"STUB_1","STUB_2","11/13/20","11/6/20","11/15/19","11/16/18","11/13/20","11/15/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.353","11.490","11.099","11.685","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","132.688","137.719","99.835","103.665","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","55.197","57.067","30.984","33.991","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","12.165","12.526","6.614","6.306","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","31.728","32.254","14.630","17.768","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.303","12.287","9.740","9.917","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.244","25.305","23.425","24.444","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.146","42.132","32.604","31.114","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.881","2.717","2.733","3.350","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.220","10.498","10.092","10.767","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.775","2.858","4.407","4.372","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.079","1.299","1.455","2.173","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.058","0.058","0.321","0.896","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.585","0.795","0.685","0.608","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.436","0.446","0.450","0.668","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.267","0.296","0.593","0.305","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.990","0.835","1.935","1.484","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.143","0.141","0.220","0.204","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.295","0.287","0.204","0.206","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.610","8.712","11.438","11.153","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.498","3.237","3.779","4.114","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.356","0.364","0.435","0.875","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.023","1.800","2.652","2.654","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.119","1.073","0.691","0.586","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.238","0.426","0.596","0.560","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.980","4.292","6.126","5.728","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.055","0.051","0.134","0.039","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.839","0.705","0.803","0.712","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.523","32.124","29.355","28.478","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.820","9.092","7.935","5.785","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.263","0.274","0.083","0.154","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.384","6.694","6.507","3.833","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.174","2.124","1.345","1.798","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.231","1.220","1.207","1.208","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.157","16.731","15.964","15.917","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.169","0.174","0.201","0.242","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.146","4.908","4.048","5.325","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","92.887","94.889","89.160","78.203","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.080","8.396","8.610","7.219","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.787","0.793","0.654","0.383","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.125","5.392","6.101","4.911","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.168","2.211","1.855","1.924","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.354","26.174","23.374","26.562","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","52.168","54.112","53.132","40.754","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","6.285","6.207","4.044","3.669","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.050","3.573","– –","– –"
"Stocks (Million Barrels) ","Other Oils","310.488","317.413","298.032","287.912","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","78.128","78.245","97.840","93.077","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.597","2.615","2.989","2.699","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.530","20.011","17.838","22.567","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","181.600","188.125","146.104","135.282","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,354.914","1,365.069","1,263.559","1,248.229","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,993.215","2,003.775","1,901.096","1,900.798","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,254","5,499","5,972","7,554","5,361","6,124"
"Imports ","Commercial","5,254","5,499","5,972","7,554","5,361","6,124"
"Imports ","East Coast (PADD 1)","315","321","601","932","396","517"
"Imports ","Midwest (PADD 2)","2,517","2,747","2,531","2,732","2,530","2,689"
"Imports ","Gulf Coast (PADD 3)","1,282","1,188","1,042","2,308","1,268","1,209"
"Imports ","Rocky Mountain (PADD 4)","332","419","338","442","368","361"
"Imports ","West Coast (PADD 5)","809","824","1,461","1,140","799","1,349"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","530","450","515","247","518","590"
"Imports ","East Coast (PADD 1)","509","392","466","231","471","469"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","2"
"Imports ","Gulf Coast (PADD 3)","7","0","0","10","20","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","1"
"Imports ","West Coast (PADD 5)","14","58","48","2","27","95"
"Imports ","Finished Motor Gasoline","95","85","11","54","99","99"
"Imports ","East Coast (PADD 1)","95","83","9","46","93","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","5","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","2","2","6","38"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","95","85","11","54","99","99"
"Imports ","East Coast (PADD 1)","95","83","9","46","93","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","5","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","2","2","6","38"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","95","85","11","54","99","99"
"Imports ","East Coast (PADD 1)","95","83","9","46","93","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","5","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","2","2","6","38"
"Imports ","Motor Gasoline Blending Components","435","365","504","193","419","491"
"Imports ","East Coast (PADD 1)","413","309","457","185","378","408"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","2"
"Imports ","Gulf Coast (PADD 3)","7","0","0","5","20","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","1"
"Imports ","West Coast (PADD 5)","14","56","46","0","20","57"
"Imports ","RBOB","240","206","263","58","210","227"
"Imports ","East Coast (PADD 1)","240","192","263","58","206","216"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","14","0","0","4","11"
"Imports ","CBOB","26","17","66","7","28","34"
"Imports ","East Coast (PADD 1)","26","17","25","6","20","22"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","41","0","0","10"
"Imports ","GTAB","115","23","42","0","53","41"
"Imports ","East Coast (PADD 1)","115","23","42","0","53","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","54","119","133","128","127","188"
"Imports ","East Coast (PADD 1)","32","77","127","122","99","130"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","7","0","0","5","12","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","1"
"Imports ","West Coast (PADD 5)","14","42","5","0","17","35"
"Imports ","Fuel Ethanol","0","68","4","0","26","14"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","68","4","0","26","14"
"Imports ","Kerosene-Type Jet Fuel","20","307","138","120","140","167"
"Imports ","East Coast (PADD 1)","18","70","52","46","54","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","15","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","222","86","74","82","121"
"Imports ","Distillate Fuel Oil","285","131","315","104","273","254"
"Imports ","East Coast (PADD 1)","270","119","300","85","258","229"
"Imports ","Midwest (PADD 2)","3","3","2","6","4","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","3","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","2","6","4","6"
"Imports ","West Coast (PADD 5)","7","6","10","3","8","17"
"Imports ","15 ppm sulfur and Under","282","131","314","102","272","253"
"Imports ","East Coast (PADD 1)","270","119","300","85","258","229"
"Imports ","Midwest (PADD 2)","1","3","1","5","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","3","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","2","6","4","6"
"Imports ","West Coast (PADD 5)","7","6","10","3","8","17"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","2","0","1","2","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","0","1","2","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","195","172","184","258","165","221"
"Imports ","East Coast (PADD 1)","82","6","33","83","43","85"
"Imports ","Midwest (PADD 2)","1","9","1","10","3","5"
"Imports ","Gulf Coast (PADD 3)","107","150","107","146","113","108"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","6","43","19","7","23"
"Imports ","Propane/Propylene","128","130","137","131","124","132"
"Imports ","East Coast (PADD 1)","35","30","55","41","34","40"
"Imports ","Midwest (PADD 2)","49","55","41","53","49","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","44","45","40","37","41","42"
"Imports ","Other Oils","666","628","836","972","692","981"
"Imports ","East Coast (PADD 1)","179","82","192","30","119","172"
"Imports ","Midwest (PADD 2)","25","21","30","31","26","37"
"Imports ","Gulf Coast (PADD 3)","421","471","511","828","438","607"
"Imports ","Rocky Mountain (PADD 4)","4","6","5","2","4","4"
"Imports ","West Coast (PADD 5)","37","48","98","81","105","162"
"Imports ","Kerosene","0","0","0","0","2","10"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","31","26","37","46","29","50"
"Imports ","Total Product Imports","1,824","1,887","2,129","1,832","1,938","2,359"
"Imports ","East Coast (PADD 1)","1,094","700","1,098","517","979","1,041"
"Imports ","Midwest (PADD 2)","78","88","75","103","81","95"
"Imports ","Gulf Coast (PADD 3)","536","636","618","987","575","737"
"Imports ","Rocky Mountain (PADD 4)","20","24","17","17","19","21"
"Imports ","West Coast (PADD 5)","97","438","321","208","284","465"
"Imports ","Total Imports (Incl SPR)","7,078","7,386","8,101","9,386","7,299","8,483"
"Imports ","East Coast (PADD 1)","1,409","1,021","1,699","1,449","1,375","1,557"
"Imports ","Midwest (PADD 2)","2,595","2,836","2,606","2,835","2,611","2,784"
"Imports ","Gulf Coast (PADD 3)","1,817","1,825","1,659","3,294","1,843","1,946"
"Imports ","Rocky Mountain (PADD 4)","352","442","354","460","387","382"
"Imports ","West Coast (PADD 5)","906","1,262","1,783","1,347","1,083","1,814"
"Exports ","Total","7,818","7,566","8,411","7,171","7,759","7,898"
"Exports ","Crude Oil","2,748","2,765","3,027","1,969","2,810","2,840"
"Exports ","Products","5,070","4,801","5,384","5,202","4,949","5,058"
"Exports ","Finished Motor Gasoline","690","710","889","885","662","841"
"Exports ","Kerosene-Type Jet Fuel","96","52","211","225","64","191"
"Exports ","Distillate Fuel Oil","1,080","1,079","1,255","1,046","1,025","1,084"
"Exports ","Residual Fuel Oil","195","154","196","208","149","148"
"Exports ","Propane/Propylene","1,224","1,193","1,362","1,139","1,261","1,186"
"Exports ","Other Oils","1,785","1,613","1,471","1,699","1,789","1,609"
"Net Imports (Incl SPR) ","Total","-740","-180","-310","2,215","-459","585"
"Net Imports (Incl SPR) ","Crude Oil","2,506","2,734","2,945","5,585","2,552","3,285"
"Net Imports (Incl SPR) ","Products","-3,246","-2,914","-3,255","-3,370","-3,011","-2,699"
"Product Supplied ","Total Product Supplied","19,564","20,180","21,275","21,208","19,434","21,378"
"Product Supplied ","Finished Motor Gasoline","8,258","8,762","9,192","9,185","8,475","9,360"
"Product Supplied ","Kerosene-Type Jet Fuel","987","1,329","1,656","1,725","1,060","1,762"
"Product Supplied ","Distillate Fuel Oil","4,225","4,054","4,323","4,270","4,070","4,354"
"Product Supplied ","Residual Fuel Oil","126","119","266","420","193","329"
"Product Supplied ","Propane/Propylene","1,470","1,297","1,438","1,197","1,284","1,259"
"Product Supplied ","Other Oils","4,499","4,619","4,399","4,410","4,352","4,314"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
