"STUB_1","STUB_2","10/29/21","10/22/21","10/30/20","11/1/19","10/29/21","10/30/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.540","11.767","11.983","10.899","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","115.026","113.195","142.763","103.342","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.458","34.598","59.015","31.166","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.698","7.057","12.439","6.732","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.100","17.132","32.842","13.162","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.660","10.409","13.733","11.272","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.534","29.272","26.651","25.777","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.014","35.246","43.106","33.653","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.387","3.192","3.064","2.845","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.633","10.886","10.927","9.900","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.409","3.420","3.168","4.320","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.065","1.093","1.577","1.642","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.044","0.047","0.124","0.382","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.470","0.478","1.003","0.749","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.551","0.567","0.451","0.511","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.425","0.423","0.179","0.362","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.515","1.525","0.966","1.825","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.133","0.132","0.156","0.236","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.272","0.248","0.290","0.254","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.687","8.346","8.712","11.472","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.988","2.804","3.282","3.774","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.036","0.037","0.357","0.408","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.210","1.999","1.853","2.729","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.742","0.769","1.072","0.637","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.415","0.353","0.415","0.496","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.605","4.501","4.214","6.353","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.045","0.055","0.035","0.105","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.634","0.633","0.766","0.744","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.378","29.736","31.669","28.797","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.361","6.374","8.535","7.095","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.219","0.234","0.283","0.035","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.992","4.952","6.150","6.408","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.149","1.188","2.103","0.652","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.922","1.039","1.281","1.197","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.536","17.251","16.741","15.967","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.176","0.167","0.175","0.190","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.383","4.904","4.937","4.349","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","76.098","75.666","95.828","95.536","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.434","8.850","7.584","8.620","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.904","0.929","0.836","0.457","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.433","5.844","4.394","6.239","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.097","2.076","2.354","1.925","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.373","24.972","25.869","25.786","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.943","36.479","56.145","56.918","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.348","5.365","6.230","4.212","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","4.632","– –","– –"
"Stocks (Million Barrels) ","Other Oils","293.194","295.056","325.230","306.050","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.197","91.285","79.053","98.186","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.416","2.650","2.683","2.630","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.045","19.886","20.393","18.960","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","152.717","153.504","192.049","151.484","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,233.922","1,233.293","1,376.547","1,274.794","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,846.463","1,847.479","2,015.817","1,915.746","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,172","6,254","5,029","6,077","6,061","5,274"
"Imports ","Commercial","6,172","6,254","5,029","6,077","6,061","5,274"
"Imports ","East Coast (PADD 1)","704","504","423","593","568","407"
"Imports ","Midwest (PADD 2)","2,822","2,539","2,439","2,630","2,661","2,409"
"Imports ","Gulf Coast (PADD 3)","1,346","1,371","1,176","1,275","1,281","1,281"
"Imports ","Rocky Mountain (PADD 4)","423","361","302","357","372","334"
"Imports ","West Coast (PADD 5)","877","1,479","689","1,222","1,179","844"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","667","493","630","493","578","499"
"Imports ","East Coast (PADD 1)","566","403","577","395","482","434"
"Imports ","Midwest (PADD 2)","9","9","0","0","7","1"
"Imports ","Gulf Coast (PADD 3)","44","74","39","5","47","48"
"Imports ","Rocky Mountain (PADD 4)","1","3","0","0","3","1"
"Imports ","West Coast (PADD 5)","47","4","14","93","40","16"
"Imports ","Finished Motor Gasoline","112","67","106","140","109","91"
"Imports ","East Coast (PADD 1)","105","63","104","47","87","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","4","2","93","22","7"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","112","67","106","140","109","91"
"Imports ","East Coast (PADD 1)","105","63","104","47","87","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","4","2","93","22","7"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","112","67","106","140","109","91"
"Imports ","East Coast (PADD 1)","105","63","104","47","87","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","4","2","93","22","7"
"Imports ","Motor Gasoline Blending Components","555","427","524","353","469","408"
"Imports ","East Coast (PADD 1)","460","340","473","348","395","354"
"Imports ","Midwest (PADD 2)","9","9","0","0","7","1"
"Imports ","Gulf Coast (PADD 3)","44","74","39","5","47","45"
"Imports ","Rocky Mountain (PADD 4)","1","3","0","0","3","1"
"Imports ","West Coast (PADD 5)","40","1","11","0","17","8"
"Imports ","RBOB","177","167","192","172","188","175"
"Imports ","East Coast (PADD 1)","177","167","192","172","188","175"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","66","9","12","21","22","29"
"Imports ","East Coast (PADD 1)","58","0","12","21","15","20"
"Imports ","Midwest (PADD 2)","9","9","0","0","7","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","111","0","27","62","74","22"
"Imports ","East Coast (PADD 1)","111","0","27","62","74","22"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","201","251","293","99","185","182"
"Imports ","East Coast (PADD 1)","115","173","242","93","118","136"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","44","74","39","5","47","36"
"Imports ","Rocky Mountain (PADD 4)","1","3","0","0","3","1"
"Imports ","West Coast (PADD 5)","40","1","11","0","17","8"
"Imports ","Fuel Ethanol","0","36","29","0","9","15"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","36","29","0","9","15"
"Imports ","Kerosene-Type Jet Fuel","241","253","41","175","210","167"
"Imports ","East Coast (PADD 1)","64","206","41","39","122","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","177","47","0","135","87","101"
"Imports ","Distillate Fuel Oil","190","325","332","306","227","247"
"Imports ","East Coast (PADD 1)","169","298","307","284","207","220"
"Imports ","Midwest (PADD 2)","3","5","4","1","4","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","7","6","4","10","8","2"
"Imports ","West Coast (PADD 5)","11","16","17","11","8","20"
"Imports ","15 ppm sulfur and Under","190","325","332","305","227","235"
"Imports ","East Coast (PADD 1)","169","298","307","284","207","220"
"Imports ","Midwest (PADD 2)","3","5","4","1","4","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","7","6","4","10","8","2"
"Imports ","West Coast (PADD 5)","11","16","17","11","8","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","260","286","78","212","244","151"
"Imports ","East Coast (PADD 1)","29","146","31","89","65","63"
"Imports ","Midwest (PADD 2)","8","2","0","8","3","1"
"Imports ","Gulf Coast (PADD 3)","137","93","47","110","136","82"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","86","45","0","6","40","5"
"Imports ","Propane/Propylene","125","99","103","149","106","114"
"Imports ","East Coast (PADD 1)","30","25","31","38","22","32"
"Imports ","Midwest (PADD 2)","52","28","35","73","40","46"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","44","46","37","38","44","36"
"Imports ","Other Oils","560","533","525","1,051","701","788"
"Imports ","East Coast (PADD 1)","33","154","44","212","125","111"
"Imports ","Midwest (PADD 2)","50","50","25","38","55","32"
"Imports ","Gulf Coast (PADD 3)","418","166","323","604","396","521"
"Imports ","Rocky Mountain (PADD 4)","11","6","2","7","7","3"
"Imports ","West Coast (PADD 5)","48","157","131","190","119","120"
"Imports ","Kerosene","0","0","0","41","0","11"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","41","38","26","45","43","27"
"Imports ","Total Product Imports","2,044","2,024","1,738","2,386","2,073","1,982"
"Imports ","East Coast (PADD 1)","889","1,231","1,032","1,057","1,023","926"
"Imports ","Midwest (PADD 2)","122","94","64","120","108","84"
"Imports ","Gulf Coast (PADD 3)","600","333","409","719","578","652"
"Imports ","Rocky Mountain (PADD 4)","36","27","16","25","32","15"
"Imports ","West Coast (PADD 5)","397","339","217","465","333","305"
"Imports ","Total Imports (Incl SPR)","8,215","8,279","6,767","8,463","8,134","7,256"
"Imports ","East Coast (PADD 1)","1,594","1,735","1,454","1,650","1,591","1,333"
"Imports ","Midwest (PADD 2)","2,943","2,633","2,503","2,750","2,769","2,492"
"Imports ","Gulf Coast (PADD 3)","1,946","1,705","1,585","1,994","1,859","1,933"
"Imports ","Rocky Mountain (PADD 4)","458","388","318","383","404","349"
"Imports ","West Coast (PADD 5)","1,274","1,819","907","1,687","1,511","1,149"
"Exports ","Total","8,261","7,897","7,568","7,024","7,874","7,801"
"Exports ","Crude Oil","2,925","2,787","2,265","2,371","2,822","2,724"
"Exports ","Products","5,336","5,110","5,303","4,653","5,052","5,077"
"Exports ","Finished Motor Gasoline","760","813","716","1,009","701","668"
"Exports ","Kerosene-Type Jet Fuel","108","74","57","143","115","51"
"Exports ","Distillate Fuel Oil","1,028","1,099","1,071","974","999","1,119"
"Exports ","Residual Fuel Oil","102","49","124","136","89","112"
"Exports ","Propane/Propylene","1,083","1,098","1,425","1,048","1,149","1,261"
"Exports ","Other Oils","2,255","1,977","1,910","1,343","1,999","1,868"
"Net Imports (Incl SPR) ","Total","-46","382","-801","1,439","261","-545"
"Net Imports (Incl SPR) ","Crude Oil","3,247","3,467","2,764","3,706","3,240","2,550"
"Net Imports (Incl SPR) ","Products","-3,292","-3,086","-3,565","-2,267","-2,979","-3,095"
"Product Supplied ","Total Product Supplied","19,997","19,832","18,362","21,077","20,384","18,895"
"Product Supplied ","Finished Motor Gasoline","9,504","9,323","8,336","9,145","9,412","8,436"
"Product Supplied ","Kerosene-Type Jet Fuel","1,682","1,452","910","1,811","1,471","1,017"
"Product Supplied ","Distillate Fuel Oil","3,686","3,869","3,762","4,296","3,941","3,941"
"Product Supplied ","Residual Fuel Oil","454","281","33","404","350","230"
"Product Supplied ","Propane/Propylene","1,282","980","1,248","1,050","1,116","1,245"
"Product Supplied ","Other Oils","3,389","3,927","4,073","4,372","4,094","4,025"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
