"STUB_1","STUB_2","1/3/14","12/27/13","1/4/13","1/6/12","1/3/14","1/4/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.768","12.708","16.019","14.880","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","102.464","97.306","99.871","102.696","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","26.145","24.163","25.568","23.131","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.791","1.891","1.774","2.452","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.737","12.621","12.823","10.698","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.617","9.651","10.971","9.982","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.733","26.040","28.580","28.564","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.485","32.369","28.634","34.636","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.550","3.291","3.732","3.713","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.551","11.443","13.356","12.652","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.335","3.968","5.500","9.296","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.900","1.098","0.568","3.032","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.036","0.036","0.018","0.061","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.511","0.702","0.178","1.736","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.354","0.361","0.373","1.235","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.505","0.556","1.105","1.497","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.464","1.836","2.676","3.414","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.164","0.189","0.192","0.222","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.302","0.288","0.958","1.132","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","19.174","17.873","25.373","35.571","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.540","10.050","17.116","28.643","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.606","3.071","4.724","9.312","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.546","5.537","10.688","18.531","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.388","1.443","1.703","0.800","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.637","0.635","0.674","0.907","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.949","6.057","5.749","4.755","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.133","0.153","0.130","0.170","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.916","0.977","1.705","1.096","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.650","37.016","35.566","35.755","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.380","9.398","9.698","10.168","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.470","0.565","0.372","0.640","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.189","6.129","6.394","7.556","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.720","2.704","2.932","1.972","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.329","1.405","1.419","1.473","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.472","20.712","19.374","19.565","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.213","0.211","0.225","0.205","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.256","5.289","4.850","4.345","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","42.433","45.901","65.572","54.285","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.835","3.930","5.023","5.287","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.070","0.105","0.610","0.609","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.389","2.477","2.594","3.023","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.376","1.348","1.819","1.655","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.055","14.271","21.555","23.033","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.241","25.347","36.679","24.106","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.301","2.353","2.315","1.859","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.621","3.553","3.475","5.633","– –","– –"
"Stocks (Million Barrels) ","Other Oils","213.464","218.125","214.741","197.409","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","78.496","80.105","81.846","76.697","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.761","1.659","1.765","2.366","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.135","21.087","21.518","19.749","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","80.581","84.956","82.101","72.503","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,056.930","1,053.857","1,100.445","1,053.755","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,752.899","1,749.826","1,795.397","1,749.706","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,961","7,495","8,342","9,907","7,681","7,965"
"Imports ","Commercial","7,961","7,495","8,342","9,907","7,681","7,965"
"Imports ","East Coast (PADD 1)","879","658","1,153","1,024","736","963"
"Imports ","Midwest (PADD 2)","2,000","1,849","1,964","1,758","1,915","1,812"
"Imports ","Gulf Coast (PADD 3)","3,465","3,875","3,715","5,423","3,635","3,893"
"Imports ","Rocky Mountain (PADD 4)","340","229","294","325","309","286"
"Imports ","West Coast (PADD 5)","1,276","885","1,217","1,376","1,086","1,012"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","379","247","447","444","428","514"
"Imports ","East Coast (PADD 1)","367","240","418","371","401","471"
"Imports ","Midwest (PADD 2)","8","3","4","0","6","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","56","14","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","25","17","7","11"
"Imports ","Finished Motor Gasoline","10","8","10","28","33","51"
"Imports ","East Coast (PADD 1)","7","7","7","12","29","43"
"Imports ","Midwest (PADD 2)","3","2","1","0","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","3","1","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","8","10","28","33","51"
"Imports ","East Coast (PADD 1)","7","7","7","12","29","43"
"Imports ","Midwest (PADD 2)","3","2","1","0","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","3","1","3"
"Imports ","Blended with Fuel Ethanol","1","1","1","0","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","1","0","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","9","8","9","28","32","50"
"Imports ","East Coast (PADD 1)","7","7","7","12","29","43"
"Imports ","Midwest (PADD 2)","2","1","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","3","1","3"
"Imports ","Motor Gasoline Blending Components","369","238","437","416","395","463"
"Imports ","East Coast (PADD 1)","360","233","411","359","372","428"
"Imports ","Midwest (PADD 2)","5","1","3","0","4","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","14","24"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","24","14","6","8"
"Imports ","RBOB","82","117","177","63","141","169"
"Imports ","East Coast (PADD 1)","82","117","177","63","141","169"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","34","11","59","58","30","45"
"Imports ","East Coast (PADD 1)","30","7","50","44","25","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","4","9","14","5","5"
"Imports ","GTAB","87","19","0","138","38","8"
"Imports ","East Coast (PADD 1)","87","19","0","138","38","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","167","91","201","158","186","241"
"Imports ","East Coast (PADD 1)","161","90","184","115","168","210"
"Imports ","Midwest (PADD 2)","5","1","3","0","4","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","14","24"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","14","0","1","4"
"Imports ","Fuel Ethanol","0","0","52","0","0","51"
"Imports ","East Coast (PADD 1)","0","0","11","0","0","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","41","0","0","15"
"Imports ","Kerosene-Type Jet Fuel","61","31","63","7","50","22"
"Imports ","East Coast (PADD 1)","61","31","55","0","39","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","6","12","2"
"Imports ","Distillate Fuel Oil","114","140","197","163","164","190"
"Imports ","East Coast (PADD 1)","105","138","190","154","157","185"
"Imports ","Midwest (PADD 2)","2","2","3","1","2","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","3","1","0","1"
"Imports ","West Coast (PADD 5)","5","0","0","6","4","0"
"Imports ","15 ppm sulfur and Under","49","59","99","97","72","120"
"Imports ","East Coast (PADD 1)","42","58","93","89","68","115"
"Imports ","Midwest (PADD 2)","1","1","3","1","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","3","1","0","1"
"Imports ","West Coast (PADD 5)","5","0","0","6","4","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","42","0","0","10","0"
"Imports ","East Coast (PADD 1)","0","42","0","0","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","65","39","97","65","81","65"
"Imports ","East Coast (PADD 1)","63","38","97","65","79","65"
"Imports ","Midwest (PADD 2)","1","1","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","6"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","6"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","215","183","151","239","232","229"
"Imports ","East Coast (PADD 1)","16","85","86","211","95","112"
"Imports ","Midwest (PADD 2)","7","6","7","4","5","9"
"Imports ","Gulf Coast (PADD 3)","149","34","30","23","81","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","0"
"Imports ","West Coast (PADD 5)","44","59","27","0","50","47"
"Imports ","Propane/Propylene","125","105","141","119","117","150"
"Imports ","East Coast (PADD 1)","49","43","60","33","54","66"
"Imports ","Midwest (PADD 2)","62","49","52","71","48","57"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","15","14","29","15","14","28"
"Imports ","Other Oils","528","616","1,043","831","600","1,020"
"Imports ","East Coast (PADD 1)","1","22","78","139","62","175"
"Imports ","Midwest (PADD 2)","16","20","89","14","22","110"
"Imports ","Gulf Coast (PADD 3)","507","535","668","620","482","619"
"Imports ","Rocky Mountain (PADD 4)","3","1","3","0","2","2"
"Imports ","West Coast (PADD 5)","1","38","205","58","32","114"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","15","14","178","101","18","143"
"Imports ","Total Product Imports","1,422","1,323","2,094","1,803","1,591","2,176"
"Imports ","East Coast (PADD 1)","600","558","899","909","808","1,063"
"Imports ","Midwest (PADD 2)","95","79","155","91","84","183"
"Imports ","Gulf Coast (PADD 3)","655","569","698","700","576","710"
"Imports ","Rocky Mountain (PADD 4)","14","14","19","11","13","16"
"Imports ","West Coast (PADD 5)","59","103","323","93","109","205"
"Imports ","Total Imports (Incl SPR)","9,383","8,818","10,436","11,710","9,271","10,091"
"Imports ","East Coast (PADD 1)","1,479","1,216","2,040","1,933","1,544","1,990"
"Imports ","Midwest (PADD 2)","2,094","1,927","2,119","1,849","1,998","1,994"
"Imports ","Gulf Coast (PADD 3)","4,121","4,443","4,413","6,123","4,212","4,603"
"Imports ","Rocky Mountain (PADD 4)","354","243","314","335","322","302"
"Imports ","West Coast (PADD 5)","1,335","988","1,499","1,469","1,196","1,202"
"Exports ","Total","3,641","3,641","2,944","2,880","3,592","2,944"
"Exports ","Crude Oil","58","58","43","36","58","43"
"Exports ","Products","3,583","3,583","2,901","2,844","3,534","2,901"
"Exports ","Finished Motor Gasoline","498","498","462","523","464","462"
"Exports ","Kerosene-Type Jet Fuel","123","123","109","73","124","109"
"Exports ","Distillate Fuel Oil","1,339","1,339","1,063","1,072","1,353","1,063"
"Exports ","Residual Fuel Oil","376","376","364","380","372","364"
"Exports ","Propane/Propylene","370","370","132","67","350","132"
"Exports ","Other Oils","877","877","771","729","871","771"
"Net Imports (Incl SPR) ","Total","5,742","5,177","7,492","8,830","5,680","7,197"
"Net Imports (Incl SPR) ","Crude Oil","7,903","7,437","8,299","9,871","7,623","7,922"
"Net Imports (Incl SPR) ","Products","-2,161","-2,260","-807","-1,041","-1,943","-725"
"Product Supplied ","Total Product Supplied","18,222","19,004","17,755","17,811","19,677","18,865"
"Product Supplied ","Finished Motor Gasoline","8,274","8,893","8,010","8,179","8,840","8,439"
"Product Supplied ","Kerosene-Type Jet Fuel","1,518","1,470","1,402","1,407","1,528","1,421"
"Product Supplied ","Distillate Fuel Oil","3,022","3,314","3,086","3,279","3,649","3,567"
"Product Supplied ","Residual Fuel Oil","215","221","334","386","225","310"
"Product Supplied ","Propane/Propylene","1,723","1,407","1,505","1,405","1,574","1,525"
"Product Supplied ","Other Oils","3,470","3,700","3,418","3,155","3,861","3,604"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
