"STUB_1","STUB_2","5/4/18","4/27/18","5/5/17","5/6/16","5/4/18","5/5/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.569","3.766","4.276","3.990","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.442","12.852","12.406","13.259","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","101.923","104.702","133.434","136.846","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","26.992","27.037","46.146","46.164","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.813","2.905","4.820","5.102","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.538","15.187","29.982","29.486","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.641","8.945","11.344","11.575","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.094","29.902","33.136","32.140","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.037","32.189","38.790","42.618","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.354","3.532","4.028","3.723","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.446","12.042","11.334","12.201","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.847","4.652","6.138","7.075","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.951","2.345","3.748","3.616","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.222","1.598","2.373","2.210","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.403","0.562","0.888","1.159","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.326","0.185","0.487","0.247","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.323","0.357","0.448","0.369","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.210","1.594","1.450","2.478","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.164","0.180","0.193","0.218","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.199","0.175","0.299","0.394","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.268","9.476","9.195","11.410","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.206","3.456","4.139","5.408","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.437","0.428","0.681","1.803","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.872","2.073","2.991","2.852","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.897","0.955","0.466","0.753","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.433","0.492","0.323","0.667","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.782","4.838","3.904","4.623","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.051","0.054","0.055","0.049","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.796","0.635","0.773","0.664","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.921","32.888","38.366","43.184","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.942","6.878","8.471","11.099","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.161","0.170","0.333","0.451","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.690","4.574","5.954","7.929","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.091","2.133","2.184","2.719","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.468","1.341","1.291","1.482","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.750","18.955","23.858","25.522","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.279","0.269","0.261","0.174","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.483","5.445","4.486","4.908","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","38.671","36.370","41.633","73.176","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.965","2.923","2.925","3.633","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.196","0.215","0.118","0.332","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.831","1.834","1.803","1.991","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.938","0.875","1.004","1.310","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.144","9.276","12.649","18.446","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.827","22.735","24.324","49.177","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.735","1.435","1.734","1.920","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.935","2.770","3.147","3.872","– –","– –"
"Stocks (Million Barrels) ","Other Oils","267.272","263.810","275.860","252.979","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.462","91.620","92.092","90.610","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.265","1.312","2.177","2.679","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.942","31.989","32.880","33.194","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","107.565","106.423","115.750","97.119","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,186.178","1,187.725","1,335.433","1,337.898","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,849.735","1,851.991","2,024.220","2,033.005","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,323","8,549","7,620","7,655","8,068","8,152"
"Imports ","Commercial","7,323","8,549","7,620","7,655","8,068","8,152"
"Imports ","East Coast (PADD 1)","1,036","824","868","961","873","883"
"Imports ","Midwest (PADD 2)","2,890","3,091","2,545","2,263","2,893","2,542"
"Imports ","Gulf Coast (PADD 3)","2,097","2,840","2,791","3,039","2,676","3,292"
"Imports ","Rocky Mountain (PADD 4)","304","310","268","232","335","359"
"Imports ","West Coast (PADD 5)","996","1,485","1,148","1,161","1,290","1,076"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","803","923","953","779","832","851"
"Imports ","East Coast (PADD 1)","661","635","834","708","686","704"
"Imports ","Midwest (PADD 2)","4","6","4","10","7","2"
"Imports ","Gulf Coast (PADD 3)","69","88","55","35","50","73"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","0","2","1"
"Imports ","West Coast (PADD 5)","67","192","58","26","87","71"
"Imports ","Finished Motor Gasoline","101","10","93","36","39","82"
"Imports ","East Coast (PADD 1)","79","8","89","34","33","81"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","2","4","2","6","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","101","10","93","36","39","82"
"Imports ","East Coast (PADD 1)","79","8","89","34","33","81"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","2","4","2","6","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","101","10","93","36","39","82"
"Imports ","East Coast (PADD 1)","79","8","89","34","33","81"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","2","4","2","6","2"
"Imports ","Motor Gasoline Blending Components","702","913","860","743","793","769"
"Imports ","East Coast (PADD 1)","582","627","745","674","653","623"
"Imports ","Midwest (PADD 2)","4","6","4","10","7","2"
"Imports ","Gulf Coast (PADD 3)","69","88","55","35","50","73"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","0","2","1"
"Imports ","West Coast (PADD 5)","45","190","54","24","82","70"
"Imports ","RBOB","262","225","262","215","170","232"
"Imports ","East Coast (PADD 1)","262","225","262","215","170","232"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","7","63","28","71","48","59"
"Imports ","East Coast (PADD 1)","7","20","6","62","25","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","43","22","9","22","27"
"Imports ","GTAB","84","46","118","37","116","100"
"Imports ","East Coast (PADD 1)","84","46","118","37","116","100"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","349","578","452","419","459","378"
"Imports ","East Coast (PADD 1)","229","336","359","359","342","259"
"Imports ","Midwest (PADD 2)","4","6","4","10","7","2"
"Imports ","Gulf Coast (PADD 3)","69","88","55","35","50","73"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","0","2","1"
"Imports ","West Coast (PADD 5)","45","147","32","15","59","43"
"Imports ","Fuel Ethanol","0","0","28","0","0","7"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","28","0","0","7"
"Imports ","Kerosene-Type Jet Fuel","74","205","225","150","123","188"
"Imports ","East Coast (PADD 1)","31","11","120","44","35","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","194","105","106","88","101"
"Imports ","Distillate Fuel Oil","128","76","115","118","108","112"
"Imports ","East Coast (PADD 1)","83","61","92","107","79","105"
"Imports ","Midwest (PADD 2)","3","6","0","2","3","0"
"Imports ","Gulf Coast (PADD 3)","42","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","8","0","1","3"
"Imports ","West Coast (PADD 5)","0","8","15","9","14","4"
"Imports ","15 ppm sulfur and Under","70","69","60","77","85","66"
"Imports ","East Coast (PADD 1)","70","59","37","65","70","60"
"Imports ","Midwest (PADD 2)","0","1","0","2","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","8","0","1","3"
"Imports ","West Coast (PADD 5)","0","8","15","9","14","4"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","58","7","55","41","22","46"
"Imports ","East Coast (PADD 1)","13","2","55","41","9","46"
"Imports ","Midwest (PADD 2)","3","5","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","42","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","369","61","251","146","201","193"
"Imports ","East Coast (PADD 1)","294","45","101","47","125","64"
"Imports ","Midwest (PADD 2)","0","0","1","2","1","2"
"Imports ","Gulf Coast (PADD 3)","40","15","83","34","40","67"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","35","1","66","62","35","60"
"Imports ","Propane/Propylene","138","127","89","76","129","96"
"Imports ","East Coast (PADD 1)","33","35","25","26","38","25"
"Imports ","Midwest (PADD 2)","71","42","45","41","51","43"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","34","51","20","9","41","27"
"Imports ","Other Oils","1,020","838","898","773","771","790"
"Imports ","East Coast (PADD 1)","149","107","55","106","107","70"
"Imports ","Midwest (PADD 2)","24","44","38","25","28","37"
"Imports ","Gulf Coast (PADD 3)","751","506","645","523","534","570"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","4","1","3"
"Imports ","West Coast (PADD 5)","96","182","156","115","101","109"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","38","41","85","10","27","43"
"Imports ","Total Product Imports","2,532","2,230","2,559","2,042","2,163","2,236"
"Imports ","East Coast (PADD 1)","1,251","893","1,228","1,038","1,069","1,056"
"Imports ","Midwest (PADD 2)","102","98","88","80","90","84"
"Imports ","Gulf Coast (PADD 3)","902","608","783","592","635","710"
"Imports ","Rocky Mountain (PADD 4)","7","8","18","7","10","11"
"Imports ","West Coast (PADD 5)","270","622","443","325","360","375"
"Imports ","Total Imports (Incl SPR)","9,855","10,779","10,179","9,697","10,231","10,381"
"Imports ","East Coast (PADD 1)","2,287","1,717","2,096","1,999","1,943","1,938"
"Imports ","Midwest (PADD 2)","2,991","3,189","2,633","2,343","2,982","2,627"
"Imports ","Gulf Coast (PADD 3)","2,999","3,448","3,574","3,631","3,312","4,002"
"Imports ","Rocky Mountain (PADD 4)","311","318","285","238","345","371"
"Imports ","West Coast (PADD 5)","1,266","2,107","1,562","1,486","1,650","1,443"
"Exports ","Total","6,692","7,158","5,275","3,998","7,227","5,599"
"Exports ","Crude Oil","1,877","2,148","693","390","2,026","737"
"Exports ","Products","4,815","5,010","4,582","3,608","5,201","4,862"
"Exports ","Finished Motor Gasoline","581","901","717","413","730","681"
"Exports ","Kerosene-Type Jet Fuel","182","177","160","170","205","182"
"Exports ","Distillate Fuel Oil","1,356","1,143","1,159","949","1,377","1,172"
"Exports ","Residual Fuel Oil","383","370","280","376","326","290"
"Exports ","Propane/Propylene","707","864","830","699","882","903"
"Exports ","Other Oils","1,606","1,555","1,436","1,001","1,681","1,636"
"Net Imports (Incl SPR) ","Total","3,163","3,621","4,904","5,699","3,004","4,788"
"Net Imports (Incl SPR) ","Crude Oil","5,446","6,401","6,927","7,265","6,042","7,415"
"Net Imports (Incl SPR) ","Products","-2,283","-2,780","-2,023","-1,566","-3,037","-2,626"
"Product Supplied ","Total Product Supplied","20,548","20,164","20,545","19,952","20,287","19,747"
"Product Supplied ","Finished Motor Gasoline","9,775","9,090","9,408","9,658","9,451","9,248"
"Product Supplied ","Kerosene-Type Jet Fuel","1,550","1,773","1,670","1,431","1,676","1,702"
"Product Supplied ","Distillate Fuel Oil","4,307","4,485","4,139","4,014","4,224","4,060"
"Product Supplied ","Residual Fuel Oil","408","163","517","114","378","363"
"Product Supplied ","Propane/Propylene","977","1,012","707","918","982","918"
"Product Supplied ","Other Oils","3,531","3,641","4,104","3,817","3,576","3,457"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
