"STUB_1","STUB_2","8/6/21","7/30/21","8/7/20","8/9/19","8/6/21","8/7/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.856","11.702","12.720","12.316","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","127.342","126.970","163.792","122.098","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.287","37.937","61.265","42.097","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.142","6.338","12.079","6.493","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.912","17.685","35.026","22.907","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.234","13.914","14.159","12.696","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.371","31.350","34.056","31.722","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","45.157","43.417","53.233","33.056","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.518","3.381","3.704","3.835","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.009","10.884","11.535","11.387","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.608","3.422","5.172","3.166","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.940","0.976","1.846","1.290","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.022","0.025","0.105","0.461","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.414","0.455","1.138","0.409","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.504","0.497","0.603","0.420","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.436","0.382","0.360","0.459","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.865","1.641","2.521","1.091","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.143","0.152","0.148","0.178","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.225","0.271","0.297","0.150","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.561","8.352","8.690","10.249","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.201","2.802","2.752","3.854","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.049","0.049","0.386","0.447","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.219","1.889","1.764","2.805","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.933","0.864","0.603","0.602","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.405","0.513","0.427","0.429","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.225","4.352","4.547","5.102","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.107","0.138","0.076","0.084","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.622","0.547","0.888","0.780","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.861","29.134","35.565","30.817","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.628","6.915","9.827","7.367","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.230","0.228","0.330","0.128","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.017","5.264","7.101","6.686","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.381","1.423","2.396","0.553","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.092","1.128","1.139","1.175","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.411","15.367","18.679","16.274","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.207","0.219","0.217","0.208","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.523","5.506","5.702","5.792","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","65.329","65.970","89.336","82.623","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.155","8.232","7.798","6.654","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.792","0.781","0.858","0.292","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.562","5.590","4.634","4.844","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.801","1.861","2.306","1.519","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","19.913","19.339","24.369","24.819","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.012","33.963","52.606","47.716","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.249","4.437","4.563","3.434","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","3.885","– –","– –"
"Stocks (Million Barrels) ","Other Oils","301.398","299.767","322.446","318.206","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.430","90.794","89.007","93.445","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.872","1.716","2.103","1.741","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.379","27.546","27.853","27.179","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","153.554","153.420","170.013","159.919","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,267.521","1,267.657","1,446.420","1,307.338","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,888.825","1,888.961","2,100.319","1,952.156","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,396","6,432","5,621","7,714","6,608","5,680"
"Imports ","Commercial","6,396","6,432","5,621","7,714","6,608","5,680"
"Imports ","East Coast (PADD 1)","437","503","332","668","547","378"
"Imports ","Midwest (PADD 2)","2,594","2,553","2,739","3,075","2,675","2,636"
"Imports ","Gulf Coast (PADD 3)","1,300","1,427","1,226","2,004","1,513","1,514"
"Imports ","Rocky Mountain (PADD 4)","367","406","268","363","426","368"
"Imports ","West Coast (PADD 5)","1,697","1,542","1,056","1,604","1,447","783"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","925","845","1,023","805","1,013","787"
"Imports ","East Coast (PADD 1)","798","642","962","756","829","719"
"Imports ","Midwest (PADD 2)","0","8","0","3","2","0"
"Imports ","Gulf Coast (PADD 3)","107","74","52","33","65","40"
"Imports ","Rocky Mountain (PADD 4)","9","7","6","6","8","5"
"Imports ","West Coast (PADD 5)","11","113","3","9","110","23"
"Imports ","Finished Motor Gasoline","302","205","145","169","353","92"
"Imports ","East Coast (PADD 1)","247","89","143","160","290","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","45","18","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","98","3","9","48","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","302","205","145","169","353","92"
"Imports ","East Coast (PADD 1)","247","89","143","160","290","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","45","18","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","98","3","9","48","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","302","205","145","169","353","92"
"Imports ","East Coast (PADD 1)","247","89","143","160","290","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","45","18","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","98","3","9","48","4"
"Imports ","Motor Gasoline Blending Components","622","640","878","637","660","694"
"Imports ","East Coast (PADD 1)","551","553","820","596","539","631"
"Imports ","Midwest (PADD 2)","0","8","0","3","2","0"
"Imports ","Gulf Coast (PADD 3)","62","57","52","33","49","40"
"Imports ","Rocky Mountain (PADD 4)","9","7","6","6","8","5"
"Imports ","West Coast (PADD 5)","1","15","0","0","62","18"
"Imports ","RBOB","236","178","219","141","239","175"
"Imports ","East Coast (PADD 1)","236","178","219","141","224","175"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","14","0"
"Imports ","CBOB","22","79","41","49","56","27"
"Imports ","East Coast (PADD 1)","22","70","41","49","32","27"
"Imports ","Midwest (PADD 2)","0","8","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","22","0"
"Imports ","GTAB","274","156","136","91","143","97"
"Imports ","East Coast (PADD 1)","274","156","136","91","143","97"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","90","227","482","355","223","397"
"Imports ","East Coast (PADD 1)","18","148","424","314","140","333"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","0"
"Imports ","Gulf Coast (PADD 3)","62","57","52","33","49","40"
"Imports ","Rocky Mountain (PADD 4)","9","7","6","6","8","5"
"Imports ","West Coast (PADD 5)","1","15","0","0","26","18"
"Imports ","Fuel Ethanol","0","0","24","0","13","15"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","24","0","13","15"
"Imports ","Kerosene-Type Jet Fuel","27","57","210","239","123","183"
"Imports ","East Coast (PADD 1)","22","19","108","103","52","76"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","5","0","0","3","0"
"Imports ","West Coast (PADD 5)","2","33","102","136","68","107"
"Imports ","Distillate Fuel Oil","185","162","148","126","155","120"
"Imports ","East Coast (PADD 1)","162","114","137","98","132","97"
"Imports ","Midwest (PADD 2)","4","33","1","6","11","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","5","1","6","6","1"
"Imports ","West Coast (PADD 5)","13","10","10","17","7","21"
"Imports ","15 ppm sulfur and Under","141","162","148","124","144","120"
"Imports ","East Coast (PADD 1)","118","114","137","98","121","97"
"Imports ","Midwest (PADD 2)","4","33","1","3","11","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","5","1","6","6","1"
"Imports ","West Coast (PADD 5)","13","10","10","17","7","21"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","44","0","0","0","11","0"
"Imports ","East Coast (PADD 1)","44","0","0","0","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","3","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","236","116","225","143","161","115"
"Imports ","East Coast (PADD 1)","0","0","11","78","22","3"
"Imports ","Midwest (PADD 2)","0","9","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","236","96","202","58","126","95"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","11","7","11","16"
"Imports ","Propane/Propylene","83","74","84","93","85","99"
"Imports ","East Coast (PADD 1)","22","17","24","22","29","36"
"Imports ","Midwest (PADD 2)","27","24","38","25","30","36"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","33","32","23","45","26","27"
"Imports ","Other Oils","492","931","588","1,237","818","827"
"Imports ","East Coast (PADD 1)","139","59","142","66","108","161"
"Imports ","Midwest (PADD 2)","67","68","35","44","62","29"
"Imports ","Gulf Coast (PADD 3)","237","628","357","931","530","552"
"Imports ","Rocky Mountain (PADD 4)","5","6","5","3","7","4"
"Imports ","West Coast (PADD 5)","44","170","50","193","110","82"
"Imports ","Kerosene","0","0","0","0","5","1"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","58","57","46","57","46","31"
"Imports ","Total Product Imports","1,947","2,184","2,302","2,643","2,369","2,146"
"Imports ","East Coast (PADD 1)","1,144","851","1,384","1,123","1,172","1,092"
"Imports ","Midwest (PADD 2)","98","142","75","78","107","66"
"Imports ","Gulf Coast (PADD 3)","580","799","611","1,022","721","688"
"Imports ","Rocky Mountain (PADD 4)","36","39","17","23","35","15"
"Imports ","West Coast (PADD 5)","90","353","216","398","334","284"
"Imports ","Total Imports (Incl SPR)","8,343","8,616","7,923","10,358","8,976","7,825"
"Imports ","East Coast (PADD 1)","1,581","1,355","1,716","1,791","1,719","1,470"
"Imports ","Midwest (PADD 2)","2,692","2,696","2,813","3,152","2,782","2,702"
"Imports ","Gulf Coast (PADD 3)","1,880","2,225","1,837","3,026","2,234","2,202"
"Imports ","Rocky Mountain (PADD 4)","403","445","284","386","461","383"
"Imports ","West Coast (PADD 5)","1,787","1,895","1,272","2,002","1,781","1,068"
"Exports ","Total","9,095","7,329","7,805","7,736","8,138","7,767"
"Exports ","Crude Oil","2,663","1,904","3,143","2,683","2,380","3,042"
"Exports ","Products","6,432","5,425","4,662","5,053","5,759","4,725"
"Exports ","Finished Motor Gasoline","746","625","794","453","739","621"
"Exports ","Kerosene-Type Jet Fuel","221","102","28","262","118","50"
"Exports ","Distillate Fuel Oil","1,084","1,302","1,407","1,621","1,164","1,296"
"Exports ","Residual Fuel Oil","99","80","77","301","101","94"
"Exports ","Propane/Propylene","1,438","1,232","913","893","1,347","995"
"Exports ","Other Oils","2,844","2,084","1,443","1,523","2,291","1,670"
"Net Imports (Incl SPR) ","Total","-752","1,287","118","2,622","838","59"
"Net Imports (Incl SPR) ","Crude Oil","3,732","4,528","2,478","5,031","4,228","2,638"
"Net Imports (Incl SPR) ","Products","-4,485","-3,241","-2,360","-2,410","-3,390","-2,579"
"Product Supplied ","Total Product Supplied","19,514","21,168","19,369","22,055","20,597","18,507"
"Product Supplied ","Finished Motor Gasoline","9,430","9,775","8,883","9,932","9,456","8,715"
"Product Supplied ","Kerosene-Type Jet Fuel","1,276","1,643","987","2,017","1,495","1,025"
"Product Supplied ","Distillate Fuel Oil","3,734","3,618","3,862","3,859","3,908","3,605"
"Product Supplied ","Residual Fuel Oil","415","326","453","315","365","338"
"Product Supplied ","Propane/Propylene","1,114","956","1,119","978","869","1,084"
"Product Supplied ","Other Oils","3,545","4,849","4,065","4,955","4,504","3,741"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
