"STUB_1","STUB_2","12/6/13","11/29/13","12/7/12","12/9/11","12/6/13","12/7/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.376","12.162","14.258","12.505","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","95.076","90.200","84.708","92.753","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","24.347","22.928","17.409","21.710","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.743","1.844","1.672","1.869","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.491","11.672","8.934","10.138","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.113","9.412","6.803","9.703","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.691","23.568","23.308","26.252","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.713","29.748","28.407","31.087","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.425","3.256","3.623","3.347","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.900","10.701","11.960","10.356","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.812","3.673","6.293","9.913","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.158","1.014","0.809","3.329","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.036","0.043","0.012","0.085","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.746","0.643","0.411","2.395","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.376","0.328","0.387","0.849","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.691","0.712","1.026","1.451","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.578","1.626","3.443","3.925","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.155","0.132","0.173","0.220","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.231","0.189","0.841","0.989","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","19.177","19.650","27.054","38.836","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","12.180","12.198","20.014","30.379","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.791","5.326","4.894","9.533","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.251","5.905","13.168","19.732","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.138","0.966","1.953","1.115","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.598","0.675","0.619","0.862","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.001","5.346","4.846","6.284","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.153","0.160","0.118","0.150","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.244","1.272","1.456","1.160","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.827","34.803","37.469","40.057","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.947","8.839","9.993","11.724","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.492","0.427","0.291","0.520","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.940","5.670","7.009","8.819","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.515","2.742","2.694","2.385","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.348","1.529","1.355","1.408","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.282","19.469","20.783","21.645","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.199","0.188","0.221","0.217","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.051","4.779","5.116","5.062","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","52.617","54.275","71.183","59.183","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.453","4.642","5.033","6.167","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.251","0.267","0.730","0.678","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.801","2.903","2.304","3.156","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.402","1.472","1.999","2.333","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.946","18.446","25.441","25.197","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.318","28.202","37.841","25.836","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.899","2.984","2.869","1.983","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.059","2.976","4.000","4.945","– –","– –"
"Stocks (Million Barrels) ","Other Oils","233.839","238.191","222.127","203.265","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.489","86.797","80.617","79.164","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.882","1.870","1.966","2.510","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.057","18.341","18.306","16.871","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","97.555","101.144","94.302","78.428","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,085.778","1,090.501","1,098.465","1,055.984","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,781.747","1,786.470","1,793.417","1,751.935","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,862","7,809","8,499","8,322","7,563","8,154"
"Imports ","Commercial","6,862","7,809","8,499","8,322","7,563","8,154"
"Imports ","East Coast (PADD 1)","549","772","887","759","543","771"
"Imports ","Midwest (PADD 2)","1,868","1,954","1,474","1,623","1,937","1,539"
"Imports ","Gulf Coast (PADD 3)","3,246","3,892","4,535","4,394","3,763","4,394"
"Imports ","Rocky Mountain (PADD 4)","228","292","255","353","283","279"
"Imports ","West Coast (PADD 5)","971","899","1,348","1,193","1,037","1,171"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","671","701","585","776","633","552"
"Imports ","East Coast (PADD 1)","669","673","568","678","616","510"
"Imports ","Midwest (PADD 2)","2","1","2","2","3","3"
"Imports ","Gulf Coast (PADD 3)","0","26","10","86","9","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","1"
"Imports ","West Coast (PADD 5)","0","0","3","10","6","6"
"Imports ","Finished Motor Gasoline","57","56","61","111","50","50"
"Imports ","East Coast (PADD 1)","56","55","54","111","43","20"
"Imports ","Midwest (PADD 2)","2","1","1","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","1"
"Imports ","West Coast (PADD 5)","0","0","3","0","3","6"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","57","56","61","111","50","50"
"Imports ","East Coast (PADD 1)","56","55","54","111","43","20"
"Imports ","Midwest (PADD 2)","2","1","1","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","1"
"Imports ","West Coast (PADD 5)","0","0","3","0","3","6"
"Imports ","Blended with Fuel Ethanol","0","0","1","0","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","0","1","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","57","56","60","111","49","49"
"Imports ","East Coast (PADD 1)","56","55","54","111","43","20"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","1"
"Imports ","West Coast (PADD 5)","0","0","3","0","3","6"
"Imports ","Motor Gasoline Blending Components","614","645","524","665","584","502"
"Imports ","East Coast (PADD 1)","613","619","514","567","573","490"
"Imports ","Midwest (PADD 2)","0","0","0","2","1","1"
"Imports ","Gulf Coast (PADD 3)","0","26","10","86","7","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","10","2","0"
"Imports ","RBOB","133","305","126","97","192","147"
"Imports ","East Coast (PADD 1)","133","305","126","97","192","147"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","20","70","60","40","41","58"
"Imports ","East Coast (PADD 1)","20","70","60","33","40","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","7","1","0"
"Imports ","GTAB","120","49","99","92","67","82"
"Imports ","East Coast (PADD 1)","120","49","99","92","67","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","341","220","238","436","284","216"
"Imports ","East Coast (PADD 1)","340","194","228","345","275","203"
"Imports ","Midwest (PADD 2)","0","0","0","2","1","1"
"Imports ","Gulf Coast (PADD 3)","0","26","10","86","7","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","3","1","0"
"Imports ","Fuel Ethanol","0","0","12","17","0","34"
"Imports ","East Coast (PADD 1)","0","0","0","17","0","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","12","0","0","12"
"Imports ","Kerosene-Type Jet Fuel","25","18","53","10","61","27"
"Imports ","East Coast (PADD 1)","25","18","0","0","36","12"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","11","4","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","42","6","24","12"
"Imports ","Distillate Fuel Oil","85","211","191","118","138","177"
"Imports ","East Coast (PADD 1)","75","209","185","97","132","154"
"Imports ","Midwest (PADD 2)","1","0","5","1","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","20","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","2","0","0","5","16"
"Imports ","15 ppm sulfur and Under","84","209","93","43","127","101"
"Imports ","East Coast (PADD 1)","75","209","87","42","123","97"
"Imports ","Midwest (PADD 2)","0","0","5","1","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","0","0","4","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","4"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","2","55","75","11","61"
"Imports ","East Coast (PADD 1)","0","0","55","55","9","47"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","20","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","2","0","0","1","14"
"Imports ","> 2000 ppm sulfur","0","0","43","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","43","0","0","11"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","127","145","330","562","187","290"
"Imports ","East Coast (PADD 1)","53","66","210","317","79","190"
"Imports ","Midwest (PADD 2)","3","4","5","5","4","4"
"Imports ","Gulf Coast (PADD 3)","62","67","72","183","94","74"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","7","43","57","11","22"
"Imports ","Propane/Propylene","133","126","256","106","129","162"
"Imports ","East Coast (PADD 1)","59","62","83","31","56","68"
"Imports ","Midwest (PADD 2)","51","55","135","57","59","70"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","23","10","37","17","14","23"
"Imports ","Other Oils","509","776","846","1,194","573","893"
"Imports ","East Coast (PADD 1)","17","32","140","120","57","79"
"Imports ","Midwest (PADD 2)","23","20","154","17","23","153"
"Imports ","Gulf Coast (PADD 3)","466","588","454","1,052","448","575"
"Imports ","Rocky Mountain (PADD 4)","1","7","4","0","4","9"
"Imports ","West Coast (PADD 5)","2","128","95","5","41","77"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","18","63","169","229","28","170"
"Imports ","Total Product Imports","1,551","1,977","2,273","2,783","1,721","2,135"
"Imports ","East Coast (PADD 1)","898","1,061","1,186","1,261","976","1,034"
"Imports ","Midwest (PADD 2)","80","80","301","82","89","232"
"Imports ","Gulf Coast (PADD 3)","528","681","546","1,344","551","691"
"Imports ","Rocky Mountain (PADD 4)","11","13","15","12","11","18"
"Imports ","West Coast (PADD 5)","34","141","224","85","94","159"
"Imports ","Total Imports (Incl SPR)","8,413","9,786","10,772","11,105","9,284","10,254"
"Imports ","East Coast (PADD 1)","1,447","1,833","2,074","2,003","1,519","1,784"
"Imports ","Midwest (PADD 2)","1,948","2,033","1,775","1,705","2,026","1,771"
"Imports ","Gulf Coast (PADD 3)","3,774","4,573","5,081","5,738","4,314","5,084"
"Imports ","Rocky Mountain (PADD 4)","239","306","271","365","294","296"
"Imports ","West Coast (PADD 5)","1,005","1,040","1,560","1,277","1,131","1,319"
"Exports ","Total","3,443","3,443","2,819","2,880","3,427","2,819"
"Exports ","Crude Oil","57","57","42","36","57","42"
"Exports ","Products","3,386","3,386","2,777","2,844","3,370","2,777"
"Exports ","Finished Motor Gasoline","363","363","338","523","367","338"
"Exports ","Kerosene-Type Jet Fuel","126","126","98","73","136","98"
"Exports ","Distillate Fuel Oil","1,394","1,394","1,026","1,072","1,385","1,026"
"Exports ","Residual Fuel Oil","361","361","356","380","370","356"
"Exports ","Propane/Propylene","288","288","113","67","278","113"
"Exports ","Other Oils","854","854","846","729","835","846"
"Net Imports (Incl SPR) ","Total","4,970","6,343","7,953","8,225","5,857","7,470"
"Net Imports (Incl SPR) ","Crude Oil","6,805","7,752","8,457","8,286","7,506","8,112"
"Net Imports (Incl SPR) ","Products","-1,835","-1,409","-504","-61","-1,649","-642"
"Product Supplied ","Total Product Supplied","18,554","19,973","18,825","18,409","19,650","18,892"
"Product Supplied ","Finished Motor Gasoline","8,348","8,873","8,488","8,666","8,764","8,542"
"Product Supplied ","Kerosene-Type Jet Fuel","1,480","1,408","1,487","1,406","1,519","1,432"
"Product Supplied ","Distillate Fuel Oil","3,304","3,550","3,500","3,953","3,803","3,771"
"Product Supplied ","Residual Fuel Oil","205","224","437","450","251","378"
"Product Supplied ","Propane/Propylene","1,561","1,676","1,738","1,301","1,605","1,463"
"Product Supplied ","Other Oils","3,657","4,243","3,175","2,633","3,710","3,307"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
