"STUB_1","STUB_2","7/22/22","7/15/22","7/23/21","7/24/20","7/22/22","7/23/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.950","13.172","12.503","13.896","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","101.814","102.745","125.526","165.415","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.189","26.298","35.998","62.057","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.427","3.241","6.666","12.493","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.592","11.927","17.492","35.899","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.170","11.129","11.839","13.665","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.803","25.436","32.145","33.371","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.204","35.317","42.648","53.501","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.648","3.616","3.096","3.692","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.970","12.079","11.639","12.794","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.029","2.869","3.352","4.095","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.699","0.659","0.916","1.516","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.013","0.013","0.027","0.082","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.217","0.245","0.438","0.981","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.468","0.401","0.451","0.453","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.356","0.365","0.309","0.292","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.480","1.272","1.645","1.901","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.114","0.157","0.163","0.105","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.381","0.416","0.319","0.280","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.881","6.893","9.033","8.876","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.156","1.221","2.706","2.666","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.003","0.003","0.050","0.389","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.743","0.809","1.793","1.491","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.410","0.409","0.864","0.786","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.236","0.219","0.484","0.407","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.825","4.696","5.148","4.901","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.064","0.081","0.151","0.081","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.599","0.677","0.545","0.822","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.325","29.233","29.399","36.559","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.896","5.207","7.145","10.521","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.145","0.170","0.247","0.338","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.775","4.055","5.354","7.471","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.976","0.982","1.543","2.712","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.973","1.074","1.043","1.130","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.709","17.109","15.607","18.507","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.253","0.225","0.210","0.220","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.495","5.618","5.394","6.180","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","61.794","59.204","64.517","84.404","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.784","5.046","7.404","8.457","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.441","0.415","0.747","0.715","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.102","3.284","4.962","5.236","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.240","1.347","1.695","2.506","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","19.920","19.166","18.648","21.962","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.105","31.089","34.302","49.592","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.986","3.903","4.162","4.393","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","291.869","289.245","299.452","321.783","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.780","86.846","91.473","88.976","– –","– –"
"Stocks (Million Barrels) ","Kerosene","0.868","0.839","1.718","2.426","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.522","29.743","28.586","30.041","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","143.271","140.037","151.422","169.101","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,205.394","1,208.647","1,268.826","1,454.680","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,679.939","1,688.796","1,890.130","2,110.827","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,164","6,519","6,507","5,146","6,550","6,425"
"Imports ","Commercial","6,164","6,519","6,507","5,146","6,550","6,425"
"Imports ","East Coast (PADD 1)","542","745","616","461","605","591"
"Imports ","Midwest (PADD 2)","2,634","2,909","2,804","2,296","2,894","2,786"
"Imports ","Gulf Coast (PADD 3)","1,502","1,543","1,525","1,370","1,493","1,486"
"Imports ","Rocky Mountain (PADD 4)","459","402","384","425","441","357"
"Imports ","West Coast (PADD 5)","1,027","921","1,178","593","1,117","1,205"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","599","865","909","924","781","1,086"
"Imports ","East Coast (PADD 1)","561","547","729","800","634","858"
"Imports ","Midwest (PADD 2)","4","13","0","0","9","0"
"Imports ","Gulf Coast (PADD 3)","33","169","62","47","72","49"
"Imports ","Rocky Mountain (PADD 4)","0","1","6","3","3","8"
"Imports ","West Coast (PADD 5)","1","135","112","74","63","170"
"Imports ","Finished Motor Gasoline","74","112","208","122","98","323"
"Imports ","East Coast (PADD 1)","74","67","191","120","74","265"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","44","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","17","2","13","58"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","74","112","208","122","98","323"
"Imports ","East Coast (PADD 1)","74","67","191","120","74","265"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","44","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","17","2","13","58"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","74","112","208","122","98","323"
"Imports ","East Coast (PADD 1)","74","67","191","120","74","265"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","44","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","17","2","13","58"
"Imports ","Motor Gasoline Blending Components","524","753","701","802","683","763"
"Imports ","East Coast (PADD 1)","487","480","538","680","560","594"
"Imports ","Midwest (PADD 2)","4","13","0","0","9","0"
"Imports ","Gulf Coast (PADD 3)","33","125","62","47","61","49"
"Imports ","Rocky Mountain (PADD 4)","0","1","6","3","3","8"
"Imports ","West Coast (PADD 5)","1","134","95","72","50","112"
"Imports ","RBOB","74","68","268","147","149","283"
"Imports ","East Coast (PADD 1)","74","68","268","147","149","257"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","26"
"Imports ","CBOB","59","70","55","32","90","60"
"Imports ","East Coast (PADD 1)","59","13","11","32","61","29"
"Imports ","Midwest (PADD 2)","0","11","0","0","6","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","45","44","0","22","31"
"Imports ","GTAB","139","96","33","31","97","108"
"Imports ","East Coast (PADD 1)","139","96","33","31","97","97"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","12"
"Imports ","All Other Blending Components","253","519","345","592","347","312"
"Imports ","East Coast (PADD 1)","215","303","226","470","253","211"
"Imports ","Midwest (PADD 2)","4","1","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","33","125","62","47","61","49"
"Imports ","Rocky Mountain (PADD 4)","0","1","6","3","3","8"
"Imports ","West Coast (PADD 5)","1","88","51","72","28","43"
"Imports ","Fuel Ethanol","0","0","36","27","0","13"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","36","27","0","13"
"Imports ","Kerosene-Type Jet Fuel","133","83","279","111","92","165"
"Imports ","East Coast (PADD 1)","19","0","124","15","15","59"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","3","0","2","1"
"Imports ","West Coast (PADD 5)","112","80","151","96","75","105"
"Imports ","Distillate Fuel Oil","124","122","188","148","122","121"
"Imports ","East Coast (PADD 1)","97","90","176","136","85","108"
"Imports ","Midwest (PADD 2)","6","12","4","2","7","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","8","0"
"Imports ","Rocky Mountain (PADD 4)","6","6","6","1","6","6"
"Imports ","West Coast (PADD 5)","15","14","1","9","15","2"
"Imports ","15 ppm sulfur and Under","123","121","188","148","121","109"
"Imports ","East Coast (PADD 1)","97","90","176","136","85","97"
"Imports ","Midwest (PADD 2)","6","12","4","2","7","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","8","0"
"Imports ","Rocky Mountain (PADD 4)","6","6","6","1","6","6"
"Imports ","West Coast (PADD 5)","15","14","1","9","15","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","1","0","0","1","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","11"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","105","138","176","157","212","128"
"Imports ","East Coast (PADD 1)","27","37","51","0","60","31"
"Imports ","Midwest (PADD 2)","4","6","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","68","95","91","104","142","79"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","0","34","53","6","18"
"Imports ","Propane/Propylene","70","81","88","98","80","84"
"Imports ","East Coast (PADD 1)","18","20","22","23","20","30"
"Imports ","Midwest (PADD 2)","14","16","45","45","23","32"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","38","45","20","31","37","23"
"Imports ","Other Oils","1,093","885","1,076","644","880","1,012"
"Imports ","East Coast (PADD 1)","66","76","152","144","83","102"
"Imports ","Midwest (PADD 2)","55","62","66","23","46","65"
"Imports ","Gulf Coast (PADD 3)","815","649","694","374","635","716"
"Imports ","Rocky Mountain (PADD 4)","2","2","13","1","3","6"
"Imports ","West Coast (PADD 5)","156","97","151","101","112","123"
"Imports ","Kerosene","0","0","20","0","0","5"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","36","48","31","25","35","37"
"Imports ","Total Product Imports","2,124","2,174","2,752","2,108","2,166","2,608"
"Imports ","East Coast (PADD 1)","788","769","1,254","1,117","897","1,188"
"Imports ","Midwest (PADD 2)","83","109","116","70","90","102"
"Imports ","Gulf Coast (PADD 3)","916","913","847","526","857","843"
"Imports ","Rocky Mountain (PADD 4)","17","19","37","11","21","29"
"Imports ","West Coast (PADD 5)","320","364","497","384","300","445"
"Imports ","Total Imports (Incl SPR)","8,288","8,693","9,259","7,255","8,715","9,033"
"Imports ","East Coast (PADD 1)","1,331","1,514","1,870","1,578","1,503","1,779"
"Imports ","Midwest (PADD 2)","2,717","3,018","2,920","2,366","2,984","2,888"
"Imports ","Gulf Coast (PADD 3)","2,418","2,456","2,372","1,896","2,350","2,330"
"Imports ","Rocky Mountain (PADD 4)","476","420","421","436","462","386"
"Imports ","West Coast (PADD 5)","1,347","1,284","1,675","978","1,417","1,650"
"Exports ","Total","10,868","9,360","8,144","7,290","9,663","8,394"
"Exports ","Crude Oil","4,548","3,759","2,489","3,211","3,486","2,901"
"Exports ","Products","6,320","5,601","5,655","4,079","6,177","5,493"
"Exports ","Finished Motor Gasoline","768","806","718","441","857","795"
"Exports ","Kerosene-Type Jet Fuel","85","275","61","51","161","87"
"Exports ","Distillate Fuel Oil","1,495","1,642","1,012","1,224","1,485","1,153"
"Exports ","Residual Fuel Oil","82","100","139","53","123","140"
"Exports ","Propane/Propylene","1,441","1,095","1,531","713","1,443","1,232"
"Exports ","Other Oils","2,449","1,683","2,194","1,597","2,108","2,087"
"Net Imports (Incl SPR) ","Total","-2,580","-667","1,115","-35","-948","638"
"Net Imports (Incl SPR) ","Crude Oil","1,616","2,760","4,018","1,935","3,064","3,524"
"Net Imports (Incl SPR) ","Products","-4,196","-3,427","-2,903","-1,971","-4,011","-2,885"
"Product Supplied ","Total Product Supplied","19,976","21,025","21,123","19,094","20,046","20,638"
"Product Supplied ","Finished Motor Gasoline","9,245","8,521","9,325","8,809","8,810","9,487"
"Product Supplied ","Kerosene-Type Jet Fuel","1,771","1,644","1,653","1,023","1,645","1,497"
"Product Supplied ","Distillate Fuel Oil","3,750","3,697","4,356","3,635","3,799","3,821"
"Product Supplied ","Residual Fuel Oil","220","207","174","471","254","294"
"Product Supplied ","Propane/Propylene","627","1,133","622","1,429","727","912"
"Product Supplied ","Other Oils","4,363","5,823","4,994","3,726","4,812","4,628"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
