"STUB_1","STUB_2","11/3/17","10/27/17","11/4/16","11/6/15","11/3/17","11/4/16"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.050","3.181","3.676","3.504","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.305","11.161","11.567","11.778","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","108.099","110.560","125.383","117.474","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","35.933","36.202","50.779","46.735","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.558","3.703","6.121","3.795","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","22.966","22.434","34.049","30.427","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.409","10.066","10.609","12.513","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.783","26.656","30.047","25.266","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.255","34.416","30.805","31.704","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.803","2.996","3.461","3.221","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.325","10.290","10.290","10.549","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.169","7.537","8.924","8.335","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.967","4.907","6.746","5.428","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.559","3.463","4.226","3.712","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.005","1.053","2.279","1.390","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.403","0.391","0.242","0.325","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.563","0.545","0.317","0.505","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.273","1.713","1.506","1.845","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.153","0.149","0.173","0.213","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.213","0.223","0.181","0.345","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.294","10.823","14.295","15.300","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.169","5.470","7.276","8.939","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.402","1.454","2.662","2.697","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.982","2.988","3.665","5.473","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.784","1.028","0.949","0.769","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.376","0.403","0.743","0.365","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.888","4.267","5.139","5.042","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.094","0.036","0.042","0.070","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.767","0.647","1.095","0.884","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.663","32.861","39.170","43.466","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.084","7.244","10.612","10.040","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.255","0.244","0.466","0.431","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.767","5.238","7.698","7.370","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.062","1.761","2.448","2.239","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.057","1.126","1.378","1.430","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.951","19.893","22.885","25.926","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.159","0.173","0.169","0.159","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.411","4.425","4.127","5.911","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","77.200","78.345","99.600","103.974","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.497","6.560","6.776","6.924","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.473","0.475","0.586","0.430","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.397","4.480","3.651","4.114","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.626","1.605","2.538","2.380","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.625","27.625","27.553","28.797","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.420","40.444","61.477","63.868","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.659","3.717","3.795","4.385","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.573","2.522","3.660","3.687","– –","– –"
"Stocks (Million Barrels) ","Other Oils","293.496","295.537","279.268","260.533","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.693","89.748","85.848","86.200","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.755","1.707","2.412","2.474","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","18.832","18.514","19.036","19.675","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","152.523","153.922","141.807","121.983","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,257.009","1,266.060","1,333.766","1,272.808","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,926.915","1,936.647","2,028.853","1,967.934","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,377","7,571","7,442","7,377","7,639","7,590"
"Imports ","Commercial","7,377","7,571","7,442","7,377","7,639","7,590"
"Imports ","East Coast (PADD 1)","931","1,209","621","526","1,064","899"
"Imports ","Midwest (PADD 2)","2,640","2,340","2,591","2,310","2,460","2,355"
"Imports ","Gulf Coast (PADD 3)","2,386","2,521","2,911","2,919","2,624","3,086"
"Imports ","Rocky Mountain (PADD 4)","255","317","383","250","296","370"
"Imports ","West Coast (PADD 5)","1,165","1,184","937","1,372","1,195","879"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","405","540","500","353","467","666"
"Imports ","East Coast (PADD 1)","369","510","397","292","437","604"
"Imports ","Midwest (PADD 2)","12","7","0","11","11","0"
"Imports ","Gulf Coast (PADD 3)","0","5","85","41","1","46"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","16","18","9","18","15"
"Imports ","Finished Motor Gasoline","6","12","7","100","36","41"
"Imports ","East Coast (PADD 1)","4","9","6","58","35","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","1","0","1","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","6","12","7","100","36","41"
"Imports ","East Coast (PADD 1)","4","9","6","58","35","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","1","0","1","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","6","12","7","100","36","41"
"Imports ","East Coast (PADD 1)","4","9","6","58","35","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","1","0","1","3"
"Imports ","Motor Gasoline Blending Components","399","528","493","254","431","624"
"Imports ","East Coast (PADD 1)","365","502","391","233","402","566"
"Imports ","Midwest (PADD 2)","12","7","0","11","11","0"
"Imports ","Gulf Coast (PADD 3)","0","5","85","0","1","46"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","13","16","9","16","13"
"Imports ","RBOB","128","208","88","135","154","148"
"Imports ","East Coast (PADD 1)","128","208","88","135","154","148"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","20","30","13","29","31","23"
"Imports ","East Coast (PADD 1)","9","18","2","20","18","13"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","12","11","9","12","10"
"Imports ","GTAB","40","43","40","0","52","100"
"Imports ","East Coast (PADD 1)","40","43","40","0","52","100"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","211","247","352","90","195","353"
"Imports ","East Coast (PADD 1)","188","233","262","79","178","305"
"Imports ","Midwest (PADD 2)","12","7","0","11","11","0"
"Imports ","Gulf Coast (PADD 3)","0","5","85","0","1","46"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","1","5","0","4","2"
"Imports ","Fuel Ethanol","35","0","0","26","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","35","0","0","26","9","0"
"Imports ","Kerosene-Type Jet Fuel","213","248","222","109","214","158"
"Imports ","East Coast (PADD 1)","78","119","27","61","85","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","135","129","195","48","129","120"
"Imports ","Distillate Fuel Oil","86","137","107","136","116","68"
"Imports ","East Coast (PADD 1)","64","101","103","80","89","64"
"Imports ","Midwest (PADD 2)","4","2","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","30","0","56","7","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","17","4","2","0","16","2"
"Imports ","15 ppm sulfur and Under","86","96","83","80","104","52"
"Imports ","East Coast (PADD 1)","64","90","79","67","85","48"
"Imports ","Midwest (PADD 2)","4","2","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","13","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","17","4","2","0","16","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","41","24","56","12","16"
"Imports ","East Coast (PADD 1)","0","11","24","13","5","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","30","0","43","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","102","155","136","257","159","171"
"Imports ","East Coast (PADD 1)","20","108","60","129","80","74"
"Imports ","Midwest (PADD 2)","2","5","4","3","3","5"
"Imports ","Gulf Coast (PADD 3)","47","42","13","9","57","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","33","0","59","116","20","67"
"Imports ","Propane/Propylene","136","115","222","101","128","157"
"Imports ","East Coast (PADD 1)","39","37","40","42","37","32"
"Imports ","Midwest (PADD 2)","59","45","142","44","55","95"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","38","32","39","14","37","29"
"Imports ","Other Oils","1,196","863","604","734","947","787"
"Imports ","East Coast (PADD 1)","131","32","35","121","94","71"
"Imports ","Midwest (PADD 2)","39","32","10","32","39","30"
"Imports ","Gulf Coast (PADD 3)","478","542","398","552","505","490"
"Imports ","Rocky Mountain (PADD 4)","1","1","3","18","2","9"
"Imports ","West Coast (PADD 5)","547","255","158","10","307","187"
"Imports ","Kerosene","0","0","11","9","11","9"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","37","46","3","13","39","21"
"Imports ","Total Product Imports","2,173","2,058","1,790","1,716","2,040","2,006"
"Imports ","East Coast (PADD 1)","700","907","663","724","821","883"
"Imports ","Midwest (PADD 2)","117","92","158","91","110","132"
"Imports ","Gulf Coast (PADD 3)","525","619","496","658","571","560"
"Imports ","Rocky Mountain (PADD 4)","14","12","16","28","14","21"
"Imports ","West Coast (PADD 5)","818","427","459","214","524","410"
"Imports ","Total Imports (Incl SPR)","9,550","9,629","9,232","9,093","9,658","9,587"
"Imports ","East Coast (PADD 1)","1,631","2,116","1,273","1,242","1,874","1,773"
"Imports ","Midwest (PADD 2)","2,757","2,432","2,749","2,401","2,569","2,487"
"Imports ","Gulf Coast (PADD 3)","2,911","3,140","3,406","3,577","3,195","3,647"
"Imports ","Rocky Mountain (PADD 4)","269","328","398","277","310","391"
"Imports ","West Coast (PADD 5)","1,948","1,611","1,396","1,560","1,710","1,289"
"Exports ","Total","5,854","7,678","4,890","4,197","7,010","4,509"
"Exports ","Crude Oil","869","2,133","410","504","1,681","417"
"Exports ","Products","4,985","5,545","4,480","3,693","5,329","4,092"
"Exports ","Finished Motor Gasoline","632","767","1,069","439","735","830"
"Exports ","Kerosene-Type Jet Fuel","163","121","84","162","139","88"
"Exports ","Distillate Fuel Oil","1,279","1,685","1,126","1,146","1,470","998"
"Exports ","Residual Fuel Oil","260","354","75","302","308","117"
"Exports ","Propane/Propylene","832","1,014","845","680","933","816"
"Exports ","Other Oils","1,819","1,604","1,281","964","1,745","1,244"
"Net Imports (Incl SPR) ","Total","3,696","1,951","4,342","4,896","2,668","5,088"
"Net Imports (Incl SPR) ","Crude Oil","6,508","5,438","7,032","6,873","5,958","7,173"
"Net Imports (Incl SPR) ","Products","-2,812","-3,487","-2,690","-1,977","-3,289","-2,086"
"Product Supplied ","Total Product Supplied","21,301","19,184","20,191","19,809","19,909","20,064"
"Product Supplied ","Finished Motor Gasoline","9,496","9,461","9,213","9,388","9,352","9,078"
"Product Supplied ","Kerosene-Type Jet Fuel","1,835","1,628","1,794","1,776","1,741","1,696"
"Product Supplied ","Distillate Fuel Oil","4,486","3,534","4,043","3,813","3,900","4,015"
"Product Supplied ","Residual Fuel Oil","331","130","580","242","399","447"
"Product Supplied ","Propane/Propylene","1,322","779","1,302","857","1,053","1,211"
"Product Supplied ","Other Oils","3,832","3,651","3,259","3,734","3,465","3,618"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
