"STUB_1","STUB_2","3/16/12","3/9/12","3/18/11","3/19/10","3/16/12","3/18/11"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.230","2.244","2.567","2.131","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.707","8.994","9.384","9.264","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.241","10.303","11.583","7.784","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.760","31.324","27.610","25.667","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.486","29.939","42.840","32.554","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.872","3.765","2.927","2.718","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.791","10.465","10.316","9.545","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.772","8.089","9.363","15.314","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.934","1.860","3.842","5.590","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.053","0.037","0.140","0.205","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.235","1.210","2.722","3.218","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.646","0.613","0.980","2.167","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.362","1.395","1.396","2.167","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.835","3.370","2.736","6.532","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.209","0.211","0.308","0.221","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.432","1.254","1.082","0.804","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","29.719","29.690","36.026","40.714","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","21.830","22.746","26.851","32.647","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.083","5.923","6.239","7.447","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.303","15.097","18.425","22.545","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.444","1.727","2.186","2.655","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.638","0.615","1.431","1.652","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.852","4.841","6.409","5.261","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.241","0.218","0.151","0.134","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.158","1.270","1.184","1.020","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.856","35.247","36.430","38.191","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.515","8.466","11.589","13.616","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.610","0.638","0.631","0.898","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.278","6.095","8.723","10.616","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.627","1.734","2.234","2.102","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.507","1.584","1.560","1.292","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.023","20.217","18.460","18.534","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.195","0.207","0.219","0.172","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.616","4.773","4.603","4.577","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","42.730","42.187","27.001","25.143","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.323","2.613","2.202","1.912","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.368","0.459","0.549","0.524","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.214","1.366","0.722","0.676","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.741","0.788","0.931","0.712","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.552","15.940","9.629","9.877","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.973","22.665","14.632","12.662","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","0.881","0.968","0.538","0.692","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.501","4.326","2.100","2.257","– –","– –"
"Stocks (Million Barrels) ","Other Oils","204.229","202.794","191.071","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.840","83.317","85.637","81.272","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.910","2.019","1.559","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.025","23.870","25.901","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","68.453","66.677","53.427","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,055.145","1,053.601","1,038.790","1,039.191","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,751.096","1,749.552","1,765.332","1,765.798","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,224","8,716","8,987","9,397","8,710","8,495"
"Imports ","Commercial","8,224","8,716","8,987","9,397","8,710","8,495"
"Imports ","East Coast (PADD 1)","866","912","1,255","1,386","886","949"
"Imports ","Midwest (PADD 2)","1,789","1,529","1,311","969","1,710","1,384"
"Imports ","Gulf Coast (PADD 3)","4,362","4,994","5,044","5,489","4,802","4,813"
"Imports ","Rocky Mountain (PADD 4)","322","321","298","287","313","288"
"Imports ","West Coast (PADD 5)","885","961","1,079","1,266","999","1,061"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","632","532","695","623","585","728"
"Imports ","East Coast (PADD 1)","588","466","484","582","538","544"
"Imports ","Midwest (PADD 2)","2","15","3","1","5","8"
"Imports ","Gulf Coast (PADD 3)","0","43","194","40","22","152"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","42","9","14","0","20","25"
"Imports ","Finished Motor Gasoline","83","17","86","93","64","87"
"Imports ","East Coast (PADD 1)","83","17","86","92","64","77"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","83","17","86","93","64","87"
"Imports ","East Coast (PADD 1)","83","17","86","92","64","77"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","83","17","86","93","64","87"
"Imports ","East Coast (PADD 1)","83","17","86","92","64","77"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Motor Gasoline Blending Components","549","516","609","530","521","641"
"Imports ","East Coast (PADD 1)","504","450","398","490","474","467"
"Imports ","Midwest (PADD 2)","2","15","3","0","5","7"
"Imports ","Gulf Coast (PADD 3)","0","43","194","40","22","142"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","42","9","14","0","20","25"
"Imports ","RBOB","133","26","93","–","93","130"
"Imports ","East Coast (PADD 1)","133","26","93","–","92","118"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","11"
"Imports ","CBOB","25","72","58","1","40","74"
"Imports ","East Coast (PADD 1)","16","72","58","1","34","71"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","0","0","6","3"
"Imports ","GTAB","128","54","24","–","95","20"
"Imports ","East Coast (PADD 1)","128","54","24","–","95","20"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","262","364","433","374","293","418"
"Imports ","East Coast (PADD 1)","227","298","222","334","254","258"
"Imports ","Midwest (PADD 2)","2","15","3","0","5","7"
"Imports ","Gulf Coast (PADD 3)","0","43","194","40","21","142"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","33","9","14","0","13","11"
"Imports ","Fuel Ethanol","0","14","0","–","3","0"
"Imports ","East Coast (PADD 1)","0","14","0","–","3","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","3","4","27","77","24","27"
"Imports ","East Coast (PADD 1)","0","0","24","73","22","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","4","3","4","2","2"
"Imports ","Distillate Fuel Oil","174","141","192","168","176","194"
"Imports ","East Coast (PADD 1)","108","101","192","156","146","187"
"Imports ","Midwest (PADD 2)","2","1","0","12","2","6"
"Imports ","Gulf Coast (PADD 3)","62","0","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","1"
"Imports ","West Coast (PADD 5)","1","37","0","0","10","0"
"Imports ","15 ppm sulfur and Under","111","89","114","76","92","118"
"Imports ","East Coast (PADD 1)","46","49","114","–","63","112"
"Imports ","Midwest (PADD 2)","2","1","0","–","2","6"
"Imports ","Gulf Coast (PADD 3)","62","0","0","–","16","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","–","1","1"
"Imports ","West Coast (PADD 5)","1","37","0","–","10","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","50","18","6"
"Imports ","East Coast (PADD 1)","0","0","0","–","18","6"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","62","52","43","42","66","46"
"Imports ","East Coast (PADD 1)","62","52","43","–","66","46"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","35","0","0","24"
"Imports ","East Coast (PADD 1)","0","0","35","–","0","24"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","275","261","445","337","211","407"
"Imports ","East Coast (PADD 1)","214","254","249","302","182","261"
"Imports ","Midwest (PADD 2)","15","7","1","1","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","143","20","1","116"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","46","0","52","14","18","28"
"Imports ","Propane/Propylene","103","123","81","101","122","132"
"Imports ","East Coast (PADD 1)","41","45","28","26","47","57"
"Imports ","Midwest (PADD 2)","44","53","37","69","51","58"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","1","3"
"Imports ","PADDs 4 and 5","16","24","16","–","24","14"
"Imports ","Other Oils","642","696","1,139","–","651","824"
"Imports ","East Coast (PADD 1)","278","73","254","–","144","146"
"Imports ","Midwest (PADD 2)","32","31","36","–","30","33"
"Imports ","Gulf Coast (PADD 3)","331","592","668","–","463","568"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","180","–","14","75"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","39","56","46","–","48","55"
"Imports ","Total Product Imports","1,829","1,771","2,579","2,066","1,771","2,312"
"Imports ","East Coast (PADD 1)","1,230","954","1,232","1,298","1,082","1,220"
"Imports ","Midwest (PADD 2)","96","106","78","115","97","107"
"Imports ","Gulf Coast (PADD 3)","394","635","1,004","610","502","839"
"Imports ","Rocky Mountain (PADD 4)","9","12","9","16","11","10"
"Imports ","West Coast (PADD 5)","98","63","258","27","79","137"
"Imports ","Total Imports (Incl SPR)","10,053","10,487","11,566","11,463","10,477","10,807"
"Imports ","East Coast (PADD 1)","2,096","1,852","2,486","2,684","1,964","2,169"
"Imports ","Midwest (PADD 2)","1,886","1,635","1,389","1,084","1,807","1,490"
"Imports ","Gulf Coast (PADD 3)","4,756","5,629","6,049","6,099","5,304","5,652"
"Imports ","Rocky Mountain (PADD 4)","331","332","307","303","325","298"
"Imports ","West Coast (PADD 5)","983","1,025","1,337","1,293","1,078","1,198"
"Exports ","Total","2,734","3,156","2,327","1,644","3,051","2,248"
"Exports ","Crude Oil","38","37","34","33","37","34"
"Exports ","Products","2,696","3,119","2,293","1,611","3,013","2,214"
"Exports ","Finished Motor Gasoline","380","616","282","–","557","253"
"Exports ","Kerosene-Type Jet Fuel","93","92","88","–","92","88"
"Exports ","Distillate Fuel Oil","956","1,124","738","–","1,082","712"
"Exports ","Residual Fuel Oil","386","420","405","–","412","385"
"Exports ","Propane/Propylene","129","104","102","–","110","103"
"Exports ","Other Oils","752","763","678","–","760","675"
"Net Imports (Incl SPR) ","Total","7,319","7,331","9,239","9,819","7,430","8,559"
"Net Imports (Incl SPR) ","Crude Oil","8,186","8,679","8,953","9,364","8,673","8,461"
"Net Imports (Incl SPR) ","Products","-867","-1,348","286","455","-1,242","98"
"Product Supplied ","Total Product Supplied","17,674","18,571","19,310","19,336","18,170","19,262"
"Product Supplied ","Finished Motor Gasoline","8,379","8,415","9,074","9,087","8,355","9,065"
"Product Supplied ","Kerosene-Type Jet Fuel","1,292","1,225","1,530","1,339","1,383","1,369"
"Product Supplied ","Distillate Fuel Oil","3,217","3,832","3,771","3,809","3,567","3,896"
"Product Supplied ","Residual Fuel Oil","476","218","456","638","316","586"
"Product Supplied ","Propane/Propylene","1,126","1,396","1,078","1,053","1,289","1,133"
"Product Supplied ","Other Oils","3,183","3,485","3,401","3,410","3,260","3,214"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
