"STUB_1","STUB_2","7/4/14","6/27/14","7/5/13","7/6/12","7/4/14","7/5/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.325","11.849","13.127","12.396","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","104.115","103.081","103.375","88.062","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.609","26.612","30.988","21.295","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.486","1.644","1.752","1.801","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.135","13.048","17.264","10.005","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.988","11.920","11.972","9.489","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.389","29.069","26.654","24.058","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.590","33.176","30.649","28.527","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.300","3.379","3.333","3.460","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.227","10.846","11.750","10.723","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.029","3.727","5.101","7.254","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.789","1.637","1.027","1.171","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.176","0.018","0.023","0.119","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.237","1.270","0.702","0.592","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.377","0.349","0.302","0.459","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.483","0.459","0.736","1.463","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.365","1.313","2.807","3.688","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.140","0.147","0.134","0.120","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.252","0.171","0.397","0.813","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.624","14.733","15.333","25.596","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.535","8.827","9.802","17.849","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.881","2.633","3.178","5.265","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.108","5.239","5.905","11.067","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.546","0.955","0.719","1.517","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.281","0.247","0.628","0.796","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.860","4.713","3.681","5.930","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.103","0.114","0.243","0.161","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.845","0.832","0.980","0.860","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.509","37.022","37.075","35.531","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.204","8.486","9.921","10.922","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.338","0.364","0.572","0.529","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.806","6.191","7.082","7.672","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.059","1.930","2.268","2.721","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.415","1.358","1.573","1.335","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.918","22.199","20.723","18.052","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.145","0.148","0.197","0.218","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.829","4.832","4.661","5.004","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","60.073","56.240","57.374","63.183","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.710","4.200","3.994","5.376","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.517","0.517","0.031","0.832","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.871","2.420","3.215","2.618","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.322","1.263","0.748","1.925","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.947","17.544","19.219","25.994","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.017","32.118","32.583","29.799","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.399","2.378","1.578","2.014","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.183","4.081","3.028","4.188","– –","– –"
"Stocks (Million Barrels) ","Other Oils","254.028","249.806","253.921","237.081","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.139","87.153","89.443","82.299","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.573","1.485","1.443","1.640","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.888","24.678","28.713","25.269","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","111.097","107.399","105.867","103.305","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,123.109","1,118.540","1,122.112","1,101.022","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,814.081","1,809.512","1,818.081","1,796.973","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,285","7,265","7,525","8,626","7,281","7,917"
"Imports ","Commercial","7,285","7,265","7,525","8,626","7,281","7,917"
"Imports ","East Coast (PADD 1)","843","668","908","1,002","719","1,059"
"Imports ","Midwest (PADD 2)","2,044","1,969","1,716","1,604","2,004","1,743"
"Imports ","Gulf Coast (PADD 3)","3,214","3,156","3,426","4,510","3,308","3,677"
"Imports ","Rocky Mountain (PADD 4)","219","230","261","305","235","234"
"Imports ","West Coast (PADD 5)","965","1,242","1,215","1,206","1,016","1,203"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","609","512","493","919","599","613"
"Imports ","East Coast (PADD 1)","577","488","482","861","551","545"
"Imports ","Midwest (PADD 2)","7","6","3","1","7","7"
"Imports ","Gulf Coast (PADD 3)","0","0","6","39","18","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","17","2","18","22","39"
"Imports ","Finished Motor Gasoline","10","97","59","11","45","53"
"Imports ","East Coast (PADD 1)","9","80","55","11","40","44"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","17","2","0","5","8"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","97","59","11","45","53"
"Imports ","East Coast (PADD 1)","9","80","55","11","40","44"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","17","2","0","5","8"
"Imports ","Blended with Fuel Ethanol","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","97","57","11","45","53"
"Imports ","East Coast (PADD 1)","9","80","55","11","40","44"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","17","2","0","5","8"
"Imports ","Motor Gasoline Blending Components","599","415","434","908","554","559"
"Imports ","East Coast (PADD 1)","568","408","427","850","511","502"
"Imports ","Midwest (PADD 2)","7","6","1","1","7","5"
"Imports ","Gulf Coast (PADD 3)","0","0","6","39","18","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","0","0","18","17","31"
"Imports ","RBOB","143","38","196","216","94","185"
"Imports ","East Coast (PADD 1)","143","38","196","216","94","185"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","46","17","32","69","36","78"
"Imports ","East Coast (PADD 1)","33","17","32","62","28","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","0","7","9","15"
"Imports ","GTAB","134","65","74","146","106","127"
"Imports ","East Coast (PADD 1)","134","65","74","146","106","125"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","276","295","132","477","317","169"
"Imports ","East Coast (PADD 1)","257","289","125","426","283","128"
"Imports ","Midwest (PADD 2)","7","6","1","1","7","5"
"Imports ","Gulf Coast (PADD 3)","0","0","6","39","18","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","0","0","11","8","16"
"Imports ","Fuel Ethanol","9","0","25","18","2","32"
"Imports ","East Coast (PADD 1)","0","0","25","9","0","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","0","9","2","9"
"Imports ","Kerosene-Type Jet Fuel","103","154","47","3","121","75"
"Imports ","East Coast (PADD 1)","13","88","1","0","49","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","90","66","46","3","72","65"
"Imports ","Distillate Fuel Oil","88","79","81","91","89","90"
"Imports ","East Coast (PADD 1)","74","62","73","48","68","77"
"Imports ","Midwest (PADD 2)","10","6","3","0","7","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","44","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","5","11","5","0","11","11"
"Imports ","15 ppm sulfur and Under","76","58","77","91","70","67"
"Imports ","East Coast (PADD 1)","62","42","70","48","53","55"
"Imports ","Midwest (PADD 2)","9","4","2","0","6","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","44","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","5","11","5","0","11","10"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","5"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","5"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","12","21","4","0","19","18"
"Imports ","East Coast (PADD 1)","11","20","3","0","15","16"
"Imports ","Midwest (PADD 2)","1","2","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","141","153","94","232","170","157"
"Imports ","East Coast (PADD 1)","86","77","22","220","98","57"
"Imports ","Midwest (PADD 2)","0","0","6","11","1","6"
"Imports ","Gulf Coast (PADD 3)","55","25","41","1","49","54"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","52","25","0","22","40"
"Imports ","Propane/Propylene","84","57","77","68","67","93"
"Imports ","East Coast (PADD 1)","17","19","21","17","25","23"
"Imports ","Midwest (PADD 2)","53","28","53","47","32","63"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","13","10","3","4","11","7"
"Imports ","Other Oils","769","580","718","830","700","866"
"Imports ","East Coast (PADD 1)","33","110","17","263","71","115"
"Imports ","Midwest (PADD 2)","19","25","21","128","26","21"
"Imports ","Gulf Coast (PADD 3)","655","443","597","439","539","613"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","0","2","2"
"Imports ","West Coast (PADD 5)","61","1","82","0","61","114"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","19","25","53","152","26","36"
"Imports ","Total Product Imports","1,803","1,535","1,535","2,161","1,747","1,926"
"Imports ","East Coast (PADD 1)","800","844","641","1,418","861","850"
"Imports ","Midwest (PADD 2)","89","65","86","187","73","100"
"Imports ","Gulf Coast (PADD 3)","710","468","644","523","609","689"
"Imports ","Rocky Mountain (PADD 4)","5","10","4","2","10","5"
"Imports ","West Coast (PADD 5)","199","149","161","31","195","281"
"Imports ","Total Imports (Incl SPR)","9,088","8,800","9,060","10,787","9,027","9,810"
"Imports ","East Coast (PADD 1)","1,644","1,512","1,524","2,411","1,580","1,886"
"Imports ","Midwest (PADD 2)","2,134","2,034","1,802","1,791","2,077","1,843"
"Imports ","Gulf Coast (PADD 3)","3,924","3,624","4,070","5,032","3,916","4,367"
"Imports ","Rocky Mountain (PADD 4)","224","240","265","308","245","239"
"Imports ","West Coast (PADD 5)","1,155","1,391","1,376","1,229","1,209","1,476"
"Exports ","Total","3,392","3,392","2,857","2,935","3,332","2,825"
"Exports ","Crude Oil","273","273","50","39","223","50"
"Exports ","Products","3,119","3,119","2,807","2,896","3,109","2,776"
"Exports ","Finished Motor Gasoline","375","375","319","404","378","316"
"Exports ","Kerosene-Type Jet Fuel","112","112","114","80","115","112"
"Exports ","Distillate Fuel Oil","1,146","1,146","840","1,107","1,101","835"
"Exports ","Residual Fuel Oil","382","382","305","395","384","326"
"Exports ","Propane/Propylene","301","301","216","149","303","215"
"Exports ","Other Oils","803","803","1,013","761","830","972"
"Net Imports (Incl SPR) ","Total","5,696","5,408","6,203","7,852","5,696","7,017"
"Net Imports (Incl SPR) ","Crude Oil","7,012","6,992","7,475","8,587","7,058","7,867"
"Net Imports (Incl SPR) ","Products","-1,316","-1,584","-1,272","-735","-1,362","-850"
"Product Supplied ","Total Product Supplied","19,248","19,433","19,239","18,535","19,011","19,254"
"Product Supplied ","Finished Motor Gasoline","8,935","9,168","9,299","8,917","9,044","9,082"
"Product Supplied ","Kerosene-Type Jet Fuel","1,799","1,663","1,626","1,458","1,682","1,586"
"Product Supplied ","Distillate Fuel Oil","3,966","3,778","3,843","3,244","3,800","4,051"
"Product Supplied ","Residual Fuel Oil","253","453","354","274","260","313"
"Product Supplied ","Propane/Propylene","733","916","1,072","1,078","869","952"
"Product Supplied ","Other Oils","3,561","3,455","3,044","3,563","3,357","3,271"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
