"STUB_1","STUB_2","8/17/12","8/10/12","8/19/11","8/20/10","8/17/12","8/19/11"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.395","12.320","14.166","11.790","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","90.487","90.491","104.157","109.400","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","20.597","21.193","25.609","26.241","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.965","1.690","2.286","3.001","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.444","9.748","11.633","11.517","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.188","9.755","11.691","11.723","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.271","25.951","25.558","29.929","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.013","29.695","38.119","41.159","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.165","3.121","2.756","2.733","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","9.442","10.531","12.115","9.338","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.288","6.174","10.564","14.877","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.364","1.345","4.629","5.380","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.036","0.033","0.104","0.263","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.872","0.873","3.645","3.155","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.456","0.439","0.881","1.962","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.156","1.145","1.228","1.989","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.888","2.927","3.513","6.061","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.102","0.107","0.202","0.252","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.778","0.651","0.992","1.194","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","28.435","27.553","40.977","51.697","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","20.058","19.729","31.267","40.740","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.312","5.140","9.289","10.123","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.262","12.605","20.471","28.911","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.483","1.984","1.507","1.706","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.930","0.810","1.488","1.578","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.131","5.761","6.953","7.906","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.141","0.115","0.209","0.214","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.176","1.138","1.059","1.259","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.511","34.417","38.068","39.706","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.998","9.156","10.958","15.923","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.404","0.395","0.515","0.809","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.422","6.300","8.452","12.140","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.172","2.461","1.992","2.975","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.338","1.437","1.489","1.244","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.262","18.873","19.651","17.483","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.213","0.224","0.161","0.195","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.699","4.727","5.808","4.860","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","70.942","69.027","52.045","60.949","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.909","5.891","4.135","4.301","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.826","0.826","0.564","0.325","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.737","2.662","2.292","2.040","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.346","2.403","1.280","1.937","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.153","26.766","23.456","26.966","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.400","33.947","22.680","27.933","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.480","2.423","1.773","1.749","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.190","5.172","2.288","2.567","– –","– –"
"Stocks (Million Barrels) ","Other Oils","242.250","242.878","217.333","212.778","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","79.761","80.555","85.369","77.650","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.786","1.625","1.620","2.553","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.611","21.831","21.980","24.228","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","113.855","112.518","84.774","83.744","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,096.728","1,099.733","1,087.938","1,139.308","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,792.678","1,795.683","1,794.489","1,865.892","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,207","8,717","8,808","9,881","8,489","9,082"
"Imports ","Commercial","8,207","8,717","8,808","9,881","8,489","9,082"
"Imports ","East Coast (PADD 1)","899","761","1,004","1,053","877","1,319"
"Imports ","Midwest (PADD 2)","1,797","1,478","1,396","1,311","1,637","1,349"
"Imports ","Gulf Coast (PADD 3)","4,037","5,004","4,817","6,183","4,238","4,747"
"Imports ","Rocky Mountain (PADD 4)","347","309","287","302","322","309"
"Imports ","West Coast (PADD 5)","1,127","1,165","1,304","1,032","1,416","1,358"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","777","788","894","1,410","665","762"
"Imports ","East Coast (PADD 1)","720","761","820","1,109","610","695"
"Imports ","Midwest (PADD 2)","3","5","3","1","3","3"
"Imports ","Gulf Coast (PADD 3)","55","19","46","204","48","46"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","24","95","4","18"
"Imports ","Finished Motor Gasoline","8","25","177","112","53","122"
"Imports ","East Coast (PADD 1)","8","9","129","18","22","76"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","13","46","50","29","44"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","2","43","2","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","8","25","177","112","53","122"
"Imports ","East Coast (PADD 1)","8","9","129","18","22","76"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","13","46","50","29","44"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","2","43","2","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","8","25","177","111","53","122"
"Imports ","East Coast (PADD 1)","8","9","129","18","22","76"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","13","46","50","29","44"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","2","43","2","2"
"Imports ","Motor Gasoline Blending Components","769","763","717","1,297","612","640"
"Imports ","East Coast (PADD 1)","712","752","692","1,091","588","619"
"Imports ","Midwest (PADD 2)","3","5","3","0","3","3"
"Imports ","Gulf Coast (PADD 3)","55","6","0","154","19","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","22","53","3","17"
"Imports ","RBOB","112","241","237","229","148","190"
"Imports ","East Coast (PADD 1)","112","241","237","229","148","190"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","25","70","75","133","45","63"
"Imports ","East Coast (PADD 1)","25","70","67","125","45","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","8","8","0","8"
"Imports ","GTAB","215","81","94","368","114","91"
"Imports ","East Coast (PADD 1)","215","81","94","368","114","91"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","417","370","311","567","305","297"
"Imports ","East Coast (PADD 1)","360","359","293","369","281","284"
"Imports ","Midwest (PADD 2)","3","5","3","0","3","3"
"Imports ","Gulf Coast (PADD 3)","55","6","0","154","19","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","14","44","3","9"
"Imports ","Fuel Ethanol","68","93","35","0","61","19"
"Imports ","East Coast (PADD 1)","59","74","35","0","52","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","19","0","0","7","0"
"Imports ","Kerosene-Type Jet Fuel","33","57","18","93","46","55"
"Imports ","East Coast (PADD 1)","33","55","7","31","40","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","11","61","5","31"
"Imports ","Distillate Fuel Oil","82","110","161","163","81","140"
"Imports ","East Coast (PADD 1)","77","105","138","141","71","122"
"Imports ","Midwest (PADD 2)","6","1","5","11","2","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","14","10","0","12"
"Imports ","West Coast (PADD 5)","0","5","5","1","9","3"
"Imports ","15 ppm sulfur and Under","82","105","111","122","74","108"
"Imports ","East Coast (PADD 1)","77","99","88","101","63","89"
"Imports ","Midwest (PADD 2)","6","1","5","11","2","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","14","9","0","12"
"Imports ","West Coast (PADD 5)","0","5","5","1","9","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","7","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","6","3","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","5","50","35","5","33"
"Imports ","East Coast (PADD 1)","0","5","50","35","5","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","142","311","310","272","286","269"
"Imports ","East Coast (PADD 1)","104","197","253","236","165","204"
"Imports ","Midwest (PADD 2)","9","6","6","0","6","5"
"Imports ","Gulf Coast (PADD 3)","22","108","20","25","90","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","31","11","26","27"
"Imports ","Propane/Propylene","81","86","63","65","81","62"
"Imports ","East Coast (PADD 1)","33","25","19","19","27","19"
"Imports ","Midwest (PADD 2)","37","52","39","42","46","37"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","0","0"
"Imports ","PADDs 4 and 5","10","9","5","4","8","6"
"Imports ","Other Oils","709","968","880","994","770","844"
"Imports ","East Coast (PADD 1)","65","167","67","80","110","111"
"Imports ","Midwest (PADD 2)","90","184","38","36","92","25"
"Imports ","Gulf Coast (PADD 3)","480","617","774","848","532","650"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","74","0","0","29","36","57"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","130","220","66","36","114","78"
"Imports ","Total Product Imports","1,892","2,412","2,361","2,996","1,991","2,151"
"Imports ","East Coast (PADD 1)","1,092","1,384","1,339","1,617","1,075","1,195"
"Imports ","Midwest (PADD 2)","144","247","90","90","149","73"
"Imports ","Gulf Coast (PADD 3)","567","745","840","1,077","673","729"
"Imports ","Rocky Mountain (PADD 4)","6","5","17","13","5","16"
"Imports ","West Coast (PADD 5)","86","32","74","198","90","138"
"Imports ","Total Imports (Incl SPR)","10,099","11,129","11,169","12,877","10,419","11,214"
"Imports ","East Coast (PADD 1)","1,932","2,071","2,308","2,670","1,900","2,495"
"Imports ","Midwest (PADD 2)","1,941","1,725","1,486","1,400","1,786","1,422"
"Imports ","Gulf Coast (PADD 3)","4,594","5,748","5,658","7,261","4,908","5,477"
"Imports ","Rocky Mountain (PADD 4)","353","314","304","315","327","325"
"Imports ","West Coast (PADD 5)","1,213","1,178","1,378","1,230","1,499","1,496"
"Exports ","Total","2,866","2,866","2,416","2,062","2,856","2,363"
"Exports ","Crude Oil","40","40","35","32","40","35"
"Exports ","Products","2,826","2,826","2,381","2,030","2,816","2,328"
"Exports ","Finished Motor Gasoline","329","329","395","198","336","325"
"Exports ","Kerosene-Type Jet Fuel","108","108","67","56","99","65"
"Exports ","Distillate Fuel Oil","1,113","1,113","745","677","1,098","762"
"Exports ","Residual Fuel Oil","388","388","399","393","414","404"
"Exports ","Propane/Propylene","117","117","105","73","113","113"
"Exports ","Other Oils","771","771","670","633","757","660"
"Net Imports (Incl SPR) ","Total","7,233","8,263","8,753","10,815","7,624","8,870"
"Net Imports (Incl SPR) ","Crude Oil","8,167","8,677","8,773","9,849","8,449","9,047"
"Net Imports (Incl SPR) ","Products","-934","-414","-20","966","-825","-177"
"Product Supplied ","Total Product Supplied","18,747","20,026","19,243","19,293","19,217","19,648"
"Product Supplied ","Finished Motor Gasoline","9,081","9,308","9,009","9,375","9,012","9,166"
"Product Supplied ","Kerosene-Type Jet Fuel","1,388","1,496","1,613","1,441","1,518","1,559"
"Product Supplied ","Distillate Fuel Oil","3,561","3,569","3,850","3,628","3,667","3,837"
"Product Supplied ","Residual Fuel Oil","187","522","388","431","385","428"
"Product Supplied ","Propane/Propylene","944","1,117","779","877","1,071","852"
"Product Supplied ","Other Oils","3,585","4,013","3,603","3,540","3,564","3,805"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
