"STUB_1","STUB_2","7/29/16","7/22/16","7/31/15","8/1/14","7/29/16","7/31/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.064","13.581","13.229","11.765","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","132.347","132.482","124.146","108.058","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","46.750","48.923","39.519","33.237","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.479","5.713","2.522","2.095","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.742","31.119","25.634","18.508","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.529","12.091","11.363","12.635","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.395","28.720","30.364","29.591","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.396","39.119","38.343","31.545","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.285","3.574","3.937","3.078","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.522","12.147","11.984","10.608","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.314","8.090","6.045","3.336","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.277","5.171","3.312","1.066","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.690","2.996","2.087","0.162","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.272","1.863","0.697","0.524","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.315","0.313","0.528","0.379","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.427","0.351","0.360","0.479","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.128","2.093","1.723","1.410","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.133","0.130","0.205","0.154","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.349","0.345","0.444","0.228","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.494","11.431","14.621","13.529","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.148","5.157","8.292","7.373","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.458","1.516","1.545","2.373","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.588","2.888","5.269","4.401","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.102","0.753","1.477","0.600","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.815","0.677","0.589","0.343","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.239","4.414","4.876","4.812","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.098","0.093","0.063","0.070","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.193","1.090","0.801","0.930","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.292","40.006","39.454","35.133","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.790","10.581","9.085","7.943","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.536","0.501","0.374","0.281","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.618","7.321","6.434","5.571","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.635","2.759","2.277","2.091","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.127","1.196","1.327","1.372","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.026","23.078","23.441","20.781","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.201","0.246","0.220","0.174","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.148","4.906","5.381","4.863","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","89.865","89.599","90.378","68.480","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.056","5.149","4.424","5.466","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.594","0.594","0.035","0.517","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.774","2.904","2.811","3.323","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.687","1.652","1.578","1.626","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.751","28.758","26.123","22.923","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","53.081","52.770","56.578","37.397","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.978","2.922","3.253","2.694","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.814","2.898","4.798","4.194","– –","– –"
"Stocks (Million Barrels) ","Other Oils","286.018","281.507","264.559","260.211","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.673","84.206","88.322","86.278","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.325","2.219","2.097","1.810","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.773","30.075","25.430","21.842","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","137.992","134.879","118.634","122.147","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,389.747","1,387.620","1,273.839","1,120.679","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,084.846","2,082.719","1,968.973","1,811.651","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,738","8,437","7,180","7,563","8,288","7,505"
"Imports ","Commercial","8,738","8,437","7,180","7,563","8,288","7,505"
"Imports ","East Coast (PADD 1)","1,328","871","762","572","968","710"
"Imports ","Midwest (PADD 2)","2,207","2,106","2,226","2,038","2,184","2,118"
"Imports ","Gulf Coast (PADD 3)","3,550","3,854","2,705","3,438","3,465","3,195"
"Imports ","Rocky Mountain (PADD 4)","325","286","259","251","311","272"
"Imports ","West Coast (PADD 5)","1,328","1,320","1,228","1,264","1,358","1,209"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","637","869","822","435","806","733"
"Imports ","East Coast (PADD 1)","598","639","710","412","676","653"
"Imports ","Midwest (PADD 2)","4","8","5","4","7","5"
"Imports ","Gulf Coast (PADD 3)","12","207","60","8","75","43"
"Imports ","Rocky Mountain (PADD 4)","4","0","2","0","3","1"
"Imports ","West Coast (PADD 5)","19","15","46","11","46","31"
"Imports ","Finished Motor Gasoline","54","92","34","14","85","29"
"Imports ","East Coast (PADD 1)","54","49","9","13","71","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","21","0","10","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","3","0","4","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","54","92","34","14","85","29"
"Imports ","East Coast (PADD 1)","54","49","9","13","71","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","21","0","10","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","3","0","4","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","54","92","34","14","85","29"
"Imports ","East Coast (PADD 1)","54","49","9","13","71","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","21","0","10","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","3","0","4","2"
"Imports ","Motor Gasoline Blending Components","583","778","789","421","721","704"
"Imports ","East Coast (PADD 1)","544","590","701","398","605","635"
"Imports ","Midwest (PADD 2)","4","8","5","4","7","5"
"Imports ","Gulf Coast (PADD 3)","12","165","38","8","64","33"
"Imports ","Rocky Mountain (PADD 4)","4","0","2","0","3","1"
"Imports ","West Coast (PADD 5)","19","14","43","11","42","29"
"Imports ","RBOB","230","139","287","114","183","189"
"Imports ","East Coast (PADD 1)","230","139","252","114","178","180"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","34","0","6","9"
"Imports ","CBOB","23","53","35","39","47","63"
"Imports ","East Coast (PADD 1)","14","40","27","29","23","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","13","9","9","24","10"
"Imports ","GTAB","140","266","142","44","208","183"
"Imports ","East Coast (PADD 1)","140","266","142","44","208","177"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","189","320","324","224","283","270"
"Imports ","East Coast (PADD 1)","160","145","279","211","197","224"
"Imports ","Midwest (PADD 2)","4","8","5","4","7","5"
"Imports ","Gulf Coast (PADD 3)","12","165","38","8","64","28"
"Imports ","Rocky Mountain (PADD 4)","4","0","2","0","3","1"
"Imports ","West Coast (PADD 5)","9","1","0","1","12","11"
"Imports ","Fuel Ethanol","36","0","0","0","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","36","0","0","0","9","0"
"Imports ","Kerosene-Type Jet Fuel","98","192","155","6","178","170"
"Imports ","East Coast (PADD 1)","49","21","68","6","49","73"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","49","172","86","0","129","98"
"Imports ","Distillate Fuel Oil","96","93","149","137","109","155"
"Imports ","East Coast (PADD 1)","89","83","87","109","91","116"
"Imports ","Midwest (PADD 2)","0","0","2","11","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","30","0","0","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","5","0","1"
"Imports ","West Coast (PADD 5)","7","10","31","12","18","24"
"Imports ","15 ppm sulfur and Under","87","81","88","113","79","116"
"Imports ","East Coast (PADD 1)","80","71","57","91","61","92"
"Imports ","Midwest (PADD 2)","0","0","0","7","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","5","0","1"
"Imports ","West Coast (PADD 5)","7","10","31","11","18","24"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","9","12","61","24","30","38"
"Imports ","East Coast (PADD 1)","9","12","29","18","30","24"
"Imports ","Midwest (PADD 2)","0","0","2","5","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","30","0","0","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","312","176","70","86","256","152"
"Imports ","East Coast (PADD 1)","0","21","17","38","44","70"
"Imports ","Midwest (PADD 2)","0","0","5","0","1","4"
"Imports ","Gulf Coast (PADD 3)","181","16","14","48","77","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","131","138","33","0","134","48"
"Imports ","Propane/Propylene","74","123","74","56","91","75"
"Imports ","East Coast (PADD 1)","24","69","20","17","38","21"
"Imports ","Midwest (PADD 2)","38","32","45","29","34","42"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","12","22","10","10","19","13"
"Imports ","Other Oils","927","906","658","579","865","828"
"Imports ","East Coast (PADD 1)","129","96","13","128","118","100"
"Imports ","Midwest (PADD 2)","47","31","34","17","34","28"
"Imports ","Gulf Coast (PADD 3)","578","658","524","421","596","608"
"Imports ","Rocky Mountain (PADD 4)","9","9","2","1","7","2"
"Imports ","West Coast (PADD 5)","165","112","85","11","110","89"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","34","20","26","11","23","24"
"Imports ","Total Product Imports","2,180","2,359","1,927","1,299","2,315","2,113"
"Imports ","East Coast (PADD 1)","889","929","915","710","1,017","1,033"
"Imports ","Midwest (PADD 2)","90","71","92","61","76","80"
"Imports ","Gulf Coast (PADD 3)","771","880","627","477","748","695"
"Imports ","Rocky Mountain (PADD 4)","18","18","8","14","17","9"
"Imports ","West Coast (PADD 5)","412","461","287","36","456","296"
"Imports ","Total Imports (Incl SPR)","10,918","10,796","9,107","8,862","10,592","9,618"
"Imports ","East Coast (PADD 1)","2,217","1,800","1,677","1,282","1,985","1,742"
"Imports ","Midwest (PADD 2)","2,296","2,177","2,317","2,100","2,261","2,198"
"Imports ","Gulf Coast (PADD 3)","4,321","4,735","3,332","3,915","4,213","3,891"
"Imports ","Rocky Mountain (PADD 4)","344","304","267","265","328","282"
"Imports ","West Coast (PADD 5)","1,704","1,781","1,515","1,300","1,805","1,505"
"Exports ","Total","4,578","4,578","4,460","3,807","4,535","4,349"
"Exports ","Crude Oil","677","677","576","295","638","572"
"Exports ","Products","3,901","3,901","3,884","3,512","3,898","3,777"
"Exports ","Finished Motor Gasoline","454","454","444","487","425","386"
"Exports ","Kerosene-Type Jet Fuel","156","156","149","131","147","145"
"Exports ","Distillate Fuel Oil","1,266","1,266","1,293","1,190","1,286","1,244"
"Exports ","Residual Fuel Oil","362","362","398","382","358","392"
"Exports ","Propane/Propylene","668","668","547","435","665","587"
"Exports ","Other Oils","995","995","1,053","887","1,019","1,023"
"Net Imports (Incl SPR) ","Total","6,340","6,218","4,647","5,055","6,067","5,269"
"Net Imports (Incl SPR) ","Crude Oil","8,061","7,760","6,604","7,268","7,650","6,933"
"Net Imports (Incl SPR) ","Products","-1,721","-1,542","-1,957","-2,213","-1,583","-1,664"
"Product Supplied ","Total Product Supplied","20,950","20,802","20,221","20,335","20,463","20,338"
"Product Supplied ","Finished Motor Gasoline","9,752","9,797","9,687","9,359","9,751","9,545"
"Product Supplied ","Kerosene-Type Jet Fuel","1,766","1,777","1,730","1,704","1,725","1,677"
"Product Supplied ","Distillate Fuel Oil","3,605","3,856","3,780","4,034","3,647","3,719"
"Product Supplied ","Residual Fuel Oil","550","470","188","189","341","215"
"Product Supplied ","Propane/Propylene","1,065","878","1,055","1,019","956","976"
"Product Supplied ","Other Oils","4,212","4,024","3,782","4,029","4,043","4,206"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
