"STUB_1","STUB_2","3/7/14","2/28/14","3/8/13","3/9/12","3/7/14","3/8/13"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","95.125","95.831","97.310","97.034","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","19.615","19.931","23.332","21.541","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.388","1.622","1.609","2.244","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.548","9.208","11.093","8.994","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.680","9.101","10.631","10.303","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.046","27.471","30.557","31.324","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.837","33.005","28.750","29.939","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.124","3.056","3.564","3.765","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.502","12.368","11.107","10.465","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.167","3.206","5.021","8.089","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.104","0.692","1.060","1.860","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.024","0.023","0.033","0.037","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.860","0.454","0.717","1.210","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.220","0.215","0.310","0.613","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.535","0.478","0.801","1.395","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.063","1.625","2.233","3.370","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.161","0.139","0.150","0.211","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.304","0.272","0.776","1.254","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.651","15.438","18.106","29.690","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.877","8.165","11.515","22.746","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.917","2.912","2.871","5.923","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.885","4.122","7.864","15.097","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.075","1.130","0.780","1.727","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.579","0.617","0.658","0.615","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.952","5.467","4.688","4.841","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.208","0.209","0.126","0.218","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.035","0.981","1.119","1.270","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.414","36.911","35.641","35.247","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.229","7.696","8.591","8.466","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.312","0.314","0.420","0.638","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.658","5.436","6.077","6.095","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.260","1.947","2.094","1.734","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.439","1.537","1.911","1.584","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.136","22.479","20.245","20.217","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.182","0.168","0.213","0.207","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.428","5.030","4.681","4.773","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","26.059","27.155","43.000","42.187","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.029","1.965","1.605","2.613","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.905","0.711","0.064","0.459","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.688","0.775","0.695","1.366","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.436","0.479","0.846","0.788","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","7.587","8.509","10.312","15.940","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.495","15.609","30.427","22.665","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","0.948","1.072","0.656","0.968","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.458","3.424","3.057","4.326","– –","– –"
"Stocks (Million Barrels) ","Other Oils","209.175","208.956","216.210","202.794","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.964","88.933","88.643","83.317","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.305","1.401","1.439","2.019","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.251","24.794","26.188","23.870","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","60.810","62.057","71.793","66.677","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,033.292","1,034.861","1,080.787","1,053.601","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,729.261","1,730.830","1,776.756","1,749.552","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,311","7,112","7,535","8,716","7,220","7,623"
"Imports ","Commercial","7,311","7,112","7,535","8,716","7,220","7,623"
"Imports ","East Coast (PADD 1)","491","828","761","912","629","822"
"Imports ","Midwest (PADD 2)","1,751","1,707","1,897","1,529","1,811","1,997"
"Imports ","Gulf Coast (PADD 3)","3,759","3,525","3,425","4,994","3,575","3,455"
"Imports ","Rocky Mountain (PADD 4)","252","252","340","321","260","309"
"Imports ","West Coast (PADD 5)","1,059","799","1,113","961","946","1,041"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","395","330","727","532","353","603"
"Imports ","East Coast (PADD 1)","376","285","718","466","326","565"
"Imports ","Midwest (PADD 2)","11","6","6","15","9","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","1","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","40","3","9","17","17"
"Imports ","Finished Motor Gasoline","8","8","10","17","11","13"
"Imports ","East Coast (PADD 1)","8","8","8","17","8","10"
"Imports ","Midwest (PADD 2)","0","0","2","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","3","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","8","8","10","17","11","13"
"Imports ","East Coast (PADD 1)","8","8","8","17","8","10"
"Imports ","Midwest (PADD 2)","0","0","2","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","3","2"
"Imports ","Blended with Fuel Ethanol","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","8","8","8","17","11","13"
"Imports ","East Coast (PADD 1)","8","8","8","17","8","10"
"Imports ","Midwest (PADD 2)","0","0","1","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","3","2"
"Imports ","Motor Gasoline Blending Components","387","323","717","516","342","590"
"Imports ","East Coast (PADD 1)","368","277","711","450","319","555"
"Imports ","Midwest (PADD 2)","10","5","4","15","8","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","1","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","40","3","9","14","15"
"Imports ","RBOB","106","132","152","26","129","174"
"Imports ","East Coast (PADD 1)","106","132","152","26","129","174"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","36","58","33","72","40","48"
"Imports ","East Coast (PADD 1)","28","42","33","72","32","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","16","0","0","8","2"
"Imports ","GTAB","92","0","165","54","34","91"
"Imports ","East Coast (PADD 1)","92","0","165","54","34","91"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","153","132","368","364","139","277"
"Imports ","East Coast (PADD 1)","142","103","361","298","124","243"
"Imports ","Midwest (PADD 2)","10","5","4","15","8","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","43","1","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","24","3","9","6","13"
"Imports ","Fuel Ethanol","0","0","0","14","0","13"
"Imports ","East Coast (PADD 1)","0","0","0","14","0","9"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","5"
"Imports ","Kerosene-Type Jet Fuel","84","10","34","4","61","45"
"Imports ","East Coast (PADD 1)","84","10","34","0","51","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","4","11","24"
"Imports ","Distillate Fuel Oil","271","404","254","141","330","204"
"Imports ","East Coast (PADD 1)","264","332","242","101","307","196"
"Imports ","Midwest (PADD 2)","4","4","7","1","4","4"
"Imports ","Gulf Coast (PADD 3)","0","66","0","0","17","3"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","2","1","4","37","2","1"
"Imports ","15 ppm sulfur and Under","117","221","147","89","167","94"
"Imports ","East Coast (PADD 1)","112","218","140","49","162","91"
"Imports ","Midwest (PADD 2)","4","3","7","1","3","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","0","0","0","37","1","0"
"Imports ","> 15 ppm to 500 ppm sulfur","31","33","5","0","25","31"
"Imports ","East Coast (PADD 1)","31","16","5","0","21","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","109","111","102","52","104","78"
"Imports ","East Coast (PADD 1)","107","59","98","52","90","74"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","49","0","0","12","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","1","4","0","1","1"
"Imports ","> 2000 ppm sulfur","14","39","0","0","34","0"
"Imports ","East Coast (PADD 1)","14","39","0","0","34","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","209","191","313","261","192","220"
"Imports ","East Coast (PADD 1)","62","104","140","254","100","111"
"Imports ","Midwest (PADD 2)","32","3","9","7","9","12"
"Imports ","Gulf Coast (PADD 3)","74","60","86","0","38","61"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","40","24","77","0","44","36"
"Imports ","Propane/Propylene","212","266","128","123","207","136"
"Imports ","East Coast (PADD 1)","125","190","62","45","126","60"
"Imports ","Midwest (PADD 2)","77","56","54","53","66","57"
"Imports ","Gulf Coast (PADD 3)","0","1","0","0","0","0"
"Imports ","PADDs 4 and 5","10","19","12","24","15","20"
"Imports ","Other Oils","672","700","744","696","607","762"
"Imports ","East Coast (PADD 1)","55","92","85","73","50","153"
"Imports ","Midwest (PADD 2)","27","21","29","31","25","25"
"Imports ","Gulf Coast (PADD 3)","586","507","597","592","459","533"
"Imports ","Rocky Mountain (PADD 4)","3","2","6","0","3","2"
"Imports ","West Coast (PADD 5)","1","78","27","0","70","49"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","44","83","60","56","46","42"
"Imports ","Total Product Imports","1,844","1,902","2,200","1,771","1,751","1,984"
"Imports ","East Coast (PADD 1)","967","1,013","1,282","954","959","1,114"
"Imports ","Midwest (PADD 2)","150","90","105","106","114","101"
"Imports ","Gulf Coast (PADD 3)","660","634","684","635","515","615"
"Imports ","Rocky Mountain (PADD 4)","9","12","14","12","11","13"
"Imports ","West Coast (PADD 5)","57","153","116","63","151","140"
"Imports ","Total Imports (Incl SPR)","9,155","9,014","9,735","10,487","8,970","9,593"
"Imports ","East Coast (PADD 1)","1,458","1,841","2,043","1,852","1,588","1,927"
"Imports ","Midwest (PADD 2)","1,901","1,797","2,002","1,635","1,925","2,098"
"Imports ","Gulf Coast (PADD 3)","4,419","4,159","4,109","5,629","4,089","4,069"
"Imports ","Rocky Mountain (PADD 4)","261","264","354","332","271","322"
"Imports ","West Coast (PADD 5)","1,116","952","1,229","1,025","1,097","1,176"
"Exports ","Total","3,813","3,813","3,283","3,156","3,790","3,235"
"Exports ","Crude Oil","64","64","44","37","63","44"
"Exports ","Products","3,749","3,749","3,239","3,119","3,727","3,191"
"Exports ","Finished Motor Gasoline","576","576","590","616","579","564"
"Exports ","Kerosene-Type Jet Fuel","174","174","144","92","170","139"
"Exports ","Distillate Fuel Oil","1,263","1,263","1,058","1,124","1,271","1,064"
"Exports ","Residual Fuel Oil","382","382","428","420","380","421"
"Exports ","Propane/Propylene","369","369","152","104","371","154"
"Exports ","Other Oils","985","985","867","763","958","850"
"Net Imports (Incl SPR) ","Total","5,342","5,201","6,452","7,331","5,181","6,371"
"Net Imports (Incl SPR) ","Crude Oil","7,247","7,048","7,491","8,679","7,157","7,579"
"Net Imports (Incl SPR) ","Products","-1,905","-1,847","-1,039","-1,348","-1,976","-1,208"
"Product Supplied ","Total Product Supplied","19,027","18,291","18,597","18,571","18,578","18,496"
"Product Supplied ","Finished Motor Gasoline","8,949","8,411","8,627","8,415","8,481","8,506"
"Product Supplied ","Kerosene-Type Jet Fuel","1,518","1,431","1,434","1,225","1,364","1,319"
"Product Supplied ","Distillate Fuel Oil","3,697","3,546","3,348","3,832","3,621","3,629"
"Product Supplied ","Residual Fuel Oil","186","262","474","218","246","294"
"Product Supplied ","Propane/Propylene","1,322","1,269","1,614","1,396","1,288","1,620"
"Product Supplied ","Other Oils","3,355","3,372","3,100","3,485","3,579","3,129"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
