"STUB_1","STUB_2","1/4/19","12/28/18","1/5/18","1/6/17","1/4/19","1/5/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.207","4.113","4.076","4.297","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.431","12.573","14.885","13.652","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","124.376","114.233","126.815","147.755","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.228","33.287","41.639","53.947","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.110","6.148","3.433","5.818","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.614","17.639","26.169","35.673","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.504","9.500","12.036","12.456","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","34.069","30.852","27.602","31.533","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.651","34.638","39.749","45.390","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.938","3.843","3.844","4.043","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.490","11.613","13.982","12.840","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.893","4.649","7.268","8.974","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.280","2.522","4.090","6.419","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.903","0.903","3.057","4.344","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.911","1.063","0.680","1.776","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.466","0.556","0.353","0.298","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.484","0.422","0.437","0.503","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.751","1.296","2.308","1.690","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.185","0.182","0.174","0.204","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.193","0.226","0.259","0.158","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.774","10.550","9.005","13.312","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.608","4.628","3.922","6.543","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.979","0.595","1.048","1.817","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.021","3.222","2.319","3.795","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.608","0.811","0.555","0.931","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.414","0.412","0.363","0.811","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.920","4.687","4.018","5.255","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.084","0.088","0.058","0.050","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.748","0.734","0.644","0.653","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.264","27.883","31.092","41.846","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.667","5.725","6.706","11.033","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.158","0.167","0.223","0.400","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.160","4.239","4.409","7.435","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.349","1.319","2.074","3.197","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.260","1.273","1.084","1.463","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.407","16.054","18.361","24.872","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.204","0.193","0.212","0.244","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.725","4.637","4.729","4.235","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","68.740","70.653","61.682","79.659","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.156","6.357","5.173","6.629","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.351","0.390","0.056","0.365","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.191","4.379","3.757","4.035","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.614","1.589","1.360","2.229","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.394","21.033","18.728","21.554","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.482","40.518","34.954","48.593","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.708","2.745","2.827","2.884","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.116","5.077","2.458","4.447","– –","– –"
"Stocks (Million Barrels) ","Other Oils","266.833","268.906","262.976","257.280","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.452","85.916","84.951","80.206","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.598","2.520","1.840","2.315","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.287","24.755","22.267","22.736","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","115.447","118.869","121.403","118.903","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,255.443","1,242.161","1,219.747","1,335.339","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,904.582","1,891.300","1,883.494","2,030.421","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,846","7,392","7,658","9,052","7,579","7,863"
"Imports ","Commercial","7,846","7,392","7,658","9,052","7,579","7,863"
"Imports ","East Coast (PADD 1)","722","978","813","1,172","817","783"
"Imports ","Midwest (PADD 2)","3,295","2,956","2,621","2,573","2,940","2,734"
"Imports ","Gulf Coast (PADD 3)","1,956","2,422","2,624","4,096","2,196","2,638"
"Imports ","Rocky Mountain (PADD 4)","407","235","272","323","340","309"
"Imports ","West Coast (PADD 5)","1,467","801","1,328","888","1,286","1,399"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","550","314","264","683","492","372"
"Imports ","East Coast (PADD 1)","506","289","243","535","441","343"
"Imports ","Midwest (PADD 2)","13","22","8","12","18","11"
"Imports ","Gulf Coast (PADD 3)","25","0","0","124","30","4"
"Imports ","Rocky Mountain (PADD 4)","3","3","0","0","2","0"
"Imports ","West Coast (PADD 5)","3","0","13","13","1","14"
"Imports ","Finished Motor Gasoline","40","11","6","10","35","9"
"Imports ","East Coast (PADD 1)","37","11","6","7","34","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","3","1","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","40","11","6","10","35","9"
"Imports ","East Coast (PADD 1)","37","11","6","7","34","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","3","1","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","40","11","6","10","35","9"
"Imports ","East Coast (PADD 1)","37","11","6","7","34","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","3","1","1"
"Imports ","Motor Gasoline Blending Components","510","303","258","673","458","363"
"Imports ","East Coast (PADD 1)","469","278","237","528","407","335"
"Imports ","Midwest (PADD 2)","13","22","8","12","18","11"
"Imports ","Gulf Coast (PADD 3)","25","0","0","124","30","4"
"Imports ","Rocky Mountain (PADD 4)","3","3","0","0","2","0"
"Imports ","West Coast (PADD 5)","0","0","13","10","0","13"
"Imports ","RBOB","140","149","141","236","135","176"
"Imports ","East Coast (PADD 1)","140","147","141","236","134","176"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","21","19","41","32","15","29"
"Imports ","East Coast (PADD 1)","21","15","28","23","9","16"
"Imports ","Midwest (PADD 2)","0","4","0","0","6","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","13","9","0","13"
"Imports ","GTAB","41","14","0","59","40","22"
"Imports ","East Coast (PADD 1)","41","14","0","37","40","22"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","22","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","309","121","77","345","268","136"
"Imports ","East Coast (PADD 1)","268","102","68","232","224","121"
"Imports ","Midwest (PADD 2)","13","17","8","12","12","11"
"Imports ","Gulf Coast (PADD 3)","25","0","0","101","30","4"
"Imports ","Rocky Mountain (PADD 4)","3","2","0","0","2","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","0"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","223","26","134","162","95","217"
"Imports ","East Coast (PADD 1)","56","7","84","43","22","134"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","167","18","50","119","73","84"
"Imports ","Distillate Fuel Oil","261","195","175","103","200","231"
"Imports ","East Coast (PADD 1)","234","187","153","95","165","212"
"Imports ","Midwest (PADD 2)","12","5","4","1","13","3"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","11","9"
"Imports ","Rocky Mountain (PADD 4)","10","2","8","1","6","4"
"Imports ","West Coast (PADD 5)","5","0","3","7","6","3"
"Imports ","15 ppm sulfur and Under","256","194","109","78","197","170"
"Imports ","East Coast (PADD 1)","233","187","95","70","164","160"
"Imports ","Midwest (PADD 2)","8","5","4","1","11","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","10","2","8","1","6","4"
"Imports ","West Coast (PADD 5)","5","0","3","7","6","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","5","1","66","25","3","61"
"Imports ","East Coast (PADD 1)","1","1","57","25","1","52"
"Imports ","Midwest (PADD 2)","4","0","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","224","288","158","120","159","187"
"Imports ","East Coast (PADD 1)","144","83","62","88","65","64"
"Imports ","Midwest (PADD 2)","1","1","1","0","5","4"
"Imports ","Gulf Coast (PADD 3)","0","134","70","11","34","90"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","79","71","25","22","56","30"
"Imports ","Propane/Propylene","156","151","190","228","178","174"
"Imports ","East Coast (PADD 1)","50","47","68","67","62","60"
"Imports ","Midwest (PADD 2)","71","59","86","123","71","76"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","35","45","36","38","45","38"
"Imports ","Other Oils","670","642","1,013","774","715","932"
"Imports ","East Coast (PADD 1)","49","8","17","177","66","49"
"Imports ","Midwest (PADD 2)","24","26","44","19","36","38"
"Imports ","Gulf Coast (PADD 3)","473","517","848","510","518","705"
"Imports ","Rocky Mountain (PADD 4)","4","5","2","3","4","3"
"Imports ","West Coast (PADD 5)","120","86","103","65","91","138"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","40","41","22","44","51","33"
"Imports ","Total Product Imports","2,085","1,616","1,934","2,069","1,839","2,114"
"Imports ","East Coast (PADD 1)","1,039","622","626","1,004","821","863"
"Imports ","Midwest (PADD 2)","122","112","143","155","142","131"
"Imports ","Gulf Coast (PADD 3)","499","651","927","644","592","807"
"Imports ","Rocky Mountain (PADD 4)","31","26","23","15","28","22"
"Imports ","West Coast (PADD 5)","393","205","215","252","256","291"
"Imports ","Total Imports (Incl SPR)","9,931","9,008","9,592","11,121","9,418","9,976"
"Imports ","East Coast (PADD 1)","1,761","1,600","1,439","2,176","1,638","1,646"
"Imports ","Midwest (PADD 2)","3,417","3,068","2,763","2,728","3,082","2,865"
"Imports ","Gulf Coast (PADD 3)","2,455","3,073","3,551","4,740","2,788","3,445"
"Imports ","Rocky Mountain (PADD 4)","438","260","295","338","368","330"
"Imports ","West Coast (PADD 5)","1,860","1,007","1,543","1,140","1,543","1,690"
"Exports ","Total","6,937","7,616","6,145","5,946","7,797","6,610"
"Exports ","Crude Oil","2,065","2,237","1,015","727","2,399","1,390"
"Exports ","Products","4,872","5,379","5,130","5,219","5,398","5,221"
"Exports ","Finished Motor Gasoline","727","872","804","981","850","856"
"Exports ","Kerosene-Type Jet Fuel","294","255","188","190","245","118"
"Exports ","Distillate Fuel Oil","1,353","1,222","1,203","1,035","1,308","1,212"
"Exports ","Residual Fuel Oil","212","105","244","281","265","293"
"Exports ","Propane/Propylene","993","934","1,034","1,043","1,034","923"
"Exports ","Other Oils","1,293","1,991","1,657","1,689","1,696","1,820"
"Net Imports (Incl SPR) ","Total","2,994","1,392","3,447","5,175","1,622","3,367"
"Net Imports (Incl SPR) ","Crude Oil","5,781","5,155","6,643","8,325","5,180","6,473"
"Net Imports (Incl SPR) ","Products","-2,787","-3,763","-3,196","-3,150","-3,559","-3,107"
"Product Supplied ","Total Product Supplied","19,764","19,056","20,639","18,606","20,473","20,618"
"Product Supplied ","Finished Motor Gasoline","8,735","8,623","8,814","8,470","8,987","9,094"
"Product Supplied ","Kerosene-Type Jet Fuel","1,808","1,631","1,585","1,689","1,661","1,850"
"Product Supplied ","Distillate Fuel Oil","2,955","3,203","3,655","3,198","3,822","3,874"
"Product Supplied ","Residual Fuel Oil","399","454","264","332","351","343"
"Product Supplied ","Propane/Propylene","1,526","1,586","1,892","1,591","1,515","1,610"
"Product Supplied ","Other Oils","4,341","3,560","4,428","3,327","4,138","3,848"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
