"STUB_1","STUB_2","7/7/23","6/30/23","7/8/22","7/9/21","7/7/23","7/8/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.706","11.803","13.684","13.090","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.879","103.065","103.822","130.750","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.432","25.286","25.592","37.917","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.438","3.404","3.304","6.823","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.991","10.684","11.761","18.047","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.002","11.198","10.527","13.047","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.627","27.445","26.245","32.892","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.062","35.657","35.774","44.291","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.832","3.739","3.615","3.373","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.926","10.938","12.595","12.278","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.691","3.130","2.790","3.260","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.603","0.582","0.685","0.930","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.027","0.014","0.015","0.031","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.135","0.089","0.233","0.459","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.441","0.479","0.437","0.440","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.295","0.279","0.277","0.384","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.354","1.849","1.278","1.517","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.172","0.176","0.148","0.159","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.267","0.244","0.402","0.269","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.611","7.172","7.191","8.338","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.896","0.864","1.177","2.436","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.003","0.052","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.544","0.615","0.781","1.517","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.351","0.250","0.393","0.867","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.378","0.595","0.234","0.419","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.764","5.033","5.017","4.877","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.060","0.059","0.076","0.064","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.513","0.620","0.686","0.543","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.551","30.901","29.251","30.630","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.090","6.606","5.119","7.218","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.131","0.091","0.132","0.166","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.611","5.087","4.097","5.376","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.348","1.428","0.889","1.677","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.137","1.082","1.062","1.166","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.667","18.604","17.130","16.500","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.257","0.266","0.205","0.200","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.400","4.342","5.736","5.547","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","83.793","81.119","57.801","59.563","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.114","4.932","5.462","6.282","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.226","0.191","0.391","0.452","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.629","3.601","3.722","4.510","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.258","1.140","1.349","1.320","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.275","20.999","18.293","17.459","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","51.762","50.543","30.292","32.134","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.642","4.645","3.754","3.688","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","303.577","300.520","289.714","298.673","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.089","85.158","87.775","91.187","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.410","1.400","1.015","1.690","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.984","32.723","29.432","30.115","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","148.502","145.689","139.756","149.506","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,278.137","1,261.161","1,207.511","1,270.853","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,624.895","1,608.320","1,692.658","1,892.157","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,880","7,038","6,675","6,221","6,415","6,435"
"Imports ","Commercial","5,880","7,038","6,675","6,221","6,415","6,435"
"Imports ","East Coast (PADD 1)","556","654","378","623","522","649"
"Imports ","Midwest (PADD 2)","2,772","2,959","2,947","2,749","2,895","2,755"
"Imports ","Gulf Coast (PADD 3)","1,263","1,400","1,663","1,508","1,392","1,400"
"Imports ","Rocky Mountain (PADD 4)","269","359","393","198","360","415"
"Imports ","West Coast (PADD 5)","1,020","1,666","1,295","1,144","1,245","1,216"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","779","851","715","1,044","853","817"
"Imports ","East Coast (PADD 1)","759","760","641","830","802","677"
"Imports ","Midwest (PADD 2)","1","0","2","0","3","6"
"Imports ","Gulf Coast (PADD 3)","13","2","18","106","20","67"
"Imports ","Rocky Mountain (PADD 4)","5","7","4","11","6","3"
"Imports ","West Coast (PADD 5)","2","81","49","97","22","63"
"Imports ","Finished Motor Gasoline","76","108","43","207","130","110"
"Imports ","East Coast (PADD 1)","74","26","36","180","108","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","81","7","26","21","41"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","76","108","43","207","130","110"
"Imports ","East Coast (PADD 1)","74","26","36","180","108","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","81","7","26","21","41"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","76","108","43","207","130","110"
"Imports ","East Coast (PADD 1)","74","26","36","180","108","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","81","7","26","21","41"
"Imports ","Motor Gasoline Blending Components","704","743","672","837","723","707"
"Imports ","East Coast (PADD 1)","685","734","605","649","694","608"
"Imports ","Midwest (PADD 2)","1","0","2","0","3","6"
"Imports ","Gulf Coast (PADD 3)","13","2","18","106","20","67"
"Imports ","Rocky Mountain (PADD 4)","5","7","4","11","6","3"
"Imports ","West Coast (PADD 5)","1","0","43","70","1","22"
"Imports ","RBOB","95","137","230","223","140","219"
"Imports ","East Coast (PADD 1)","95","137","230","176","140","219"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","47","0","0"
"Imports ","CBOB","26","112","123","16","70","80"
"Imports ","East Coast (PADD 1)","26","112","81","16","69","65"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","42","0","0","11"
"Imports ","GTAB","134","141","77","117","161","110"
"Imports ","East Coast (PADD 1)","134","141","77","117","161","110"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","448","352","242","481","352","298"
"Imports ","East Coast (PADD 1)","429","343","217","340","324","213"
"Imports ","Midwest (PADD 2)","1","0","2","0","1","2"
"Imports ","Gulf Coast (PADD 3)","13","2","18","106","20","67"
"Imports ","Rocky Mountain (PADD 4)","5","7","4","11","6","3"
"Imports ","West Coast (PADD 5)","1","0","0","23","1","12"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","32","200","126","117","137","133"
"Imports ","East Coast (PADD 1)","32","56","29","19","39","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","3","0","1","1"
"Imports ","West Coast (PADD 5)","0","143","94","98","98","109"
"Imports ","Distillate Fuel Oil","71","113","137","77","112","108"
"Imports ","East Coast (PADD 1)","54","80","107","66","77","71"
"Imports ","Midwest (PADD 2)","4","9","8","5","6","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","4","3","6","4","2","8"
"Imports ","West Coast (PADD 5)","9","21","16","1","26","15"
"Imports ","15 ppm sulfur and Under","71","113","136","77","112","107"
"Imports ","East Coast (PADD 1)","54","80","107","66","77","71"
"Imports ","Midwest (PADD 2)","4","9","8","5","6","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","4","3","6","4","2","8"
"Imports ","West Coast (PADD 5)","9","21","16","1","26","15"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","17","211","373","102","93","319"
"Imports ","East Coast (PADD 1)","0","6","139","36","6","72"
"Imports ","Midwest (PADD 2)","0","12","4","0","3","3"
"Imports ","Gulf Coast (PADD 3)","17","194","225","36","61","239"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","6","30","23","6"
"Imports ","Propane/Propylene","91","61","101","81","81","78"
"Imports ","East Coast (PADD 1)","18","16","22","21","18","20"
"Imports ","Midwest (PADD 2)","35","20","48","29","31","23"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","38","24","31","31","32","35"
"Imports ","Other Oils","887","772","747","1,016","945","720"
"Imports ","East Coast (PADD 1)","139","161","87","21","175","78"
"Imports ","Midwest (PADD 2)","46","60","33","44","46","42"
"Imports ","Gulf Coast (PADD 3)","659","458","539","834","600","483"
"Imports ","Rocky Mountain (PADD 4)","8","1","5","5","4","4"
"Imports ","West Coast (PADD 5)","34","93","85","113","121","112"
"Imports ","Kerosene","0","0","0","0","0","1"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","35","51","22","37","40","34"
"Imports ","Total Product Imports","1,877","2,208","2,199","2,437","2,222","2,175"
"Imports ","East Coast (PADD 1)","1,003","1,078","1,023","993","1,118","941"
"Imports ","Midwest (PADD 2)","86","100","96","78","88","80"
"Imports ","Gulf Coast (PADD 3)","688","654","781","976","681","797"
"Imports ","Rocky Mountain (PADD 4)","29","20","22","30","23","24"
"Imports ","West Coast (PADD 5)","71","354","276","360","312","333"
"Imports ","Total Imports (Incl SPR)","7,758","9,246","8,874","8,658","8,636","8,610"
"Imports ","East Coast (PADD 1)","1,559","1,732","1,401","1,616","1,640","1,590"
"Imports ","Midwest (PADD 2)","2,858","3,059","3,042","2,827","2,983","2,834"
"Imports ","Gulf Coast (PADD 3)","1,951","2,054","2,444","2,484","2,074","2,197"
"Imports ","Rocky Mountain (PADD 4)","298","380","416","228","383","440"
"Imports ","West Coast (PADD 5)","1,091","2,021","1,571","1,504","1,557","1,549"
"Exports ","Total","9,177","9,843","8,851","9,620","10,346","9,406"
"Exports ","Crude Oil","2,144","3,901","3,024","4,025","3,982","3,147"
"Exports ","Products","7,033","5,942","5,827","5,595","6,365","6,259"
"Exports ","Total Motor Gasoline","1,116","863","–","–","926","–"
"Exports ","Fuel Ethanol","51","80","–","–","81","–"
"Exports ","Kerosene-Type Jet Fuel","204","187","179","137","169","162"
"Exports ","Distillate Fuel Oil","1,499","1,301","1,521","1,316","1,369","1,342"
"Exports ","Residual Fuel Oil","114","163","49","205","154","142"
"Exports ","Propane/Propylene","1,612","1,250","1,552","1,071","1,537","1,473"
"Exports ","Other Oils","2,437","2,098","1,686","2,119","2,128","2,201"
"Net Imports (Incl SPR) ","Total","-1,419","-597","23","-962","-1,710","-796"
"Net Imports (Incl SPR) ","Crude Oil","3,736","3,137","3,651","2,196","2,433","3,288"
"Net Imports (Incl SPR) ","Products","-5,156","-3,734","-3,628","-3,158","-4,143","-4,084"
"Product Supplied ","Total Product Supplied","18,701","21,235","18,720","19,303","20,292","19,771"
"Product Supplied ","Finished Motor Gasoline","8,756","9,599","8,062","9,283","9,259","8,726"
"Product Supplied ","Kerosene-Type Jet Fuel","1,538","1,691","1,364","1,557","1,751","1,585"
"Product Supplied ","Distillate Fuel Oil","2,969","3,811","3,368","3,164","3,518","3,795"
"Product Supplied ","Residual Fuel Oil","191","257","421","279","190","377"
"Product Supplied ","Propane/Propylene","626","1,154","557","1,116","787","764"
"Product Supplied ","Other Oils","4,621","4,724","4,948","3,904","4,786","4,524"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
