"STUB_1","STUB_2","2/17/17","2/10/17","2/19/16","2/20/15","2/17/17","2/19/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","15.076","15.629","14.959","14.110","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","143.663","148.182","136.723","106.874","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","50.487","52.149","47.090","22.982","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.800","6.181","5.489","1.826","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","32.754","33.399","30.037","11.857","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.933","12.570","11.564","9.298","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","34.043","33.690","32.738","31.203","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.749","44.111","39.867","35.779","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.510","3.630","3.281","3.832","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.874","14.602","13.747","13.078","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.060","8.503","7.955","5.052","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.985","6.562","4.678","3.066","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.897","4.344","2.955","1.784","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.766","1.853","1.329","0.793","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.321","0.364","0.394","0.489","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.348","0.350","0.504","0.385","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.254","1.188","2.130","1.134","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.198","0.211","0.265","0.222","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.275","0.191","0.379","0.245","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.409","13.373","16.037","12.772","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.985","7.115","8.174","5.793","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.112","2.279","2.953","1.161","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.820","3.807","4.458","3.476","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.053","1.029","0.763","1.157","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.681","0.739","0.333","0.468","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.763","4.583","6.618","5.610","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.053","0.100","0.079","0.114","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.927","0.837","0.834","0.786","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.811","39.711","46.009","35.235","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.023","10.019","12.387","7.782","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.461","0.417","0.489","0.278","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.250","7.035","9.001","5.083","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.312","2.567","2.896","2.421","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.365","1.400","1.332","1.206","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.752","23.186","27.027","20.427","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.296","0.284","0.208","0.256","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.374","4.821","5.055","5.564","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","49.843","53.140","66.740","59.238","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.378","4.938","3.710","2.536","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.279","0.329","0.510","0.186","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.580","3.009","2.351","1.616","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.520","1.600","0.849","0.734","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.737","14.704","16.880","19.316","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.089","31.861","44.051","34.937","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.638","1.638","2.098","2.449","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.868","3.134","3.127","4.431","– –","– –"
"Stocks (Million Barrels) ","Other Oils","254.071","254.201","233.828","225.081","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.166","87.982","88.414","87.392","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.361","2.380","2.110","1.677","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.612","25.916","28.248","25.669","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","104.500","104.379","81.722","79.925","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,348.927","1,359.941","1,305.145","1,145.552","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,044.005","2,055.019","2,000.260","1,836.507","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,286","8,491","7,802","7,279","8,360","7,775"
"Imports ","Commercial","7,286","8,491","7,802","7,279","8,360","7,775"
"Imports ","East Coast (PADD 1)","641","880","1,192","764","773","973"
"Imports ","Midwest (PADD 2)","2,532","2,530","2,464","2,285","2,703","2,538"
"Imports ","Gulf Coast (PADD 3)","2,751","3,376","3,095","2,745","3,389","2,872"
"Imports ","Rocky Mountain (PADD 4)","326","385","254","323","356","246"
"Imports ","West Coast (PADD 5)","1,035","1,321","798","1,162","1,140","1,146"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","367","604","566","569","568","609"
"Imports ","East Coast (PADD 1)","342","434","523","481","494","563"
"Imports ","Midwest (PADD 2)","10","15","10","5","13","9"
"Imports ","Gulf Coast (PADD 3)","0","113","0","75","41","7"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","41","33","9","19","30"
"Imports ","Finished Motor Gasoline","9","130","70","16","42","68"
"Imports ","East Coast (PADD 1)","9","57","70","15","24","67"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","28","0","0","7","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","9","130","70","16","42","68"
"Imports ","East Coast (PADD 1)","9","57","70","15","24","67"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","28","0","0","7","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","9","130","70","16","42","68"
"Imports ","East Coast (PADD 1)","9","57","70","15","24","67"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","45","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","28","0","0","7","1"
"Imports ","Motor Gasoline Blending Components","358","474","496","554","526","541"
"Imports ","East Coast (PADD 1)","334","377","453","466","470","496"
"Imports ","Midwest (PADD 2)","10","15","10","4","13","9"
"Imports ","Gulf Coast (PADD 3)","0","68","0","75","30","7"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","13","33","9","12","28"
"Imports ","RBOB","177","194","182","100","231","192"
"Imports ","East Coast (PADD 1)","177","194","165","100","231","184"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","17","0","0","9"
"Imports ","CBOB","22","39","35","33","32","27"
"Imports ","East Coast (PADD 1)","9","26","26","24","20","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","13","9","9","12","10"
"Imports ","GTAB","45","46","38","155","71","82"
"Imports ","East Coast (PADD 1)","45","46","38","155","71","76"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","113","196","240","266","191","240"
"Imports ","East Coast (PADD 1)","102","112","223","187","147","220"
"Imports ","Midwest (PADD 2)","10","15","10","4","13","9"
"Imports ","Gulf Coast (PADD 3)","0","68","0","75","30","1"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","7","0","0","9"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","138","86","115","77","113","88"
"Imports ","East Coast (PADD 1)","43","27","67","8","41","61"
"Imports ","Midwest (PADD 2)","0","1","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","96","58","49","69","72","27"
"Imports ","Distillate Fuel Oil","129","216","242","353","197","216"
"Imports ","East Coast (PADD 1)","96","150","198","287","171","168"
"Imports ","Midwest (PADD 2)","0","0","1","4","0","2"
"Imports ","Gulf Coast (PADD 3)","31","0","41","0","8","32"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","1","64","2","62","17","14"
"Imports ","15 ppm sulfur and Under","51","167","148","194","119","133"
"Imports ","East Coast (PADD 1)","50","103","145","171","102","117"
"Imports ","Midwest (PADD 2)","0","0","1","3","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","63","2","20","17","14"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","63","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","63","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","77","48","94","96","78","79"
"Imports ","East Coast (PADD 1)","45","47","53","53","69","51"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","31","0","41","0","8","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","0","42","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","5"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","272","157","48","249","205","209"
"Imports ","East Coast (PADD 1)","165","29","0","167","98","85"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","56","71","10","32","55","86"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","50","56","36","50","52","37"
"Imports ","Propane/Propylene","168","198","142","102","200","151"
"Imports ","East Coast (PADD 1)","51","60","64","51","64","60"
"Imports ","Midwest (PADD 2)","72","93","62","34","83","68"
"Imports ","Gulf Coast (PADD 3)","0","0","0","5","0","0"
"Imports ","PADDs 4 and 5","44","45","17","11","52","23"
"Imports ","Other Oils","1,126","728","885","934","903","802"
"Imports ","East Coast (PADD 1)","201","135","104","246","161","77"
"Imports ","Midwest (PADD 2)","31","32","29","23","35","30"
"Imports ","Gulf Coast (PADD 3)","824","452","642","582","572","604"
"Imports ","Rocky Mountain (PADD 4)","2","2","5","4","2","5"
"Imports ","West Coast (PADD 5)","67","107","104","80","132","86"
"Imports ","Kerosene","0","0","0","35","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","25","23","58","68","25","41"
"Imports ","Total Product Imports","2,199","1,988","1,998","2,284","2,186","2,076"
"Imports ","East Coast (PADD 1)","899","836","955","1,239","1,029","1,015"
"Imports ","Midwest (PADD 2)","113","142","104","66","132","111"
"Imports ","Gulf Coast (PADD 3)","912","636","693","694","676","729"
"Imports ","Rocky Mountain (PADD 4)","18","22","17","9","20","20"
"Imports ","West Coast (PADD 5)","257","353","228","276","329","201"
"Imports ","Total Imports (Incl SPR)","9,485","10,479","9,800","9,563","10,545","9,851"
"Imports ","East Coast (PADD 1)","1,540","1,716","2,147","1,968","1,801","1,988"
"Imports ","Midwest (PADD 2)","2,645","2,671","2,568","2,350","2,834","2,649"
"Imports ","Gulf Coast (PADD 3)","3,664","4,012","3,788","3,439","4,065","3,601"
"Imports ","Rocky Mountain (PADD 4)","344","406","271","333","376","266"
"Imports ","West Coast (PADD 5)","1,292","1,674","1,026","1,438","1,468","1,347"
"Exports ","Total","5,898","5,533","4,364","4,427","5,667","4,364"
"Exports ","Crude Oil","1,211","1,026","399","478","838","399"
"Exports ","Products","4,687","4,507","3,965","3,949","4,829","3,965"
"Exports ","Finished Motor Gasoline","848","555","460","679","802","460"
"Exports ","Kerosene-Type Jet Fuel","147","192","142","151","207","142"
"Exports ","Distillate Fuel Oil","1,007","992","1,213","1,205","994","1,213"
"Exports ","Residual Fuel Oil","358","427","359","378","341","359"
"Exports ","Propane/Propylene","1,058","1,073","702","506","1,123","702"
"Exports ","Other Oils","1,269","1,268","1,089","1,030","1,363","1,089"
"Net Imports (Incl SPR) ","Total","3,587","4,946","5,436","5,136","4,879","5,487"
"Net Imports (Incl SPR) ","Crude Oil","6,075","7,465","7,403","6,801","7,522","7,376"
"Net Imports (Incl SPR) ","Products","-2,488","-2,519","-1,967","-1,665","-2,643","-1,889"
"Product Supplied ","Total Product Supplied","20,360","18,663","20,668","19,776","19,786","19,647"
"Product Supplied ","Finished Motor Gasoline","8,663","8,433","9,576","8,915","8,587","9,061"
"Product Supplied ","Kerosene-Type Jet Fuel","1,415","1,173","1,490","1,410","1,533","1,496"
"Product Supplied ","Distillate Fuel Oil","4,292","3,853","3,704","4,282","3,966","3,468"
"Product Supplied ","Residual Fuel Oil","638","436","226","130","482","156"
"Product Supplied ","Propane/Propylene","1,218","1,164","1,546","1,391","1,399","1,663"
"Product Supplied ","Other Oils","4,132","3,604","4,126","3,648","3,820","3,804"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
