"STUB_1","STUB_2","2/10/23","2/3/23","2/11/22","2/12/21","2/10/23","2/11/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.002","12.114","13.151","13.673","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","110.436","110.984","110.759","145.216","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","34.729","32.200","31.157","50.281","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.589","5.162","5.495","10.573","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.749","14.638","15.308","27.341","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","14.391","12.399","10.355","12.367","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.564","27.472","30.979","28.943","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.292","36.130","32.601","49.774","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.669","3.824","3.803","3.701","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.182","11.358","12.219","12.516","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","1.937","2.324","2.799","3.172","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.566","0.591","0.830","1.019","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.012","0.007","0.022","0.026","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.112","0.146","0.381","0.511","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.441","0.437","0.427","0.482","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.243","0.363","0.334","0.200","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.741","0.996","1.223","1.498","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.121","0.151","0.140","0.162","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.266","0.224","0.272","0.292","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.864","7.213","6.705","9.297","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.286","1.492","1.875","3.012","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.020","0.242","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.842","1.111","1.390","1.861","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.444","0.380","0.465","0.910","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.339","0.354","0.343","0.347","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.633","4.776","3.792","5.029","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.052","0.059","0.035","0.044","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.554","0.532","0.660","0.864","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.814","32.751","25.997","32.755","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.145","5.818","4.401","7.672","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.222","0.256","0.200","0.215","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.339","4.298","3.211","5.777","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.583","1.264","0.989","1.679","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.026","1.099","1.055","0.984","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.242","20.757","15.648","18.449","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.245","0.226","0.267","0.182","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.157","4.851","4.626","5.468","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","66.297","68.874","41.903","48.649","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.475","5.388","4.500","4.905","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.448","0.304","0.281","0.645","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.630","3.666","3.018","3.176","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.397","1.418","1.201","1.084","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","17.868","19.654","12.918","11.735","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.063","40.838","21.005","28.358","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.891","2.994","3.479","3.651","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","266.642","261.870","251.053","275.212","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.802","83.109","82.346","85.861","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.479","1.723","1.657","2.394","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","29.340","28.905","28.380","27.086","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","115.632","115.672","106.644","130.051","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,258.177","1,238.968","1,160.959","1,298.579","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,629.756","1,610.547","1,745.787","1,936.352","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,232","7,058","5,790","5,898","6,619","6,375"
"Imports ","Commercial","6,232","7,058","5,790","5,898","6,619","6,375"
"Imports ","East Coast (PADD 1)","268","591","607","407","490","598"
"Imports ","Midwest (PADD 2)","2,871","3,180","2,845","2,633","2,946","3,016"
"Imports ","Gulf Coast (PADD 3)","1,724","1,290","926","1,357","1,521","1,138"
"Imports ","Rocky Mountain (PADD 4)","443","457","357","393","424","445"
"Imports ","West Coast (PADD 5)","926","1,538","1,055","1,107","1,238","1,179"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","589","989","555","670","633","454"
"Imports ","East Coast (PADD 1)","474","872","463","527","542","370"
"Imports ","Midwest (PADD 2)","11","7","2","0","8","2"
"Imports ","Gulf Coast (PADD 3)","69","54","80","99","57","44"
"Imports ","Rocky Mountain (PADD 4)","5","5","1","5","5","1"
"Imports ","West Coast (PADD 5)","31","51","9","40","21","36"
"Imports ","Finished Motor Gasoline","148","147","37","14","131","38"
"Imports ","East Coast (PADD 1)","140","147","28","9","128","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","9","5","2","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","148","147","37","14","131","38"
"Imports ","East Coast (PADD 1)","140","147","28","9","128","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","9","5","2","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","148","147","37","14","131","38"
"Imports ","East Coast (PADD 1)","140","147","28","9","128","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","9","5","2","2"
"Imports ","Motor Gasoline Blending Components","441","842","518","656","502","416"
"Imports ","East Coast (PADD 1)","334","725","435","517","413","334"
"Imports ","Midwest (PADD 2)","11","7","2","0","8","2"
"Imports ","Gulf Coast (PADD 3)","69","54","80","99","57","44"
"Imports ","Rocky Mountain (PADD 4)","5","5","1","5","5","1"
"Imports ","West Coast (PADD 5)","23","51","0","35","19","34"
"Imports ","RBOB","130","262","243","346","174","208"
"Imports ","East Coast (PADD 1)","130","262","243","346","174","208"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","20","49","35","21","35","26"
"Imports ","East Coast (PADD 1)","20","42","35","21","33","26"
"Imports ","Midwest (PADD 2)","0","6","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","50","70","106","86","50","47"
"Imports ","East Coast (PADD 1)","50","70","106","86","50","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","241","462","135","203","243","135"
"Imports ","East Coast (PADD 1)","133","351","51","64","155","53"
"Imports ","Midwest (PADD 2)","11","1","2","0","6","2"
"Imports ","Gulf Coast (PADD 3)","69","54","80","99","57","44"
"Imports ","Rocky Mountain (PADD 4)","5","5","1","5","5","1"
"Imports ","West Coast (PADD 5)","23","51","0","35","19","34"
"Imports ","Fuel Ethanol","0","0","0","0","0","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","Kerosene-Type Jet Fuel","231","103","50","43","133","107"
"Imports ","East Coast (PADD 1)","98","51","6","0","51","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","0","0","0","1","2"
"Imports ","West Coast (PADD 5)","130","52","44","43","81","87"
"Imports ","Distillate Fuel Oil","221","692","437","362","386","338"
"Imports ","East Coast (PADD 1)","197","665","425","297","364","297"
"Imports ","Midwest (PADD 2)","8","15","5","1","14","14"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","2","1","3"
"Imports ","West Coast (PADD 5)","15","10","4","62","7","25"
"Imports ","15 ppm sulfur and Under","221","692","437","362","386","338"
"Imports ","East Coast (PADD 1)","197","665","425","297","364","297"
"Imports ","Midwest (PADD 2)","8","15","5","1","14","13"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","2","1","3"
"Imports ","West Coast (PADD 5)","15","10","4","62","7","25"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","248","208","322","129","215","229"
"Imports ","East Coast (PADD 1)","120","88","142","14","119","68"
"Imports ","Midwest (PADD 2)","3","2","4","1","3","5"
"Imports ","Gulf Coast (PADD 3)","94","57","171","62","51","146"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","30","61","5","53","42","10"
"Imports ","Propane/Propylene","153","188","152","161","166","153"
"Imports ","East Coast (PADD 1)","47","41","62","58","45","56"
"Imports ","Midwest (PADD 2)","45","74","50","55","49","53"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","61","73","40","47","73","44"
"Imports ","Other Oils","811","802","944","667","837","724"
"Imports ","East Coast (PADD 1)","26","188","141","107","113","114"
"Imports ","Midwest (PADD 2)","46","57","55","45","53","46"
"Imports ","Gulf Coast (PADD 3)","655","409","713","437","551","493"
"Imports ","Rocky Mountain (PADD 4)","8","4","4","5","6","4"
"Imports ","West Coast (PADD 5)","75","143","31","73","113","66"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","32","39","73","52","42","44"
"Imports ","Total Product Imports","2,253","2,982","2,460","2,033","2,370","2,014"
"Imports ","East Coast (PADD 1)","962","1,904","1,240","1,003","1,234","923"
"Imports ","Midwest (PADD 2)","113","155","117","102","126","120"
"Imports ","Gulf Coast (PADD 3)","819","521","964","598","660","683"
"Imports ","Rocky Mountain (PADD 4)","42","43","25","28","40","30"
"Imports ","West Coast (PADD 5)","317","359","115","301","310","258"
"Imports ","Total Imports (Incl SPR)","8,485","10,040","8,251","7,931","8,989","8,388"
"Imports ","East Coast (PADD 1)","1,230","2,496","1,847","1,410","1,725","1,521"
"Imports ","Midwest (PADD 2)","2,984","3,335","2,963","2,736","3,072","3,135"
"Imports ","Gulf Coast (PADD 3)","2,542","1,811","1,889","1,955","2,181","1,821"
"Imports ","Rocky Mountain (PADD 4)","486","501","382","421","465","474"
"Imports ","West Coast (PADD 5)","1,243","1,897","1,170","1,409","1,547","1,437"
"Exports ","Total","9,206","9,162","6,579","8,564","9,533","6,870"
"Exports ","Crude Oil","3,146","2,900","2,271","3,862","3,561","2,636"
"Exports ","Products","6,060","6,262","4,308","4,702","5,972","4,235"
"Exports ","Finished Motor Gasoline","786","943","439","576","887","449"
"Exports ","Kerosene-Type Jet Fuel","209","174","97","123","189","107"
"Exports ","Distillate Fuel Oil","1,020","1,176","794","971","1,071","731"
"Exports ","Residual Fuel Oil","125","133","133","83","138","89"
"Exports ","Propane/Propylene","1,845","1,344","1,244","1,050","1,549","1,039"
"Exports ","Other Oils","2,075","2,492","1,601","1,899","2,138","1,819"
"Net Imports (Incl SPR) ","Total","-721","878","1,672","-633","-544","1,518"
"Net Imports (Incl SPR) ","Crude Oil","3,086","4,158","3,519","2,036","3,058","3,739"
"Net Imports (Incl SPR) ","Products","-3,807","-3,280","-1,848","-2,669","-3,602","-2,221"
"Product Supplied ","Total Product Supplied","19,302","20,536","22,741","20,668","19,848","22,112"
"Product Supplied ","Finished Motor Gasoline","8,274","8,428","8,570","8,407","8,334","8,607"
"Product Supplied ","Kerosene-Type Jet Fuel","1,440","1,541","1,506","1,175","1,494","1,413"
"Product Supplied ","Distillate Fuel Oil","3,894","3,762","4,321","4,454","3,806","4,510"
"Product Supplied ","Residual Fuel Oil","655","130","477","315","327","410"
"Product Supplied ","Propane/Propylene","1,032","1,853","2,067","1,869","1,355","2,072"
"Product Supplied ","Other Oils","4,007","4,822","5,800","4,448","4,531","5,100"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
