"STUB_1","STUB_2","11/12/21","11/5/21","11/13/20","11/15/19","11/12/21","11/13/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.768","11.357","11.353","11.099","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","112.142","112.496","132.688","99.835","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.331","35.770","55.197","30.984","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.682","7.400","12.165","6.614","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.120","16.691","31.728","14.630","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.529","11.679","11.303","9.740","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.672","28.376","24.244","23.425","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.379","34.666","40.146","32.604","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.967","3.231","2.881","2.733","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.794","10.453","10.220","10.092","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.470","3.356","2.775","4.407","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.917","0.954","1.079","1.455","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.036","0.038","0.058","0.321","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.446","0.448","0.585","0.685","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.435","0.467","0.436","0.450","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.396","0.364","0.267","0.593","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.735","1.643","0.990","1.935","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.173","0.163","0.143","0.220","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.249","0.232","0.295","0.204","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.072","8.657","8.610","11.438","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.659","2.718","3.498","3.779","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.032","0.033","0.356","0.435","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.900","2.065","2.023","2.652","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.727","0.621","1.119","0.691","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.404","0.376","0.238","0.596","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.252","4.856","3.980","6.126","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.033","0.035","0.055","0.134","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.725","0.672","0.839","0.803","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.728","29.142","32.523","29.355","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.637","5.719","8.820","7.935","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.276","0.237","0.263","0.083","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.066","4.518","6.384","6.507","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.295","0.964","2.174","1.345","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.130","1.041","1.231","1.207","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.617","16.741","17.157","15.964","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.167","0.160","0.169","0.201","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.177","5.481","5.146","4.048","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","74.568","74.757","92.887","89.160","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.811","8.326","8.080","8.610","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.833","0.873","0.787","0.654","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.020","5.490","5.125","6.101","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.958","1.964","2.168","1.855","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.855","25.092","26.354","23.374","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.744","36.142","52.168","53.132","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.158","5.196","6.285","4.044","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.050","– –","– –"
"Stocks (Million Barrels) ","Other Oils","294.823","298.340","310.488","298.032","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.585","94.380","78.128","97.840","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.894","2.870","2.597","2.989","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.396","19.381","19.530","17.838","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","152.177","152.106","181.600","146.104","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,223.865","1,232.737","1,354.914","1,263.559","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,830.012","1,842.133","1,993.215","1,901.096","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,191","6,108","5,254","5,972","6,181","5,361"
"Imports ","Commercial","6,191","6,108","5,254","5,972","6,181","5,361"
"Imports ","East Coast (PADD 1)","701","536","315","601","611","396"
"Imports ","Midwest (PADD 2)","2,750","2,928","2,517","2,531","2,760","2,530"
"Imports ","Gulf Coast (PADD 3)","1,238","874","1,282","1,042","1,207","1,268"
"Imports ","Rocky Mountain (PADD 4)","410","381","332","338","394","368"
"Imports ","West Coast (PADD 5)","1,093","1,388","809","1,461","1,209","799"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","823","587","530","515","643","518"
"Imports ","East Coast (PADD 1)","755","556","509","466","570","471"
"Imports ","Midwest (PADD 2)","8","12","0","0","9","0"
"Imports ","Gulf Coast (PADD 3)","58","17","7","0","48","20"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","2","2","14","48","14","27"
"Imports ","Finished Motor Gasoline","56","95","95","11","83","99"
"Imports ","East Coast (PADD 1)","55","94","95","9","79","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","0","2","3","6"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","56","95","95","11","83","99"
"Imports ","East Coast (PADD 1)","55","94","95","9","79","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","0","2","3","6"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","56","95","95","11","83","99"
"Imports ","East Coast (PADD 1)","55","94","95","9","79","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","0","2","3","6"
"Imports ","Motor Gasoline Blending Components","767","491","435","504","560","419"
"Imports ","East Coast (PADD 1)","700","462","413","457","491","378"
"Imports ","Midwest (PADD 2)","8","12","0","0","9","0"
"Imports ","Gulf Coast (PADD 3)","58","17","7","0","48","20"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","0","14","46","10","20"
"Imports ","RBOB","393","175","240","263","228","210"
"Imports ","East Coast (PADD 1)","347","175","240","263","216","206"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","46","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","4"
"Imports ","CBOB","31","18","26","66","31","28"
"Imports ","East Coast (PADD 1)","25","6","26","25","22","20"
"Imports ","Midwest (PADD 2)","6","12","0","0","9","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","41","0","0"
"Imports ","GTAB","192","203","115","42","126","53"
"Imports ","East Coast (PADD 1)","192","203","115","42","126","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","151","96","54","133","175","127"
"Imports ","East Coast (PADD 1)","136","79","32","127","126","99"
"Imports ","Midwest (PADD 2)","2","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","12","17","7","0","37","12"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","0","14","5","10","17"
"Imports ","Fuel Ethanol","0","0","0","4","9","26"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","4","9","26"
"Imports ","Kerosene-Type Jet Fuel","189","125","20","138","202","140"
"Imports ","East Coast (PADD 1)","29","35","18","52","83","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","0"
"Imports ","West Coast (PADD 5)","160","90","0","86","119","82"
"Imports ","Distillate Fuel Oil","239","278","285","315","258","273"
"Imports ","East Coast (PADD 1)","207","262","270","300","234","258"
"Imports ","Midwest (PADD 2)","9","7","3","2","6","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","3","4","2","5","4"
"Imports ","West Coast (PADD 5)","17","6","7","10","12","8"
"Imports ","15 ppm sulfur and Under","239","278","282","314","258","272"
"Imports ","East Coast (PADD 1)","207","262","270","300","234","258"
"Imports ","Midwest (PADD 2)","9","7","1","1","6","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","3","4","2","5","4"
"Imports ","West Coast (PADD 5)","17","6","7","10","12","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","2","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","214","87","195","184","212","165"
"Imports ","East Coast (PADD 1)","89","0","82","33","66","43"
"Imports ","Midwest (PADD 2)","0","0","1","1","3","3"
"Imports ","Gulf Coast (PADD 3)","113","87","107","107","108","113"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","0","5","43","36","7"
"Imports ","Propane/Propylene","117","124","128","137","116","124"
"Imports ","East Coast (PADD 1)","38","38","35","55","32","34"
"Imports ","Midwest (PADD 2)","43","39","49","41","41","49"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","36","46","44","40","43","41"
"Imports ","Other Oils","852","656","666","836","650","692"
"Imports ","East Coast (PADD 1)","69","66","179","192","80","119"
"Imports ","Midwest (PADD 2)","23","67","25","30","47","26"
"Imports ","Gulf Coast (PADD 3)","658","397","421","511","410","438"
"Imports ","Rocky Mountain (PADD 4)","5","6","4","5","7","4"
"Imports ","West Coast (PADD 5)","97","120","37","98","106","105"
"Imports ","Kerosene","0","0","0","0","0","2"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","25","44","31","37","37","29"
"Imports ","Total Product Imports","2,433","1,857","1,824","2,129","2,090","1,938"
"Imports ","East Coast (PADD 1)","1,186","957","1,094","1,098","1,066","979"
"Imports ","Midwest (PADD 2)","84","126","78","75","106","81"
"Imports ","Gulf Coast (PADD 3)","829","501","536","618","566","575"
"Imports ","Rocky Mountain (PADD 4)","26","21","20","17","27","19"
"Imports ","West Coast (PADD 5)","309","252","97","321","324","284"
"Imports ","Total Imports (Incl SPR)","8,624","7,966","7,078","8,101","8,271","7,299"
"Imports ","East Coast (PADD 1)","1,887","1,493","1,409","1,699","1,677","1,375"
"Imports ","Midwest (PADD 2)","2,834","3,054","2,595","2,606","2,866","2,611"
"Imports ","Gulf Coast (PADD 3)","2,066","1,376","1,817","1,659","1,773","1,843"
"Imports ","Rocky Mountain (PADD 4)","435","403","352","354","421","387"
"Imports ","West Coast (PADD 5)","1,402","1,640","906","1,783","1,534","1,083"
"Exports ","Total","8,769","9,249","7,818","8,411","8,544","7,759"
"Exports ","Crude Oil","3,626","3,053","2,748","3,027","3,098","2,810"
"Exports ","Products","5,143","6,196","5,070","5,384","5,446","4,949"
"Exports ","Finished Motor Gasoline","831","833","690","889","809","662"
"Exports ","Kerosene-Type Jet Fuel","176","132","96","211","123","64"
"Exports ","Distillate Fuel Oil","849","1,239","1,080","1,255","1,054","1,025"
"Exports ","Residual Fuel Oil","119","49","195","196","80","149"
"Exports ","Propane/Propylene","1,392","1,582","1,224","1,362","1,289","1,261"
"Exports ","Other Oils","1,776","2,361","1,785","1,471","2,092","1,789"
"Net Imports (Incl SPR) ","Total","-145","-1,283","-740","-310","-273","-459"
"Net Imports (Incl SPR) ","Crude Oil","2,565","3,055","2,506","2,945","3,084","2,552"
"Net Imports (Incl SPR) ","Products","-2,710","-4,339","-3,246","-3,255","-3,357","-3,011"
"Product Supplied ","Total Product Supplied","21,629","19,290","19,564","21,275","20,187","19,434"
"Product Supplied ","Finished Motor Gasoline","9,241","9,259","8,258","9,192","9,332","8,475"
"Product Supplied ","Kerosene-Type Jet Fuel","1,385","1,591","987","1,656","1,528","1,060"
"Product Supplied ","Distillate Fuel Oil","4,350","4,280","4,225","4,323","4,046","4,070"
"Product Supplied ","Residual Fuel Oil","546","300","126","266","395","193"
"Product Supplied ","Propane/Propylene","1,194","1,149","1,470","1,438","1,151","1,284"
"Product Supplied ","Other Oils","4,913","2,710","4,499","4,399","3,734","4,352"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
