"STUB_1","STUB_2","4/20/12","4/13/12","4/22/11","4/23/10","4/20/12","4/22/11"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.567","1.531","2.045","2.070","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.971","9.560","9.997","8.559","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.848","10.051","11.523","9.065","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.809","29.468","28.406","24.284","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.196","27.938","37.582","35.114","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.653","3.793","2.883","2.943","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.240","10.400","11.061","9.645","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.685","8.415","10.223","15.079","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.143","2.018","3.378","5.097","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.044","0.049","0.421","0.173","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.263","1.169","2.071","2.752","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.837","0.799","0.887","2.172","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.875","1.736","1.630","2.277","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.736","3.739","3.683","6.654","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.176","0.188","0.267","0.213","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.754","0.734","1.265","0.838","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","26.955","27.821","32.809","45.061","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","20.510","21.340","23.439","34.206","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.626","4.639","5.264","7.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.993","15.541","16.703","24.831","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.891","1.160","1.472","1.859","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.701","0.751","1.243","1.762","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.565","4.438","6.480","7.601","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.235","0.260","0.200","0.119","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.945","1.033","1.447","1.373","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.352","33.528","36.861","44.885","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.732","8.760","10.754","16.790","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.598","0.607","0.598","0.768","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.149","6.014","7.738","13.816","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.985","2.139","2.417","2.206","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.413","1.472","1.501","1.221","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.690","18.773","19.593","22.002","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.162","0.193","0.185","0.187","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.355","4.330","4.828","4.685","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","47.440","46.332","26.465","34.413","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.019","3.357","2.154","3.155","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.888","0.907","0.841","0.963","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.364","1.279","0.661","1.353","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.767","1.171","0.652","0.839","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","19.311","18.445","10.338","14.110","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.106","23.537","13.370","16.508","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.004","0.993","0.603","0.640","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.688","3.692","1.573","2.898","– –","– –"
"Stocks (Million Barrels) ","Other Oils","214.785","214.636","195.774","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.402","84.729","86.623","82.986","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.927","1.785","1.180","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.339","25.884","26.503","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","77.896","75.867","57.434","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,067.659","1,067.678","1,033.580","1,072.906","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,763.610","1,763.629","1,760.122","1,799.507","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,766","8,718","9,266","9,681","8,945","8,710"
"Imports ","Commercial","8,766","8,718","9,266","9,681","8,945","8,710"
"Imports ","East Coast (PADD 1)","974","851","1,154","1,275","892","799"
"Imports ","Midwest (PADD 2)","1,828","1,732","1,146","1,089","1,780","1,252"
"Imports ","Gulf Coast (PADD 3)","4,792","4,735","5,511","5,891","4,972","5,165"
"Imports ","Rocky Mountain (PADD 4)","253","362","240","361","326","233"
"Imports ","West Coast (PADD 5)","920","1,038","1,216","1,065","975","1,262"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","620","427","1,050","985","659","967"
"Imports ","East Coast (PADD 1)","559","340","892","753","540","783"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","54","79","158","90","80","142"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","0","142","39","42"
"Imports ","Finished Motor Gasoline","77","15","253","199","74","149"
"Imports ","East Coast (PADD 1)","56","6","162","73","56","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","22","9","91","66","18","64"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","60","0","11"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","77","15","253","199","74","149"
"Imports ","East Coast (PADD 1)","56","6","162","73","56","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","22","9","91","66","18","64"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","60","0","11"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","77","15","253","199","74","149"
"Imports ","East Coast (PADD 1)","56","6","162","73","56","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","22","9","91","66","18","64"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","60","0","11"
"Imports ","Motor Gasoline Blending Components","542","412","797","786","585","818"
"Imports ","East Coast (PADD 1)","503","334","730","680","484","709"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","32","70","67","24","61","78"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","0","82","39","31"
"Imports ","RBOB","85","61","184","–","71","132"
"Imports ","East Coast (PADD 1)","85","61","184","–","71","132"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","CBOB","53","54","92","94","51","74"
"Imports ","East Coast (PADD 1)","46","47","92","90","46","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","0","4","5","1"
"Imports ","GTAB","166","4","97","–","96","113"
"Imports ","East Coast (PADD 1)","166","4","97","–","96","113"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","238","292","423","283","368","500"
"Imports ","East Coast (PADD 1)","206","221","356","248","272","390"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","32","70","67","24","61","78"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","11","34","30"
"Imports ","Fuel Ethanol","11","21","0","–","10","0"
"Imports ","East Coast (PADD 1)","11","21","0","–","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","11","98","128","91","44","85"
"Imports ","East Coast (PADD 1)","0","41","80","84","11","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","57","48","7","33","15"
"Imports ","Distillate Fuel Oil","107","119","121","252","129","162"
"Imports ","East Coast (PADD 1)","101","118","121","201","96","128"
"Imports ","Midwest (PADD 2)","0","1","0","4","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","40","20","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","7","0","1"
"Imports ","West Coast (PADD 5)","6","0","0","0","12","21"
"Imports ","15 ppm sulfur and Under","94","99","72","90","114","88"
"Imports ","East Coast (PADD 1)","88","98","72","–","82","77"
"Imports ","Midwest (PADD 2)","0","1","0","–","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","20","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","6","0","0","–","12","11"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","35","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","11"
"Imports ","> 500 ppm to 2000 ppm sulfur","13","20","49","127","14","50"
"Imports ","East Coast (PADD 1)","13","20","49","–","14","50"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","12"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","206","217","477","447","248","412"
"Imports ","East Coast (PADD 1)","160","165","160","328","180","202"
"Imports ","Midwest (PADD 2)","6","7","10","6","9","7"
"Imports ","Gulf Coast (PADD 3)","30","0","204","113","45","148"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","46","102","0","14","54"
"Imports ","Propane/Propylene","57","64","63","105","64","80"
"Imports ","East Coast (PADD 1)","21","25","22","23","23","36"
"Imports ","Midwest (PADD 2)","29","28","36","77","29","36"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","PADDs 4 and 5","7","11","5","–","12","8"
"Imports ","Other Oils","847","728","1,248","–","696","984"
"Imports ","East Coast (PADD 1)","191","157","183","–","147","165"
"Imports ","Midwest (PADD 2)","23","22","19","–","26","35"
"Imports ","Gulf Coast (PADD 3)","549","484","906","–","453","688"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","83","65","139","–","69","95"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","88","55","23","–","56","77"
"Imports ","Total Product Imports","1,859","1,674","3,087","2,823","1,850","2,689"
"Imports ","East Coast (PADD 1)","1,044","866","1,457","1,571","1,007","1,384"
"Imports ","Midwest (PADD 2)","58","59","64","93","65","79"
"Imports ","Gulf Coast (PADD 3)","632","563","1,269","766","598","990"
"Imports ","Rocky Mountain (PADD 4)","5","7","4","22","7","5"
"Imports ","West Coast (PADD 5)","119","180","292","371","173","231"
"Imports ","Total Imports (Incl SPR)","10,625","10,392","12,353","12,504","10,785","11,398"
"Imports ","East Coast (PADD 1)","2,007","1,696","2,611","2,846","1,889","2,183"
"Imports ","Midwest (PADD 2)","1,886","1,791","1,210","1,182","1,845","1,331"
"Imports ","Gulf Coast (PADD 3)","5,425","5,298","6,779","6,657","5,570","6,155"
"Imports ","Rocky Mountain (PADD 4)","258","369","243","383","333","238"
"Imports ","West Coast (PADD 5)","1,039","1,218","1,508","1,436","1,148","1,493"
"Exports ","Total","2,726","2,726","2,222","1,734","2,730","2,275"
"Exports ","Crude Oil","39","39","34","34","39","34"
"Exports ","Products","2,687","2,687","2,188","1,700","2,692","2,241"
"Exports ","Finished Motor Gasoline","412","412","262","–","396","272"
"Exports ","Kerosene-Type Jet Fuel","94","94","76","–","94","82"
"Exports ","Distillate Fuel Oil","944","944","700","–","950","719"
"Exports ","Residual Fuel Oil","378","378","416","–","382","411"
"Exports ","Propane/Propylene","118","118","89","–","124","96"
"Exports ","Other Oils","741","741","645","–","747","662"
"Net Imports (Incl SPR) ","Total","7,899","7,666","10,131","10,770","8,065","9,124"
"Net Imports (Incl SPR) ","Crude Oil","8,727","8,679","9,232","9,647","8,907","8,676"
"Net Imports (Incl SPR) ","Products","-828","-1,013","899","1,123","-842","448"
"Product Supplied ","Total Product Supplied","18,756","18,863","19,588","18,428","18,703","19,326"
"Product Supplied ","Finished Motor Gasoline","8,496","8,775","9,148","9,290","8,684","9,061"
"Product Supplied ","Kerosene-Type Jet Fuel","1,326","1,407","1,575","1,304","1,425","1,431"
"Product Supplied ","Distillate Fuel Oil","3,796","4,016","3,737","3,597","3,835","3,830"
"Product Supplied ","Residual Fuel Oil","391","578","540","473","469","522"
"Product Supplied ","Propane/Propylene","1,032","1,047","1,011","692","1,029","1,028"
"Product Supplied ","Other Oils","3,716","3,040","3,577","3,072","3,261","3,454"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
