"STUB_1","STUB_2","10/6/23","9/29/23","10/7/22","10/8/21","10/6/23","10/7/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.580","11.803","10.913","12.911","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.393","108.664","94.367","117.623","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.760","26.552","23.120","34.242","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.947","3.137","3.417","6.562","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.312","13.106","9.770","17.044","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.500","10.309","9.933","10.637","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.226","30.706","24.761","30.238","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.938","36.404","33.301","37.801","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.687","3.855","2.867","3.165","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.782","11.146","10.318","12.177","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.030","2.163","2.448","3.344","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.514","0.539","0.684","0.949","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.014","0.020","0.009","0.018","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.065","0.097","0.210","0.388","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.435","0.422","0.465","0.544","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.267","0.268","0.352","0.458","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.759","0.960","1.058","1.533","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.166","0.174","0.174","0.147","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.323","0.223","0.180","0.256","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.535","7.968","9.248","8.340","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.859","1.073","1.746","2.677","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.038","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.587","0.754","1.242","1.779","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.272","0.320","0.504","0.861","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.360","0.372","0.509","0.354","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.769","6.047","6.450","4.762","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.073","0.042","0.128","0.068","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.474","0.434","0.415","0.478","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.690","27.506","29.071","29.233","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.789","5.439","4.680","6.560","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.126","0.125","0.145","0.253","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.258","3.931","2.956","5.060","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.406","1.384","1.579","1.247","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.203","1.225","0.828","1.036","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.702","16.402","19.124","16.670","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.228","0.211","0.179","0.162","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","3.769","4.229","4.261","4.804","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","101.514","101.408","85.483","71.700","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.443","9.087","8.584","7.969","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.861","0.829","0.775","0.921","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.369","6.267","6.010","4.971","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.213","1.991","1.799","2.077","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.981","26.759","24.864","24.806","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","59.272","59.627","47.127","33.684","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.819","5.934","4.907","5.240","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","317.458","318.385","301.884","297.134","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.166","86.158","84.030","90.848","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.358","1.278","1.154","2.662","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.322","24.008","23.075","21.303","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","173.960","174.779","161.127","154.763","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,277.991","1,271.687","1,228.998","1,238.712","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,629.265","1,622.967","1,637.697","1,855.682","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,329","6,215","6,063","5,994","6,572","6,352"
"Imports ","Commercial","6,329","6,215","6,063","5,994","6,572","6,352"
"Imports ","East Coast (PADD 1)","580","554","422","542","571","577"
"Imports ","Midwest (PADD 2)","2,704","2,613","2,760","2,596","2,798","2,912"
"Imports ","Gulf Coast (PADD 3)","1,203","1,204","1,332","1,098","1,365","1,167"
"Imports ","Rocky Mountain (PADD 4)","480","417","413","330","437","425"
"Imports ","West Coast (PADD 5)","1,361","1,426","1,136","1,428","1,402","1,271"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","589","919","699","543","682","620"
"Imports ","East Coast (PADD 1)","499","754","477","481","588","493"
"Imports ","Midwest (PADD 2)","5","2","19","9","4","7"
"Imports ","Gulf Coast (PADD 3)","53","32","111","16","33","70"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","3","1","3"
"Imports ","West Coast (PADD 5)","32","130","92","35","56","47"
"Imports ","Finished Motor Gasoline","65","195","54","92","126","103"
"Imports ","East Coast (PADD 1)","31","133","54","85","102","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","20","6","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","56","0","7","18","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","65","195","54","92","126","103"
"Imports ","East Coast (PADD 1)","31","133","54","85","102","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","20","6","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","56","0","7","18","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","65","195","54","92","126","103"
"Imports ","East Coast (PADD 1)","31","133","54","85","102","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","20","6","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","56","0","7","18","5"
"Imports ","Motor Gasoline Blending Components","524","724","646","451","556","516"
"Imports ","East Coast (PADD 1)","468","622","423","396","486","394"
"Imports ","Midwest (PADD 2)","5","2","19","9","4","7"
"Imports ","Gulf Coast (PADD 3)","33","26","111","16","26","70"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","3","1","3"
"Imports ","West Coast (PADD 5)","18","74","92","28","38","42"
"Imports ","RBOB","138","137","229","211","126","182"
"Imports ","East Coast (PADD 1)","138","137","183","211","126","170"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","47","0","0","12"
"Imports ","CBOB","0","0","46","12","17","41"
"Imports ","East Coast (PADD 1)","0","0","0","3","17","14"
"Imports ","Midwest (PADD 2)","0","0","14","9","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","31","0","0","23"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","151","236","62","82","145","43"
"Imports ","East Coast (PADD 1)","151","236","62","82","145","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","236","351","309","147","268","251"
"Imports ","East Coast (PADD 1)","179","248","178","100","198","167"
"Imports ","Midwest (PADD 2)","5","2","5","0","4","4"
"Imports ","Gulf Coast (PADD 3)","33","26","79","16","26","47"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","3","1","3"
"Imports ","West Coast (PADD 5)","18","74","45","28","38","31"
"Imports ","Fuel Ethanol","0","0","0","0","5","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","5","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","131","160","76","171","119","68"
"Imports ","East Coast (PADD 1)","12","21","76","167","47","22"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","119","139","0","3","72","46"
"Imports ","Distillate Fuel Oil","120","85","79","190","100","90"
"Imports ","East Coast (PADD 1)","77","78","76","174","71","80"
"Imports ","Midwest (PADD 2)","5","1","3","3","4","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","10","2","2"
"Imports ","West Coast (PADD 5)","37","3","1","3","24","5"
"Imports ","15 ppm sulfur and Under","120","85","79","190","100","90"
"Imports ","East Coast (PADD 1)","77","78","76","174","71","80"
"Imports ","Midwest (PADD 2)","5","1","3","3","4","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","10","2","2"
"Imports ","West Coast (PADD 5)","37","3","1","3","24","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","104","73","178","343","99","161"
"Imports ","East Coast (PADD 1)","50","34","31","85","29","62"
"Imports ","Midwest (PADD 2)","5","1","2","0","2","3"
"Imports ","Gulf Coast (PADD 3)","49","39","72","229","65","75"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","73","29","3","21"
"Imports ","Propane/Propylene","101","71","75","89","95","86"
"Imports ","East Coast (PADD 1)","25","20","13","14","32","14"
"Imports ","Midwest (PADD 2)","31","13","29","37","20","40"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","45","38","33","38","42","32"
"Imports ","Other Oils","955","705","755","994","724","753"
"Imports ","East Coast (PADD 1)","142","108","108","191","106","92"
"Imports ","Midwest (PADD 2)","53","34","69","48","49","65"
"Imports ","Gulf Coast (PADD 3)","647","475","529","573","451","506"
"Imports ","Rocky Mountain (PADD 4)","6","6","3","10","13","3"
"Imports ","West Coast (PADD 5)","106","82","46","173","105","87"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","47","33","58","43","45","54"
"Imports ","Total Product Imports","2,000","2,013","1,862","2,331","1,825","1,778"
"Imports ","East Coast (PADD 1)","805","1,015","780","1,113","878","764"
"Imports ","Midwest (PADD 2)","98","52","122","96","79","118"
"Imports ","Gulf Coast (PADD 3)","749","546","712","818","548","651"
"Imports ","Rocky Mountain (PADD 4)","19","16","10","33","24","15"
"Imports ","West Coast (PADD 5)","328","384","238","271","295","230"
"Imports ","Total Imports (Incl SPR)","8,329","8,228","7,926","8,325","8,397","8,129"
"Imports ","East Coast (PADD 1)","1,385","1,569","1,202","1,655","1,449","1,341"
"Imports ","Midwest (PADD 2)","2,803","2,665","2,882","2,692","2,877","3,031"
"Imports ","Gulf Coast (PADD 3)","1,952","1,750","2,044","1,916","1,913","1,818"
"Imports ","Rocky Mountain (PADD 4)","499","433","423","363","461","440"
"Imports ","West Coast (PADD 5)","1,690","1,810","1,374","1,700","1,697","1,500"
"Exports ","Total","10,086","11,500","9,928","8,012","10,654","10,430"
"Exports ","Crude Oil","3,067","4,956","2,872","2,514","4,276","3,902"
"Exports ","Products","7,019","6,544","7,056","5,498","6,378","6,528"
"Exports ","Total Motor Gasoline","1,178","837","–","–","993","–"
"Exports ","Fuel Ethanol","120","122","–","–","107","–"
"Exports ","Kerosene-Type Jet Fuel","160","138","139","133","153","204"
"Exports ","Distillate Fuel Oil","1,440","1,140","1,266","968","1,176","1,492"
"Exports ","Residual Fuel Oil","67","127","166","89","115","110"
"Exports ","Propane/Propylene","2,129","1,977","1,518","1,370","1,844","1,392"
"Exports ","Other Oils","1,925","2,203","2,915","2,239","1,990","2,325"
"Net Imports (Incl SPR) ","Total","-1,757","-3,272","-2,002","313","-2,257","-2,301"
"Net Imports (Incl SPR) ","Crude Oil","3,262","1,259","3,191","3,480","2,297","2,449"
"Net Imports (Incl SPR) ","Products","-5,019","-4,531","-5,194","-3,167","-4,553","-4,750"
"Product Supplied ","Total Product Supplied","19,666","19,157","19,271","19,875","19,969","19,952"
"Product Supplied ","Finished Motor Gasoline","8,581","8,014","8,276","9,186","8,406","8,722"
"Product Supplied ","Kerosene-Type Jet Fuel","1,492","1,708","1,525","1,334","1,613","1,535"
"Product Supplied ","Distillate Fuel Oil","3,670","3,815","4,370","3,932","3,906","4,015"
"Product Supplied ","Residual Fuel Oil","246","348","225","302","231","301"
"Product Supplied ","Propane/Propylene","587","724","895","1,116","775","899"
"Product Supplied ","Other Oils","5,089","4,547","3,981","4,006","5,038","4,480"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
