"STUB_1","STUB_2","6/17/22","6/10/22","6/18/21","6/19/20","6/17/22","6/18/21"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.278","10.589","20.050","38.425","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.122","12.860","12.698","14.730","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.414","25.952","31.012","33.863","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.842","40.370","49.037","56.653","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.651","3.487","3.483","4.195","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.289","13.257","14.012","13.607","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","99.427","98.964","125.455","161.144","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","24.396","24.488","36.974","61.267","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.231","3.177","7.565","12.752","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.102","9.511","18.026","35.057","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.064","11.799","11.383","13.459","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.784","25.287","30.164","33.178","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.646","33.775","42.038","50.120","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.430","3.261","3.287","3.964","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.170","12.154","12.992","12.615","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.509","2.572","3.126","3.584","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.640","0.576","0.890","1.561","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.012","0.015","0.035","0.100","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.210","0.175","0.449","0.963","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.418","0.386","0.407","0.497","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.317","0.372","0.336","0.272","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.953","1.016","1.521","1.338","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.187","0.181","0.143","0.162","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.412","0.427","0.236","0.252","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.906","8.173","9.364","9.992","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.610","1.580","2.536","3.573","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.003","0.003","0.054","0.395","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.967","0.902","1.575","2.405","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.640","0.675","0.908","0.773","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.313","0.293","0.513","0.414","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.243","5.579","5.478","5.196","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.033","0.044","0.054","0.069","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.708","0.676","0.783","0.740","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.990","28.836","32.360","41.864","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.761","5.377","7.331","11.582","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.099","0.124","0.187","0.378","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.428","4.108","5.410","8.412","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.234","1.145","1.734","2.791","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.168","1.155","1.216","1.115","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.512","16.841","18.004","23.055","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.201","0.193","0.210","0.235","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.349","5.270","5.599","5.877","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","53.953","51.821","56.240","71.331","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.586","4.354","5.893","6.896","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.303","0.277","0.230","0.549","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.411","3.298","4.920","4.809","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.872","0.780","0.744","1.539","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","15.808","14.270","15.290","17.001","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.215","29.916","31.620","43.998","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.343","3.280","3.437","3.437","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","280.080","280.203","291.215","305.203","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.188","87.422","91.070","88.523","– –","– –"
"Stocks (Million Barrels) ","Kerosene","0.915","1.011","1.771","1.625","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.842","31.219","32.037","33.076","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","130.509","128.807","140.420","153.012","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,174.293","1,170.567","1,282.857","1,450.655","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,679.111","1,682.179","1,906.745","2,104.376","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,226","6,985","6,943","6,540","6,396","6,489"
"Imports ","Commercial","6,226","6,985","6,943","6,540","6,396","6,489"
"Imports ","East Coast (PADD 1)","639","607","550","570","616","595"
"Imports ","Midwest (PADD 2)","2,730","2,556","2,738","2,753","2,741","2,696"
"Imports ","Gulf Coast (PADD 3)","1,029","1,553","1,930","1,953","1,310","1,549"
"Imports ","Rocky Mountain (PADD 4)","358","288","490","416","338","407"
"Imports ","West Coast (PADD 5)","1,470","1,981","1,234","849","1,390","1,243"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","783","650","840","704","875","968"
"Imports ","East Coast (PADD 1)","662","635","738","604","781","765"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","49","14","37","95","32","98"
"Imports ","Rocky Mountain (PADD 4)","1","1","5","4","2","5"
"Imports ","West Coast (PADD 5)","70","0","60","0","60","100"
"Imports ","Finished Motor Gasoline","100","101","73","65","93","158"
"Imports ","East Coast (PADD 1)","53","101","43","65","59","89"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","47","0","30","0","34","50"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","100","101","73","65","93","158"
"Imports ","East Coast (PADD 1)","53","101","43","65","59","89"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","47","0","30","0","34","50"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","100","101","73","65","93","158"
"Imports ","East Coast (PADD 1)","53","101","43","65","59","89"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","47","0","30","0","34","50"
"Imports ","Motor Gasoline Blending Components","684","549","767","638","782","811"
"Imports ","East Coast (PADD 1)","610","533","695","539","722","676"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","49","14","37","95","32","79"
"Imports ","Rocky Mountain (PADD 4)","1","1","5","4","2","5"
"Imports ","West Coast (PADD 5)","22","0","30","0","26","50"
"Imports ","RBOB","186","215","254","77","210","235"
"Imports ","East Coast (PADD 1)","186","215","254","77","210","235"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","30","75","20","11","68","43"
"Imports ","East Coast (PADD 1)","30","75","20","11","68","37"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","176","122","249","142","158","170"
"Imports ","East Coast (PADD 1)","175","122","249","142","158","167"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","2"
"Imports ","All Other Blending Components","291","136","244","409","346","364"
"Imports ","East Coast (PADD 1)","218","121","172","309","286","237"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","48","14","37","95","31","74"
"Imports ","Rocky Mountain (PADD 4)","1","1","5","4","2","5"
"Imports ","West Coast (PADD 5)","22","0","30","0","26","47"
"Imports ","Fuel Ethanol","0","0","20","0","0","5"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","20","0","0","5"
"Imports ","Kerosene-Type Jet Fuel","231","7","281","164","174","189"
"Imports ","East Coast (PADD 1)","49","6","25","89","30","86"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","8"
"Imports ","West Coast (PADD 5)","182","0","256","76","143","96"
"Imports ","Distillate Fuel Oil","95","158","276","69","184","338"
"Imports ","East Coast (PADD 1)","50","119","256","48","134","295"
"Imports ","Midwest (PADD 2)","13","21","1","5","9","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","11","6","7","1","12","4"
"Imports ","West Coast (PADD 5)","21","12","11","15","29","34"
"Imports ","15 ppm sulfur and Under","94","158","276","69","184","338"
"Imports ","East Coast (PADD 1)","50","119","256","48","134","295"
"Imports ","Midwest (PADD 2)","12","21","1","5","9","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","11","6","7","1","12","4"
"Imports ","West Coast (PADD 5)","21","12","11","15","29","34"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","309","207","235","93","302","192"
"Imports ","East Coast (PADD 1)","70","13","0","0","73","6"
"Imports ","Midwest (PADD 2)","3","6","0","0","7","4"
"Imports ","Gulf Coast (PADD 3)","231","183","183","82","217","157"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","5","51","11","5","25"
"Imports ","Propane/Propylene","67","76","77","63","75","81"
"Imports ","East Coast (PADD 1)","19","23","29","22","23","27"
"Imports ","Midwest (PADD 2)","12","17","21","14","22","30"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","37","36","27","27","31","24"
"Imports ","Other Oils","502","372","1,124","1,104","598","998"
"Imports ","East Coast (PADD 1)","40","43","98","185","38","101"
"Imports ","Midwest (PADD 2)","46","55","77","38","44","74"
"Imports ","Gulf Coast (PADD 3)","386","221","651","833","417","632"
"Imports ","Rocky Mountain (PADD 4)","4","9","3","3","6","2"
"Imports ","West Coast (PADD 5)","25","45","294","46","92","190"
"Imports ","Kerosene","3","0","0","0","1","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","30","60","38","23","44","41"
"Imports ","Total Product Imports","1,988","1,471","2,852","2,196","2,207","2,771"
"Imports ","East Coast (PADD 1)","890","839","1,146","948","1,078","1,280"
"Imports ","Midwest (PADD 2)","74","98","100","57","83","112"
"Imports ","Gulf Coast (PADD 3)","667","418","872","1,010","666","887"
"Imports ","Rocky Mountain (PADD 4)","24","23","21","12","29","24"
"Imports ","West Coast (PADD 5)","332","92","714","169","352","469"
"Imports ","Total Imports (Incl SPR)","8,214","8,456","9,794","8,737","8,603","9,261"
"Imports ","East Coast (PADD 1)","1,528","1,446","1,696","1,518","1,694","1,875"
"Imports ","Midwest (PADD 2)","2,805","2,654","2,838","2,810","2,824","2,808"
"Imports ","Gulf Coast (PADD 3)","1,695","1,972","2,802","2,963","1,976","2,436"
"Imports ","Rocky Mountain (PADD 4)","383","311","510","427","367","430"
"Imports ","West Coast (PADD 5)","1,803","2,073","1,948","1,018","1,742","1,712"
"Exports ","Total","9,708","9,771","9,133","7,786","9,491","8,602"
"Exports ","Crude Oil","3,572","3,725","3,651","3,157","3,380","3,253"
"Exports ","Products","6,136","6,046","5,482","4,629","6,111","5,350"
"Exports ","Finished Motor Gasoline","930","926","895","286","969","812"
"Exports ","Kerosene-Type Jet Fuel","180","169","140","78","186","89"
"Exports ","Distillate Fuel Oil","1,264","1,379","1,190","1,128","1,299","1,117"
"Exports ","Residual Fuel Oil","122","109","155","153","135","101"
"Exports ","Propane/Propylene","1,364","1,448","1,182","1,179","1,294","1,071"
"Exports ","Other Oils","2,276","2,015","1,920","1,805","2,227","2,160"
"Net Imports (Incl SPR) ","Total","-1,494","-1,315","661","951","-887","659"
"Net Imports (Incl SPR) ","Crude Oil","2,654","3,260","3,292","3,383","3,016","3,237"
"Net Imports (Incl SPR) ","Products","-4,148","-4,575","-2,630","-2,433","-3,903","-2,578"
"Product Supplied ","Total Product Supplied","19,904","19,703","20,751","18,348","19,836","19,544"
"Product Supplied ","Finished Motor Gasoline","8,505","9,093","9,440","8,608","8,943","9,106"
"Product Supplied ","Kerosene-Type Jet Fuel","1,695","1,518","1,584","805","1,613","1,329"
"Product Supplied ","Distillate Fuel Oil","3,862","3,619","3,947","3,466","3,775","3,877"
"Product Supplied ","Residual Fuel Oil","383","149","292","173","299","326"
"Product Supplied ","Propane/Propylene","795","841","1,012","701","906","874"
"Product Supplied ","Other Oils","4,663","4,483","4,475","4,596","4,300","4,031"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
