"STUB_1","STUB_2","1/14/22","1/7/22","1/15/21","1/17/20","1/14/22","1/15/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.352","13.295","14.848","14.049","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","118.115","119.821","152.016","130.185","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.683","38.574","56.235","41.003","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.059","6.668","11.565","7.280","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.731","18.951","31.676","21.064","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.893","12.956","12.995","12.660","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.479","29.907","29.590","32.951","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.314","34.636","48.146","39.151","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.067","4.234","4.255","4.064","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.572","12.471","13.790","13.014","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.475","2.446","3.672","4.916","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.903","0.880","1.341","1.824","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.035","0.041","0.038","0.463","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.493","0.476","0.791","0.942","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.375","0.364","0.511","0.418","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.193","0.240","0.246","0.488","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.993","0.902","1.802","2.265","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.165","0.161","0.118","0.127","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.221","0.263","0.166","0.211","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.362","7.115","7.974","10.937","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.380","2.437","2.832","4.068","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.022","0.022","0.320","0.405","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.683","1.899","1.831","3.160","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.676","0.517","0.681","0.503","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.387","0.333","0.331","0.481","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.996","3.737","3.879","5.479","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.039","0.047","0.041","0.085","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.559","0.561","0.892","0.825","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","26.616","26.642","30.690","30.869","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.381","4.604","8.018","7.880","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.352","0.352","0.293","0.229","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.204","3.369","6.092","6.396","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.824","0.882","1.633","1.256","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.015","0.950","0.951","1.292","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.119","15.982","16.845","17.296","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.225","0.224","0.168","0.235","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.876","4.883","4.708","4.166","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","58.686","62.379","59.818","80.581","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.010","8.372","6.329","6.062","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.684","0.828","0.780","0.286","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.742","5.864","3.985","4.213","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.583","1.680","1.564","1.562","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","19.311","20.750","16.718","18.526","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","27.290","28.945","31.924","52.851","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.075","4.313","4.847","3.142","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.927","– –","– –"
"Stocks (Million Barrels) ","Other Oils","256.833","260.455","284.555","276.414","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","79.848","80.794","83.347","88.321","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.175","2.285","2.494","2.465","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.111","25.644","24.867","25.458","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","117.716","120.709","142.513","122.271","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,188.777","1,190.269","1,333.589","1,288.470","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,780.811","1,783.651","1,971.674","1,923.437","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,745","6,069","6,045","6,432","6,364","5,745"
"Imports ","Commercial","6,745","6,069","6,045","6,432","6,364","5,745"
"Imports ","East Coast (PADD 1)","494","269","427","549","501","464"
"Imports ","Midwest (PADD 2)","3,035","2,808","2,920","2,639","3,054","2,903"
"Imports ","Gulf Coast (PADD 3)","1,571","1,250","1,440","1,417","1,191","1,103"
"Imports ","Rocky Mountain (PADD 4)","402","363","422","562","404","400"
"Imports ","West Coast (PADD 5)","1,243","1,378","836","1,264","1,215","875"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","391","589","504","563","502","483"
"Imports ","East Coast (PADD 1)","358","435","488","502","423","400"
"Imports ","Midwest (PADD 2)","3","0","0","0","5","0"
"Imports ","Gulf Coast (PADD 3)","11","15","11","59","11","58"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","0","0","2"
"Imports ","West Coast (PADD 5)","18","139","2","1","63","24"
"Imports ","Finished Motor Gasoline","15","164","46","125","64","69"
"Imports ","East Coast (PADD 1)","9","126","44","125","44","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","38","2","0","19","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","15","164","46","125","64","69"
"Imports ","East Coast (PADD 1)","9","126","44","125","44","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","38","2","0","19","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","15","164","46","125","64","69"
"Imports ","East Coast (PADD 1)","9","126","44","125","44","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","38","2","0","19","0"
"Imports ","Motor Gasoline Blending Components","376","425","458","438","438","414"
"Imports ","East Coast (PADD 1)","349","309","443","377","379","353"
"Imports ","Midwest (PADD 2)","3","0","0","0","5","0"
"Imports ","Gulf Coast (PADD 3)","11","15","11","59","11","36"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","0","0","2"
"Imports ","West Coast (PADD 5)","13","101","0","1","44","24"
"Imports ","RBOB","190","101","209","98","211","187"
"Imports ","East Coast (PADD 1)","190","101","209","98","211","187"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","36","29","17","35","39","15"
"Imports ","East Coast (PADD 1)","36","29","17","35","36","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","78","119","172","64","71","87"
"Imports ","East Coast (PADD 1)","78","119","172","64","71","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","72","175","60","240","117","125"
"Imports ","East Coast (PADD 1)","45","59","46","180","61","64"
"Imports ","Midwest (PADD 2)","3","0","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","11","15","11","59","11","36"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","0","0","2"
"Imports ","West Coast (PADD 5)","13","101","0","1","44","24"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","177","78","192","197","121","128"
"Imports ","East Coast (PADD 1)","61","6","100","57","38","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","115","71","92","140","81","75"
"Imports ","Distillate Fuel Oil","306","216","460","320","225","432"
"Imports ","East Coast (PADD 1)","274","207","455","279","198","422"
"Imports ","Midwest (PADD 2)","13","3","2","27","13","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","1","3","5","3","3"
"Imports ","West Coast (PADD 5)","14","4","0","8","11","3"
"Imports ","15 ppm sulfur and Under","306","216","460","319","225","421"
"Imports ","East Coast (PADD 1)","274","207","455","279","198","411"
"Imports ","Midwest (PADD 2)","13","3","2","27","13","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","1","3","5","3","3"
"Imports ","West Coast (PADD 5)","14","4","0","8","11","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","1","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","11"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","197","164","113","220","181","110"
"Imports ","East Coast (PADD 1)","85","23","0","85","67","31"
"Imports ","Midwest (PADD 2)","2","4","1","5","3","2"
"Imports ","Gulf Coast (PADD 3)","110","123","103","68","105","71"
"Imports ","Rocky Mountain (PADD 4)","0","0","9","0","0","2"
"Imports ","West Coast (PADD 5)","0","14","0","61","6","4"
"Imports ","Propane/Propylene","150","135","174","154","138","161"
"Imports ","East Coast (PADD 1)","70","51","54","61","52","59"
"Imports ","Midwest (PADD 2)","46","46","52","40","45","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","34","39","69","53","42","51"
"Imports ","Other Oils","630","664","693","916","662","559"
"Imports ","East Coast (PADD 1)","118","173","76","327","117","85"
"Imports ","Midwest (PADD 2)","52","25","37","44","36","31"
"Imports ","Gulf Coast (PADD 3)","347","397","464","517","446","362"
"Imports ","Rocky Mountain (PADD 4)","5","2","4","3","6","8"
"Imports ","West Coast (PADD 5)","108","67","112","27","56","73"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","47","38","39","43","43","36"
"Imports ","Total Product Imports","1,852","1,845","2,137","2,370","1,829","1,873"
"Imports ","East Coast (PADD 1)","967","895","1,172","1,311","895","1,051"
"Imports ","Midwest (PADD 2)","117","78","92","116","102","86"
"Imports ","Gulf Coast (PADD 3)","468","535","579","644","562","491"
"Imports ","Rocky Mountain (PADD 4)","22","17","37","19","25","31"
"Imports ","West Coast (PADD 5)","278","320","257","280","244","214"
"Imports ","Total Imports (Incl SPR)","8,596","7,915","8,182","8,801","8,193","7,617"
"Imports ","East Coast (PADD 1)","1,461","1,165","1,599","1,860","1,396","1,514"
"Imports ","Midwest (PADD 2)","3,152","2,886","3,012","2,755","3,156","2,989"
"Imports ","Gulf Coast (PADD 3)","2,039","1,785","2,019","2,061","1,753","1,593"
"Imports ","Rocky Mountain (PADD 4)","424","381","458","581","429","431"
"Imports ","West Coast (PADD 5)","1,521","1,699","1,093","1,544","1,459","1,089"
"Exports ","Total","6,411","6,620","7,655","8,786","7,033","8,394"
"Exports ","Crude Oil","2,610","1,955","2,251","3,414","2,512","3,130"
"Exports ","Products","3,801","4,665","5,404","5,372","4,521","5,264"
"Exports ","Finished Motor Gasoline","393","526","731","809","501","781"
"Exports ","Kerosene-Type Jet Fuel","124","83","57","239","123","50"
"Exports ","Distillate Fuel Oil","683","892","1,102","1,054","920","1,068"
"Exports ","Residual Fuel Oil","93","48","114","135","65","94"
"Exports ","Propane/Propylene","860","1,467","1,480","1,223","1,131","1,384"
"Exports ","Other Oils","1,648","1,649","1,920","1,912","1,782","1,888"
"Net Imports (Incl SPR) ","Total","2,185","1,295","527","15","1,160","-776"
"Net Imports (Incl SPR) ","Crude Oil","4,135","4,114","3,794","3,018","3,852","2,615"
"Net Imports (Incl SPR) ","Products","-1,949","-2,820","-3,267","-3,002","-2,692","-3,391"
"Product Supplied ","Total Product Supplied","21,915","20,829","19,642","21,474","21,157","18,905"
"Product Supplied ","Finished Motor Gasoline","8,224","7,906","8,112","8,662","8,507","7,803"
"Product Supplied ","Kerosene-Type Jet Fuel","1,513","1,606","1,087","1,551","1,544","1,172"
"Product Supplied ","Distillate Fuel Oil","4,556","3,749","3,821","4,389","4,024","3,492"
"Product Supplied ","Residual Fuel Oil","363","240","173","67","357","221"
"Product Supplied ","Propane/Propylene","2,253","1,564","1,879","1,462","1,827","1,860"
"Product Supplied ","Other Oils","5,006","5,764","4,570","5,342","4,898","4,357"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
