"STUB_1","STUB_2","12/2/16","11/25/16","12/4/15","12/5/14","12/2/16","12/4/15"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.274","3.994","3.839","4.217","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.734","12.088","13.421","13.176","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","133.070","130.231","124.465","98.327","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","52.715","52.468","47.644","24.569","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.156","6.105","4.379","3.001","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","34.982","34.835","30.793","12.403","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.577","11.529","12.471","9.164","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.811","29.053","27.071","24.266","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.774","33.776","33.817","33.492","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.038","3.767","3.573","3.829","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.731","11.167","12.360","12.172","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.752","8.925","8.189","6.474","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.646","6.464","5.241","3.767","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.214","4.345","3.354","1.909","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.176","1.894","1.524","1.363","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.256","0.225","0.363","0.495","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.433","0.390","0.428","0.433","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.340","1.704","2.024","1.793","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.194","0.181","0.190","0.234","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.139","0.185","0.307","0.248","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.875","15.040","16.759","16.950","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.447","7.846","10.156","9.152","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.793","2.872","3.131","1.739","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.747","4.254","5.933","6.491","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.907","0.720","1.092","0.922","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.775","0.790","0.298","0.451","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.747","5.622","5.476","6.435","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.042","0.046","0.076","0.155","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.864","0.735","0.755","0.756","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","40.438","40.267","44.105","35.245","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.310","10.773","10.707","7.273","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.522","0.519","0.557","0.447","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.382","7.916","7.432","5.336","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.406","2.339","2.718","1.490","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.385","1.311","1.271","1.398","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.810","23.715","26.166","20.626","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.254","0.239","0.190","0.174","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","3.678","4.230","5.771","5.774","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","99.252","100.800","100.658","79.159","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.246","7.139","6.863","5.606","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.575","0.578","0.391","0.561","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.230","4.050","4.012","3.408","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.441","2.511","2.460","1.638","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.606","27.253","28.906","26.102","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","61.712","62.691","60.819","43.519","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.688","3.717","4.070","3.932","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.516","4.468","2.962","3.203","– –","– –"
"Stocks (Million Barrels) ","Other Oils","268.595","270.974","250.765","240.983","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.021","84.243","86.807","82.439","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.291","2.363","2.368","2.044","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.235","18.769","20.392","18.197","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","131.838","134.636","110.995","107.682","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,342.634","1,341.226","1,273.237","1,096.205","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,037.718","2,036.311","1,968.360","1,787.168","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,303","7,548","8,021","7,668","7,963","7,517"
"Imports ","Commercial","8,303","7,548","8,021","7,668","7,963","7,517"
"Imports ","East Coast (PADD 1)","1,136","568","926","471","974","724"
"Imports ","Midwest (PADD 2)","2,805","2,486","2,492","2,185","2,502","2,300"
"Imports ","Gulf Coast (PADD 3)","2,931","3,334","2,993","3,567","3,168","3,036"
"Imports ","Rocky Mountain (PADD 4)","410","375","290","284","391","287"
"Imports ","West Coast (PADD 5)","1,022","783","1,319","1,161","928","1,170"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","652","851","648","561","795","482"
"Imports ","East Coast (PADD 1)","627","780","583","537","728","413"
"Imports ","Midwest (PADD 2)","11","10","8","7","10","9"
"Imports ","Gulf Coast (PADD 3)","0","46","0","0","40","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","1"
"Imports ","West Coast (PADD 5)","14","14","57","17","16","55"
"Imports ","Finished Motor Gasoline","97","30","23","82","54","47"
"Imports ","East Coast (PADD 1)","97","30","21","75","54","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","7","0","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","97","30","23","82","54","47"
"Imports ","East Coast (PADD 1)","97","30","21","75","54","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","7","0","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","97","30","23","82","54","47"
"Imports ","East Coast (PADD 1)","97","30","21","75","54","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","7","0","1"
"Imports ","Motor Gasoline Blending Components","555","820","626","479","741","436"
"Imports ","East Coast (PADD 1)","530","750","562","462","674","370"
"Imports ","Midwest (PADD 2)","11","10","8","7","10","9"
"Imports ","Gulf Coast (PADD 3)","0","46","0","0","40","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","1"
"Imports ","West Coast (PADD 5)","14","14","56","9","16","54"
"Imports ","RBOB","218","285","154","63","230","101"
"Imports ","East Coast (PADD 1)","218","285","154","63","230","96"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","5"
"Imports ","CBOB","20","25","63","68","25","61"
"Imports ","East Coast (PADD 1)","8","12","8","59","11","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","13","56","9","15","45"
"Imports ","GTAB","46","216","0","68","134","44"
"Imports ","East Coast (PADD 1)","46","216","0","68","134","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","270","294","408","279","351","230"
"Imports ","East Coast (PADD 1)","259","237","400","272","300","215"
"Imports ","Midwest (PADD 2)","11","10","8","7","10","9"
"Imports ","Gulf Coast (PADD 3)","0","46","0","0","40","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","1"
"Imports ","West Coast (PADD 5)","1","1","0","0","1","4"
"Imports ","Fuel Ethanol","0","0","0","0","0","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","Kerosene-Type Jet Fuel","314","155","107","73","178","91"
"Imports ","East Coast (PADD 1)","74","19","18","73","34","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","240","136","89","0","144","59"
"Imports ","Distillate Fuel Oil","106","174","58","175","146","141"
"Imports ","East Coast (PADD 1)","103","157","55","164","115","137"
"Imports ","Midwest (PADD 2)","2","1","1","10","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","23","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","14","3","0","6","4"
"Imports ","15 ppm sulfur and Under","77","150","55","156","108","90"
"Imports ","East Coast (PADD 1)","74","134","52","154","100","86"
"Imports ","Midwest (PADD 2)","2","1","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","14","3","0","6","4"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","12"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","12"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","29","24","3","20","38","39"
"Imports ","East Coast (PADD 1)","29","23","3","10","15","39"
"Imports ","Midwest (PADD 2)","0","0","0","10","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","23","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","270","208","229","137","215","180"
"Imports ","East Coast (PADD 1)","80","33","72","124","58","76"
"Imports ","Midwest (PADD 2)","3","3","3","4","4","1"
"Imports ","Gulf Coast (PADD 3)","8","82","57","8","64","55"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","178","90","97","1","90","47"
"Imports ","Propane/Propylene","186","170","106","100","179","110"
"Imports ","East Coast (PADD 1)","48","47","32","45","50","35"
"Imports ","Midwest (PADD 2)","97","81","57","33","82","56"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","41","42","16","22","46","20"
"Imports ","Other Oils","684","955","926","504","883","713"
"Imports ","East Coast (PADD 1)","131","272","100","72","162","79"
"Imports ","Midwest (PADD 2)","22","14","34","25","31","34"
"Imports ","Gulf Coast (PADD 3)","420","520","771","340","521","565"
"Imports ","Rocky Mountain (PADD 4)","2","1","15","10","1","9"
"Imports ","West Coast (PADD 5)","108","148","6","57","167","27"
"Imports ","Kerosene","11","10","0","0","5","10"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","14","11","67","35","22","30"
"Imports ","Total Product Imports","2,212","2,513","2,074","1,550","2,396","1,726"
"Imports ","East Coast (PADD 1)","1,065","1,308","860","1,015","1,146","772"
"Imports ","Midwest (PADD 2)","135","109","103","79","128","100"
"Imports ","Gulf Coast (PADD 3)","428","648","828","347","649","624"
"Imports ","Rocky Mountain (PADD 4)","13","12","26","22","14","22"
"Imports ","West Coast (PADD 5)","570","436","257","87","458","208"
"Imports ","Total Imports (Incl SPR)","10,515","10,061","10,095","9,218","10,353","9,224"
"Imports ","East Coast (PADD 1)","2,189","1,867","1,786","1,486","2,115","1,486"
"Imports ","Midwest (PADD 2)","2,941","2,595","2,595","2,264","2,631","2,401"
"Imports ","Gulf Coast (PADD 3)","3,359","3,982","3,821","3,915","3,816","3,660"
"Imports ","Rocky Mountain (PADD 4)","423","387","316","306","405","309"
"Imports ","West Coast (PADD 5)","1,592","1,219","1,576","1,248","1,386","1,369"
"Exports ","Total","5,266","5,082","4,598","3,778","5,100","4,498"
"Exports ","Crude Oil","499","474","445","374","481","460"
"Exports ","Products","4,767","4,608","4,153","3,404","4,619","4,038"
"Exports ","Finished Motor Gasoline","992","879","616","345","926","572"
"Exports ","Kerosene-Type Jet Fuel","223","245","145","145","165","149"
"Exports ","Distillate Fuel Oil","1,128","841","1,304","1,143","1,046","1,265"
"Exports ","Residual Fuel Oil","233","231","315","385","272","312"
"Exports ","Propane/Propylene","725","1,008","729","445","792","717"
"Exports ","Other Oils","1,466","1,404","1,044","941","1,419","1,024"
"Net Imports (Incl SPR) ","Total","5,249","4,979","5,497","5,440","5,259","4,746"
"Net Imports (Incl SPR) ","Crude Oil","7,804","7,074","7,576","7,294","7,482","7,058"
"Net Imports (Incl SPR) ","Products","-2,555","-2,095","-2,079","-1,854","-2,224","-2,312"
"Product Supplied ","Total Product Supplied","19,102","19,758","20,270","19,454","19,561","19,757"
"Product Supplied ","Finished Motor Gasoline","8,757","9,080","9,420","8,549","9,055","9,169"
"Product Supplied ","Kerosene-Type Jet Fuel","1,632","1,547","1,786","1,487","1,661","1,603"
"Product Supplied ","Distillate Fuel Oil","3,704","3,841","3,268","3,466","3,903","3,693"
"Product Supplied ","Residual Fuel Oil","436","472","173","486","360","210"
"Product Supplied ","Propane/Propylene","1,477","1,160","1,543","1,303","1,149","1,164"
"Product Supplied ","Other Oils","3,096","3,658","4,080","4,163","3,433","3,919"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
