"STUB_1","STUB_2","7/3/15","6/26/15","7/4/14","7/5/13","7/3/15","7/4/14"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.505","12.122","11.325","13.127","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","118.446","117.408","104.115","103.375","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.272","35.036","27.609","30.988","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.466","2.467","1.486","1.752","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","22.247","20.764","14.135","17.264","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.559","11.805","11.988","11.972","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.799","30.936","29.389","26.654","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.974","36.174","33.590","30.649","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.977","4.211","3.300","3.333","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.424","11.051","10.227","11.750","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.898","5.794","4.029","5.101","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.470","3.196","1.789","1.027","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.893","1.750","0.176","0.023","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.098","1.055","1.237","0.702","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.478","0.391","0.377","0.302","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.392","0.306","0.483","0.736","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.567","1.736","1.365","2.807","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.252","0.236","0.140","0.134","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.218","0.321","0.252","0.397","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.117","12.618","13.624","15.333","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.798","6.303","7.535","9.802","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.390","1.084","1.881","3.178","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.451","4.220","5.108","5.905","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.956","0.999","0.546","0.719","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.427","0.478","0.281","0.628","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.909","4.963","4.860","3.681","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.120","0.124","0.103","0.243","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.863","0.750","0.845","0.980","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","40.554","40.086","36.509","37.075","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.407","9.848","8.204","9.921","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.397","0.419","0.338","0.572","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.426","6.678","5.806","7.082","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.584","2.752","2.059","2.268","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.250","1.289","1.415","1.573","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.135","23.644","21.918","20.723","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.223","0.228","0.145","0.197","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.539","5.076","4.829","4.661","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","85.724","83.547","60.073","57.374","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.096","5.012","4.710","3.994","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.037","0.038","0.517","0.031","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.561","3.550","2.871","3.215","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.498","1.424","1.322","0.748","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.162","22.762","18.947","19.219","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","53.587","52.756","34.017","32.583","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.879","3.016","2.399","1.578","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.308","5.220","4.183","3.028","– –","– –"
"Stocks (Million Barrels) ","Other Oils","258.380","255.256","254.028","253.921","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.587","85.782","88.139","89.443","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.845","1.872","1.573","1.443","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.879","28.086","23.888","28.713","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","111.878","109.322","111.097","105.867","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,268.296","1,257.740","1,123.109","1,122.112","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,962.519","1,951.432","1,814.081","1,818.081","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,316","7,513","7,285","7,525","7,165","7,281"
"Imports ","Commercial","7,316","7,513","7,285","7,525","7,165","7,281"
"Imports ","East Coast (PADD 1)","564","480","843","908","579","719"
"Imports ","Midwest (PADD 2)","2,017","2,003","2,044","1,716","1,955","2,004"
"Imports ","Gulf Coast (PADD 3)","3,174","3,418","3,214","3,426","3,122","3,308"
"Imports ","Rocky Mountain (PADD 4)","325","291","219","261","283","235"
"Imports ","West Coast (PADD 5)","1,237","1,322","965","1,215","1,225","1,016"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","852","760","609","493","798","599"
"Imports ","East Coast (PADD 1)","797","688","577","482","687","551"
"Imports ","Midwest (PADD 2)","3","9","7","3","8","7"
"Imports ","Gulf Coast (PADD 3)","50","6","0","6","34","18"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","57","25","2","67","22"
"Imports ","Finished Motor Gasoline","83","31","10","59","37","45"
"Imports ","East Coast (PADD 1)","83","28","9","55","32","40"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","1","2","2","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","83","31","10","59","37","45"
"Imports ","East Coast (PADD 1)","83","28","9","55","32","40"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","1","2","2","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","83","31","10","57","37","45"
"Imports ","East Coast (PADD 1)","83","28","9","55","32","40"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","1","2","2","5"
"Imports ","Motor Gasoline Blending Components","769","729","599","434","761","554"
"Imports ","East Coast (PADD 1)","714","659","568","427","655","511"
"Imports ","Midwest (PADD 2)","3","9","7","1","8","7"
"Imports ","Gulf Coast (PADD 3)","50","6","0","6","31","18"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","54","24","0","65","17"
"Imports ","RBOB","175","255","143","196","235","94"
"Imports ","East Coast (PADD 1)","175","255","143","196","222","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","13","0"
"Imports ","CBOB","74","44","46","32","70","36"
"Imports ","East Coast (PADD 1)","74","31","33","32","57","28"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","13","13","0","12","9"
"Imports ","GTAB","137","222","134","74","145","106"
"Imports ","East Coast (PADD 1)","137","222","134","74","145","106"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","383","209","276","132","311","317"
"Imports ","East Coast (PADD 1)","328","151","257","125","231","283"
"Imports ","Midwest (PADD 2)","3","9","7","1","8","7"
"Imports ","Gulf Coast (PADD 3)","50","6","0","6","31","18"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","42","11","0","40","8"
"Imports ","Fuel Ethanol","0","0","9","25","0","2"
"Imports ","East Coast (PADD 1)","0","0","0","25","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","9","0","0","2"
"Imports ","Kerosene-Type Jet Fuel","137","284","103","47","168","121"
"Imports ","East Coast (PADD 1)","63","115","13","1","64","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","73","169","90","46","104","72"
"Imports ","Distillate Fuel Oil","164","173","88","81","153","89"
"Imports ","East Coast (PADD 1)","130","121","74","73","120","68"
"Imports ","Midwest (PADD 2)","0","9","10","3","3","7"
"Imports ","Gulf Coast (PADD 3)","16","17","0","0","16","2"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","0","1","1"
"Imports ","West Coast (PADD 5)","15","25","5","5","13","11"
"Imports ","15 ppm sulfur and Under","141","126","76","77","120","70"
"Imports ","East Coast (PADD 1)","123","101","62","70","105","53"
"Imports ","Midwest (PADD 2)","0","0","9","2","0","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","0","1","1"
"Imports ","West Coast (PADD 5)","15","25","5","5","13","11"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","23","47","12","4","34","19"
"Imports ","East Coast (PADD 1)","7","20","11","3","15","15"
"Imports ","Midwest (PADD 2)","0","9","1","1","3","1"
"Imports ","Gulf Coast (PADD 3)","16","17","0","0","16","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","161","169","141","94","184","170"
"Imports ","East Coast (PADD 1)","50","121","86","22","88","98"
"Imports ","Midwest (PADD 2)","7","13","0","6","8","1"
"Imports ","Gulf Coast (PADD 3)","53","7","55","41","36","49"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","51","28","0","25","51","22"
"Imports ","Propane/Propylene","86","75","84","77","86","67"
"Imports ","East Coast (PADD 1)","13","23","17","21","22","25"
"Imports ","Midwest (PADD 2)","64","40","53","53","54","32"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","8","12","13","3","10","11"
"Imports ","Other Oils","906","1,093","769","718","927","700"
"Imports ","East Coast (PADD 1)","98","213","33","17","129","71"
"Imports ","Midwest (PADD 2)","21","42","19","21","28","26"
"Imports ","Gulf Coast (PADD 3)","678","757","655","597","693","539"
"Imports ","Rocky Mountain (PADD 4)","2","3","1","2","2","2"
"Imports ","West Coast (PADD 5)","106","77","61","82","75","61"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","45","37","19","53","35","26"
"Imports ","Total Product Imports","2,306","2,554","1,803","1,535","2,316","1,747"
"Imports ","East Coast (PADD 1)","1,153","1,281","800","641","1,111","861"
"Imports ","Midwest (PADD 2)","95","114","89","86","101","73"
"Imports ","Gulf Coast (PADD 3)","797","787","710","644","779","609"
"Imports ","Rocky Mountain (PADD 4)","9","12","5","4","9","10"
"Imports ","West Coast (PADD 5)","251","361","199","161","316","195"
"Imports ","Total Imports (Incl SPR)","9,622","10,067","9,088","9,060","9,482","9,027"
"Imports ","East Coast (PADD 1)","1,716","1,761","1,644","1,524","1,691","1,580"
"Imports ","Midwest (PADD 2)","2,112","2,117","2,134","1,802","2,056","2,077"
"Imports ","Gulf Coast (PADD 3)","3,971","4,205","3,924","4,070","3,901","3,916"
"Imports ","Rocky Mountain (PADD 4)","334","303","224","265","292","245"
"Imports ","West Coast (PADD 5)","1,488","1,683","1,155","1,376","1,541","1,209"
"Exports ","Total","4,312","4,312","3,392","2,857","4,183","3,332"
"Exports ","Crude Oil","571","571","273","50","539","223"
"Exports ","Products","3,741","3,741","3,119","2,807","3,644","3,109"
"Exports ","Finished Motor Gasoline","366","366","375","319","381","378"
"Exports ","Kerosene-Type Jet Fuel","144","144","112","114","148","115"
"Exports ","Distillate Fuel Oil","1,228","1,228","1,146","840","1,177","1,101"
"Exports ","Residual Fuel Oil","390","390","382","305","388","384"
"Exports ","Propane/Propylene","600","600","301","216","562","303"
"Exports ","Other Oils","1,013","1,013","803","1,013","988","830"
"Net Imports (Incl SPR) ","Total","5,310","5,755","5,696","6,203","5,299","5,696"
"Net Imports (Incl SPR) ","Crude Oil","6,745","6,942","7,012","7,475","6,627","7,058"
"Net Imports (Incl SPR) ","Products","-1,435","-1,187","-1,316","-1,272","-1,328","-1,362"
"Product Supplied ","Total Product Supplied","19,246","19,730","19,248","19,239","19,907","19,011"
"Product Supplied ","Finished Motor Gasoline","9,532","9,731","8,935","9,299","9,524","9,044"
"Product Supplied ","Kerosene-Type Jet Fuel","1,509","1,543","1,799","1,626","1,574","1,682"
"Product Supplied ","Distillate Fuel Oil","3,794","3,904","3,966","3,843","3,856","3,800"
"Product Supplied ","Residual Fuel Oil","130","125","253","354","195","260"
"Product Supplied ","Propane/Propylene","793","890","733","1,072","912","869"
"Product Supplied ","Other Oils","3,488","3,537","3,561","3,044","3,847","3,357"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
