"STUB_1","STUB_2","10/21/16","10/14/16","10/23/15","10/24/14","10/21/16","10/23/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.097","13.795","12.879","11.872","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","129.521","132.610","120.338","98.546","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","51.452","52.683","46.088","30.111","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.118","6.128","3.719","2.107","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","33.745","35.035","30.223","17.105","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.590","11.520","12.146","10.900","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.780","30.592","26.448","25.719","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.336","33.398","33.340","28.877","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.958","3.291","3.051","3.142","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.994","12.646","11.411","10.696","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.539","9.261","7.417","6.823","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.666","7.034","4.961","4.221","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.125","4.230","3.210","2.792","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.274","2.354","1.417","0.762","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.267","0.450","0.334","0.667","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.324","0.382","0.459","0.459","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.254","1.489","1.301","1.811","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.143","0.146","0.209","0.144","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.152","0.210","0.487","0.187","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.318","13.861","14.302","15.008","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.646","6.675","7.658","6.954","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.510","2.470","2.052","1.730","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.294","3.033","4.877","3.886","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.842","1.171","0.728","1.338","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.723","0.777","0.360","0.430","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.948","5.416","5.220","6.485","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.050","0.054","0.083","0.151","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.951","0.939","0.981","0.988","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.423","39.292","41.908","35.536","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.679","10.460","10.082","7.876","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.430","0.479","0.521","0.559","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.542","7.449","7.038","5.495","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.707","2.532","2.523","1.822","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.282","1.250","1.302","1.409","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.240","22.622","24.262","21.388","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.140","0.135","0.209","0.107","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.083","4.824","6.052","4.756","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","100.567","102.682","101.563","80.271","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.011","6.965","6.733","6.167","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.592","0.593","0.439","0.654","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.889","3.835","3.963","3.684","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.530","2.536","2.331","1.829","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.846","28.183","28.109","27.475","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","61.687","63.635","62.422","43.022","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.022","3.900","4.299","3.608","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.427","3.015","4.166","2.183","– –","– –"
"Stocks (Million Barrels) ","Other Oils","282.330","283.297","263.621","260.914","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.299","84.554","85.155","86.878","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.316","2.244","2.257","2.089","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","20.245","21.265","19.736","17.085","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","145.563","145.267","127.240","125.399","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,331.684","1,340.422","1,272.826","1,103.401","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,026.773","2,035.511","1,967.953","1,794.368","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,016","6,907","7,032","7,101","7,374","7,222"
"Imports ","Commercial","7,016","6,907","7,032","7,101","7,374","7,222"
"Imports ","East Coast (PADD 1)","884","927","595","667","920","594"
"Imports ","Midwest (PADD 2)","2,212","2,081","2,274","2,145","2,317","2,217"
"Imports ","Gulf Coast (PADD 3)","2,913","2,708","2,709","2,854","2,874","2,961"
"Imports ","Rocky Mountain (PADD 4)","312","441","310","273","341","337"
"Imports ","West Coast (PADD 5)","696","751","1,144","1,161","922","1,112"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","834","871","722","493","867","673"
"Imports ","East Coast (PADD 1)","766","802","573","466","761","565"
"Imports ","Midwest (PADD 2)","0","0","6","9","0","9"
"Imports ","Gulf Coast (PADD 3)","45","53","0","10","63","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","2"
"Imports ","West Coast (PADD 5)","22","16","142","9","43","67"
"Imports ","Finished Motor Gasoline","27","105","51","81","78","83"
"Imports ","East Coast (PADD 1)","23","103","50","79","69","75"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","2","1","2","8","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","27","105","51","81","78","83"
"Imports ","East Coast (PADD 1)","23","103","50","79","69","75"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","2","1","2","8","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","27","105","51","81","78","83"
"Imports ","East Coast (PADD 1)","23","103","50","79","69","75"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","2","1","2","8","1"
"Imports ","Motor Gasoline Blending Components","807","766","671","413","790","591"
"Imports ","East Coast (PADD 1)","743","699","524","387","692","490"
"Imports ","Midwest (PADD 2)","0","0","6","9","0","9"
"Imports ","Gulf Coast (PADD 3)","45","53","0","10","61","23"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","2"
"Imports ","West Coast (PADD 5)","18","13","140","7","36","66"
"Imports ","RBOB","241","175","103","68","186","148"
"Imports ","East Coast (PADD 1)","241","175","103","68","186","148"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","61","14","34","10","44","39"
"Imports ","East Coast (PADD 1)","44","2","24","2","20","28"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","13","9","7","24","11"
"Imports ","GTAB","85","175","105","65","148","114"
"Imports ","East Coast (PADD 1)","85","175","105","65","148","112"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","420","402","429","270","411","290"
"Imports ","East Coast (PADD 1)","373","348","291","251","338","203"
"Imports ","Midwest (PADD 2)","0","0","6","9","0","9"
"Imports ","Gulf Coast (PADD 3)","45","53","0","10","61","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","2"
"Imports ","West Coast (PADD 5)","2","0","131","0","11","54"
"Imports ","Fuel Ethanol","0","0","0","0","0","4"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","4"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","90","228","181","31","143","94"
"Imports ","East Coast (PADD 1)","29","57","121","31","48","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","62","171","60","0","94","31"
"Imports ","Distillate Fuel Oil","74","32","108","40","76","101"
"Imports ","East Coast (PADD 1)","71","23","103","28","64","90"
"Imports ","Midwest (PADD 2)","3","3","1","4","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","8","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","0","7","4","7","3","10"
"Imports ","15 ppm sulfur and Under","55","30","90","34","44","89"
"Imports ","East Coast (PADD 1)","52","21","85","22","39","78"
"Imports ","Midwest (PADD 2)","3","3","1","3","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","0","7","4","7","3","10"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","19","2","18","7","32","13"
"Imports ","East Coast (PADD 1)","19","2","18","6","25","13"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","8","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","157","182","142","255","126","178"
"Imports ","East Coast (PADD 1)","67","25","35","134","32","73"
"Imports ","Midwest (PADD 2)","5","6","2","1","4","2"
"Imports ","Gulf Coast (PADD 3)","8","56","20","117","32","47"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","77","96","85","3","59","56"
"Imports ","Propane/Propylene","121","144","115","123","131","99"
"Imports ","East Coast (PADD 1)","30","25","29","19","28","44"
"Imports ","Midwest (PADD 2)","67","89","61","92","78","38"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","25","29","25","12","24","17"
"Imports ","Other Oils","776","763","551","725","790","685"
"Imports ","East Coast (PADD 1)","120","104","25","116","114","74"
"Imports ","Midwest (PADD 2)","34","27","33","27","29","27"
"Imports ","Gulf Coast (PADD 3)","400","384","465","379","429","562"
"Imports ","Rocky Mountain (PADD 4)","5","27","8","4","37","3"
"Imports ","West Coast (PADD 5)","218","220","20","199","181","18"
"Imports ","Kerosene","14","0","0","0","14","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","23","18","27","65","17","31"
"Imports ","Total Product Imports","2,052","2,220","1,819","1,667","2,134","1,836"
"Imports ","East Coast (PADD 1)","1,084","1,036","887","794","1,047","915"
"Imports ","Midwest (PADD 2)","108","125","104","133","114","78"
"Imports ","Gulf Coast (PADD 3)","453","494","485","506","531","639"
"Imports ","Rocky Mountain (PADD 4)","18","37","22","14","47","15"
"Imports ","West Coast (PADD 5)","390","529","322","222","394","189"
"Imports ","Total Imports (Incl SPR)","9,068","9,127","8,851","8,768","9,493","9,052"
"Imports ","East Coast (PADD 1)","1,954","1,963","1,481","1,462","1,952","1,505"
"Imports ","Midwest (PADD 2)","2,319","2,206","2,378","2,278","2,431","2,295"
"Imports ","Gulf Coast (PADD 3)","3,366","3,202","3,194","3,360","3,405","3,600"
"Imports ","Rocky Mountain (PADD 4)","330","478","333","287","388","352"
"Imports ","West Coast (PADD 5)","1,086","1,279","1,466","1,383","1,316","1,301"
"Exports ","Total","4,600","3,946","4,197","4,018","4,612","4,470"
"Exports ","Crude Oil","415","439","504","411","444","521"
"Exports ","Products","4,185","3,507","3,693","3,607","4,168","3,950"
"Exports ","Finished Motor Gasoline","811","644","439","422","747","495"
"Exports ","Kerosene-Type Jet Fuel","93","97","162","177","87","148"
"Exports ","Distillate Fuel Oil","923","821","1,146","1,341","971","1,293"
"Exports ","Residual Fuel Oil","138","87","302","400","125","389"
"Exports ","Propane/Propylene","981","685","680","392","804","612"
"Exports ","Other Oils","1,239","1,173","964","875","1,435","1,014"
"Net Imports (Incl SPR) ","Total","4,468","5,181","4,654","4,750","4,896","4,587"
"Net Imports (Incl SPR) ","Crude Oil","6,601","6,468","6,528","6,690","6,930","6,701"
"Net Imports (Incl SPR) ","Products","-2,133","-1,287","-1,874","-1,940","-2,034","-2,114"
"Product Supplied ","Total Product Supplied","20,465","19,716","20,303","20,061","20,370","19,532"
"Product Supplied ","Finished Motor Gasoline","9,118","8,798","9,343","8,867","9,143","9,149"
"Product Supplied ","Kerosene-Type Jet Fuel","1,547","1,654","1,644","1,691","1,644","1,544"
"Product Supplied ","Distillate Fuel Oil","4,166","3,987","4,261","3,926","4,074","3,972"
"Product Supplied ","Residual Fuel Oil","601","325","131","161","556","126"
"Product Supplied ","Propane/Propylene","1,130","1,305","1,023","1,515","1,093","958"
"Product Supplied ","Other Oils","3,903","3,647","3,902","3,901","3,862","3,783"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
