"STUB_1","STUB_2","4/1/22","3/25/22","4/2/21","4/3/20","4/1/22","4/2/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.222","12.570","13.853","12.211","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","104.486","103.774","133.190","110.046","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.402","26.224","42.868","31.750","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.909","5.616","9.050","5.830","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.514","10.251","21.565","13.764","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.979","10.356","12.253","12.156","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.132","28.704","28.493","29.014","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.436","33.937","45.505","34.285","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.432","3.372","3.558","3.881","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.083","11.537","12.766","11.116","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.646","2.620","3.954","4.119","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.661","0.571","1.022","1.567","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.013","0.013","0.049","0.283","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.319","0.193","0.469","0.798","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.329","0.365","0.503","0.487","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.313","0.304","0.203","0.416","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.156","1.255","2.247","1.762","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.153","0.148","0.196","0.167","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.363","0.341","0.286","0.206","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.169","7.136","8.404","8.559","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.232","1.838","3.095","2.229","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.020","0.022","0.132","0.078","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.785","1.341","1.853","1.665","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.427","0.475","1.110","0.486","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.416","0.330","0.200","0.379","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.692","4.214","4.240","5.015","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.053","0.062","0.067","0.047","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.776","0.692","0.801","0.889","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.803","27.729","30.933","35.980","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.983","4.610","6.945","8.581","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.123","0.130","0.205","0.376","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.704","3.697","4.773","6.660","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.156","0.783","1.967","1.544","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.035","1.118","1.053","1.142","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.573","17.698","17.163","21.166","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.238","0.253","0.206","0.191","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","3.975","4.050","5.567","4.899","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","34.375","33.709","39.572","59.027","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.983","3.725","3.693","4.659","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.271","0.298","0.112","0.112","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.240","2.859","2.742","3.727","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.472","0.568","0.840","0.820","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.720","8.732","8.897","10.668","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.419","19.042","24.505","41.984","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.254","2.210","2.476","1.715","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.473","– –","– –"
"Stocks (Million Barrels) ","Other Oils","255.911","252.293","284.771","288.977","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.794","86.615","95.275","97.732","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.351","1.124","2.001","1.777","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.661","32.166","32.973","34.845","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","103.738","101.794","127.141","119.849","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,143.836","1,138.650","1,292.633","1,314.332","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,708.416","1,706.972","1,930.406","1,949.299","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,300","6,259","6,264","5,874","6,360","5,838"
"Imports ","Commercial","6,300","6,259","6,264","5,874","6,360","5,838"
"Imports ","East Coast (PADD 1)","273","398","528","211","483","557"
"Imports ","Midwest (PADD 2)","3,050","2,858","2,647","2,610","2,900","2,698"
"Imports ","Gulf Coast (PADD 3)","1,461","1,426","1,390","1,983","1,267","1,189"
"Imports ","Rocky Mountain (PADD 4)","465","443","399","384","456","386"
"Imports ","West Coast (PADD 5)","1,051","1,134","1,299","686","1,255","1,008"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","484","656","1,297","493","598","941"
"Imports ","East Coast (PADD 1)","397","510","1,099","361","438","754"
"Imports ","Midwest (PADD 2)","9","0","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","15","79","85","123","55","129"
"Imports ","Rocky Mountain (PADD 4)","4","3","10","0","3","6"
"Imports ","West Coast (PADD 5)","59","64","102","8","98","52"
"Imports ","Finished Motor Gasoline","67","143","161","50","85","201"
"Imports ","East Coast (PADD 1)","62","143","160","42","80","168"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","1","8","6","16"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","67","143","161","50","85","201"
"Imports ","East Coast (PADD 1)","62","143","160","42","80","168"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","1","8","6","16"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","67","143","161","50","85","201"
"Imports ","East Coast (PADD 1)","62","143","160","42","80","168"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","1","8","6","16"
"Imports ","Motor Gasoline Blending Components","416","514","1,136","442","513","740"
"Imports ","East Coast (PADD 1)","335","368","940","319","359","586"
"Imports ","Midwest (PADD 2)","9","0","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","15","79","85","123","55","112"
"Imports ","Rocky Mountain (PADD 4)","4","3","10","0","3","6"
"Imports ","West Coast (PADD 5)","53","64","101","0","92","36"
"Imports ","RBOB","107","183","232","93","153","212"
"Imports ","East Coast (PADD 1)","107","167","232","93","138","212"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","16","0","0","15","0"
"Imports ","CBOB","78","98","67","46","63","26"
"Imports ","East Coast (PADD 1)","69","50","67","46","47","26"
"Imports ","Midwest (PADD 2)","9","0","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","48","0","0","12","0"
"Imports ","GTAB","93","0","199","0","59","130"
"Imports ","East Coast (PADD 1)","93","0","199","0","59","122"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","2"
"Imports ","All Other Blending Components","139","233","638","303","238","373"
"Imports ","East Coast (PADD 1)","67","150","442","180","115","227"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","15","79","85","123","55","106"
"Imports ","Rocky Mountain (PADD 4)","4","3","10","0","3","6"
"Imports ","West Coast (PADD 5)","53","0","101","0","65","34"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","49","163","93","196","125","120"
"Imports ","East Coast (PADD 1)","13","36","18","37","55","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","35","126","75","158","69","86"
"Imports ","Distillate Fuel Oil","88","155","325","185","159","488"
"Imports ","East Coast (PADD 1)","47","140","280","154","127","457"
"Imports ","Midwest (PADD 2)","6","7","1","9","7","2"
"Imports ","Gulf Coast (PADD 3)","0","0","32","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","5","3","7","3","3","7"
"Imports ","West Coast (PADD 5)","30","5","5","19","22","15"
"Imports ","15 ppm sulfur and Under","88","155","293","185","148","480"
"Imports ","East Coast (PADD 1)","47","140","280","154","127","457"
"Imports ","Midwest (PADD 2)","6","7","1","9","7","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","3","7","3","3","7"
"Imports ","West Coast (PADD 5)","30","5","5","19","11","15"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","11","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","32","0","0","8"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","32","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","332","188","34","199","244","151"
"Imports ","East Coast (PADD 1)","48","51","0","61","36","67"
"Imports ","Midwest (PADD 2)","8","3","3","3","4","3"
"Imports ","Gulf Coast (PADD 3)","276","129","26","106","200","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","5","29","4","21"
"Imports ","Propane/Propylene","130","126","133","104","135","175"
"Imports ","East Coast (PADD 1)","50","43","47","34","47","56"
"Imports ","Midwest (PADD 2)","36","47","43","28","46","69"
"Imports ","Gulf Coast (PADD 3)","0","0","1","0","0","1"
"Imports ","PADDs 4 and 5","44","36","43","42","42","49"
"Imports ","Other Oils","941","830","673","893","832","783"
"Imports ","East Coast (PADD 1)","37","107","154","96","133","188"
"Imports ","Midwest (PADD 2)","72","67","34","39","67","43"
"Imports ","Gulf Coast (PADD 3)","684","508","372","661","493","463"
"Imports ","Rocky Mountain (PADD 4)","5","3","4","6","3","3"
"Imports ","West Coast (PADD 5)","144","144","109","91","136","85"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","40","39","38","34","43","39"
"Imports ","Total Product Imports","2,024","2,119","2,555","2,069","2,094","2,658"
"Imports ","East Coast (PADD 1)","591","888","1,599","744","837","1,557"
"Imports ","Midwest (PADD 2)","131","125","80","78","129","117"
"Imports ","Gulf Coast (PADD 3)","975","716","516","891","748","660"
"Imports ","Rocky Mountain (PADD 4)","23","23","28","16","22","25"
"Imports ","West Coast (PADD 5)","303","367","332","340","359","299"
"Imports ","Total Imports (Incl SPR)","8,324","8,378","8,818","7,943","8,454","8,497"
"Imports ","East Coast (PADD 1)","864","1,286","2,127","954","1,319","2,115"
"Imports ","Midwest (PADD 2)","3,182","2,983","2,728","2,688","3,029","2,815"
"Imports ","Gulf Coast (PADD 3)","2,436","2,142","1,906","2,874","2,014","1,849"
"Imports ","Rocky Mountain (PADD 4)","489","466","427","400","477","411"
"Imports ","West Coast (PADD 5)","1,354","1,501","1,631","1,026","1,614","1,307"
"Exports ","Total","9,631","8,598","8,179","8,362","9,266","7,539"
"Exports ","Crude Oil","3,693","2,988","3,434","2,833","3,365","2,902"
"Exports ","Products","5,938","5,610","4,745","5,529","5,901","4,637"
"Exports ","Finished Motor Gasoline","980","608","792","770","857","587"
"Exports ","Kerosene-Type Jet Fuel","203","208","100","228","160","71"
"Exports ","Distillate Fuel Oil","1,373","1,251","1,092","1,293","1,243","903"
"Exports ","Residual Fuel Oil","71","161","76","83","136","71"
"Exports ","Propane/Propylene","1,211","1,071","713","1,039","1,176","1,046"
"Exports ","Other Oils","2,100","2,311","1,972","2,116","2,331","1,960"
"Net Imports (Incl SPR) ","Total","-1,307","-220","639","-419","-812","957"
"Net Imports (Incl SPR) ","Crude Oil","2,607","3,271","2,830","3,041","2,995","2,936"
"Net Imports (Incl SPR) ","Products","-3,914","-3,491","-2,190","-3,460","-3,807","-1,979"
"Product Supplied ","Total Product Supplied","19,815","19,874","19,236","14,437","20,366","19,296"
"Product Supplied ","Finished Motor Gasoline","8,562","8,499","8,781","5,065","8,660","8,682"
"Product Supplied ","Kerosene-Type Jet Fuel","1,450","1,385","1,261","755","1,504","1,167"
"Product Supplied ","Distillate Fuel Oil","3,647","3,804","3,664","3,807","3,918","3,849"
"Product Supplied ","Residual Fuel Oil","337","180","386","55","316","319"
"Product Supplied ","Propane/Propylene","1,271","1,401","1,659","1,087","1,386","1,486"
"Product Supplied ","Other Oils","4,548","4,605","3,485","3,669","4,581","3,792"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
