"STUB_1","STUB_2","7/27/18","7/20/18","7/28/17","7/29/16","7/27/18","7/28/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.098","4.084","3.541","3.515","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.385","12.556","12.597","14.064","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","112.117","109.181","132.271","132.347","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.133","30.865","45.168","46.750","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.566","3.322","4.587","5.479","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.879","16.907","28.871","29.742","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.688","10.636","11.709","11.529","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.884","30.568","30.856","29.395","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.817","32.372","41.649","40.396","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.893","3.860","3.219","3.285","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.390","11.516","11.379","12.522","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.215","4.056","7.198","9.314","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.160","2.122","4.734","6.277","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.293","1.275","3.313","3.690","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.516","0.495","1.059","2.272","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.351","0.352","0.362","0.315","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.452","0.310","0.528","0.427","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.286","1.277","1.426","2.128","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.169","0.182","0.233","0.133","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.149","0.164","0.276","0.349","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.861","7.973","9.945","11.494","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.001","3.031","4.220","5.148","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.489","0.529","0.878","1.458","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.961","1.843","2.804","2.588","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.551","0.659","0.538","1.102","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.519","0.503","0.421","0.815","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.459","3.521","4.274","4.239","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.036","0.042","0.089","0.098","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.847","0.876","0.941","1.193","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.720","28.392","33.730","38.292","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.340","6.210","8.450","9.790","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.083","0.107","0.289","0.536","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.530","4.530","5.853","6.618","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.726","1.573","2.308","2.635","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.189","1.232","1.147","1.127","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.275","16.241","19.336","22.026","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.218","0.204","0.257","0.201","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.697","4.505","4.540","5.148","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","66.276","64.482","67.605","89.865","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.302","5.433","4.901","5.056","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.139","0.142","0.496","0.594","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.183","4.299","3.314","2.774","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.980","0.992","1.091","1.687","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.942","21.401","21.885","28.751","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.831","34.652","37.718","53.081","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.200","2.996","3.101","2.978","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.762","2.716","2.817","2.814","– –","– –"
"Stocks (Million Barrels) ","Other Oils","284.606","282.044","294.845","286.018","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.086","90.329","89.724","86.673","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.405","1.445","1.610","2.325","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.770","28.228","29.134","28.773","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","131.323","128.145","143.449","137.992","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,206.587","1,196.007","1,316.374","1,359.115","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,866.601","1,856.021","1,995.258","2,054.214","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,749","7,770","8,253","8,738","8,004","7,976"
"Imports ","Commercial","7,749","7,770","8,253","8,738","8,004","7,976"
"Imports ","East Coast (PADD 1)","772","749","1,121","1,328","861","995"
"Imports ","Midwest (PADD 2)","2,797","2,504","2,380","2,207","2,744","2,417"
"Imports ","Gulf Coast (PADD 3)","2,666","2,830","3,173","3,550","2,656","2,999"
"Imports ","Rocky Mountain (PADD 4)","283","363","377","325","317","327"
"Imports ","West Coast (PADD 5)","1,231","1,325","1,202","1,328","1,426","1,238"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","752","844","549","637","776","597"
"Imports ","East Coast (PADD 1)","609","719","412","598","676","514"
"Imports ","Midwest (PADD 2)","0","0","7","4","0","9"
"Imports ","Gulf Coast (PADD 3)","86","108","78","12","72","31"
"Imports ","Rocky Mountain (PADD 4)","4","10","1","4","5","2"
"Imports ","West Coast (PADD 5)","52","7","51","19","23","41"
"Imports ","Finished Motor Gasoline","13","30","11","54","19","23"
"Imports ","East Coast (PADD 1)","10","30","11","54","15","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","3","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","13","30","11","54","19","23"
"Imports ","East Coast (PADD 1)","10","30","11","54","15","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","3","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","13","30","11","54","19","23"
"Imports ","East Coast (PADD 1)","10","30","11","54","15","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","3","2"
"Imports ","Motor Gasoline Blending Components","739","814","538","583","758","574"
"Imports ","East Coast (PADD 1)","600","689","401","544","661","504"
"Imports ","Midwest (PADD 2)","0","0","7","4","0","9"
"Imports ","Gulf Coast (PADD 3)","86","108","78","12","72","20"
"Imports ","Rocky Mountain (PADD 4)","4","10","1","4","5","2"
"Imports ","West Coast (PADD 5)","49","7","51","19","19","39"
"Imports ","RBOB","95","168","226","230","125","240"
"Imports ","East Coast (PADD 1)","95","168","226","230","125","230"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","10"
"Imports ","CBOB","74","19","26","23","46","36"
"Imports ","East Coast (PADD 1)","66","12","13","14","43","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","7","13","9","4","13"
"Imports ","GTAB","113","148","0","140","147","77"
"Imports ","East Coast (PADD 1)","113","132","0","140","143","77"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","16","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","457","479","286","189","439","222"
"Imports ","East Coast (PADD 1)","325","377","162","160","350","175"
"Imports ","Midwest (PADD 2)","0","0","7","4","0","9"
"Imports ","Gulf Coast (PADD 3)","86","92","78","12","68","20"
"Imports ","Rocky Mountain (PADD 4)","4","10","1","4","5","2"
"Imports ","West Coast (PADD 5)","41","0","38","9","16","16"
"Imports ","Fuel Ethanol","0","0","38","36","0","10"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","38","36","0","10"
"Imports ","Kerosene-Type Jet Fuel","123","130","154","98","136","182"
"Imports ","East Coast (PADD 1)","29","23","15","49","42","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","94","107","139","49","94","133"
"Imports ","Distillate Fuel Oil","157","207","108","96","152","122"
"Imports ","East Coast (PADD 1)","145","121","31","89","107","74"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","43","0","12","20"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","12","85","34","7","31","27"
"Imports ","15 ppm sulfur and Under","153","161","65","87","135","81"
"Imports ","East Coast (PADD 1)","141","75","31","80","91","53"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","12","83","34","7","31","27"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","4","47","43","9","17","41"
"Imports ","East Coast (PADD 1)","4","45","0","9","16","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","43","0","0","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","340","220","116","312","276","126"
"Imports ","East Coast (PADD 1)","67","94","60","0","90","43"
"Imports ","Midwest (PADD 2)","12","0","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","205","118","18","181","143","54"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","56","7","39","131","40","29"
"Imports ","Propane/Propylene","115","133","118","74","112","107"
"Imports ","East Coast (PADD 1)","34","31","26","24","28","30"
"Imports ","Midwest (PADD 2)","54","54","55","38","51","43"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","27","48","37","12","34","35"
"Imports ","Other Oils","810","951","744","927","730","779"
"Imports ","East Coast (PADD 1)","46","96","91","129","52","98"
"Imports ","Midwest (PADD 2)","43","35","39","47","34","34"
"Imports ","Gulf Coast (PADD 3)","602","628","522","578","553","557"
"Imports ","Rocky Mountain (PADD 4)","2","2","4","9","1","3"
"Imports ","West Coast (PADD 5)","116","190","88","165","89","87"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","47","36","39","34","30","42"
"Imports ","Total Product Imports","2,296","2,485","1,826","2,180","2,182","1,924"
"Imports ","East Coast (PADD 1)","931","1,083","633","889","995","808"
"Imports ","Midwest (PADD 2)","109","90","102","90","89","86"
"Imports ","Gulf Coast (PADD 3)","893","854","661","771","780","662"
"Imports ","Rocky Mountain (PADD 4)","13","20","14","18","14","12"
"Imports ","West Coast (PADD 5)","350","438","417","412","305","355"
"Imports ","Total Imports (Incl SPR)","10,045","10,255","10,079","10,918","10,186","9,890"
"Imports ","East Coast (PADD 1)","1,703","1,831","1,754","2,217","1,856","1,803"
"Imports ","Midwest (PADD 2)","2,906","2,593","2,482","2,296","2,832","2,504"
"Imports ","Gulf Coast (PADD 3)","3,559","3,684","3,834","4,321","3,436","3,661"
"Imports ","Rocky Mountain (PADD 4)","296","383","392","344","331","339"
"Imports ","West Coast (PADD 5)","1,582","1,762","1,580","1,704","1,731","1,584"
"Exports ","Total","6,338","8,051","5,079","4,578","7,062","5,444"
"Exports ","Crude Oil","1,310","2,683","702","677","1,870","845"
"Exports ","Products","5,028","5,368","4,377","3,901","5,191","4,600"
"Exports ","Finished Motor Gasoline","513","669","512","454","776","557"
"Exports ","Kerosene-Type Jet Fuel","234","234","114","156","227","186"
"Exports ","Distillate Fuel Oil","1,279","1,211","1,221","1,266","1,217","1,146"
"Exports ","Residual Fuel Oil","156","347","243","362","299","279"
"Exports ","Propane/Propylene","1,238","1,095","827","668","973","811"
"Exports ","Other Oils","1,608","1,812","1,460","995","1,701","1,622"
"Net Imports (Incl SPR) ","Total","3,707","2,204","5,000","6,340","3,125","4,456"
"Net Imports (Incl SPR) ","Crude Oil","6,439","5,087","7,551","8,061","6,134","7,131"
"Net Imports (Incl SPR) ","Products","-2,732","-2,883","-2,551","-1,721","-3,009","-2,675"
"Product Supplied ","Total Product Supplied","20,570","21,700","20,591","20,950","20,870","20,754"
"Product Supplied ","Finished Motor Gasoline","9,878","9,846","9,842","9,752","9,677","9,760"
"Product Supplied ","Kerosene-Type Jet Fuel","1,668","1,877","1,791","1,766","1,794","1,824"
"Product Supplied ","Distillate Fuel Oil","3,611","4,167","4,140","3,605","3,931","4,177"
"Product Supplied ","Residual Fuel Oil","632","240","278","550","415","353"
"Product Supplied ","Propane/Propylene","558","1,093","904","1,065","901","892"
"Product Supplied ","Other Oils","4,223","4,477","3,635","4,212","4,152","3,748"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
