"STUB_1","STUB_2","3/24/23","3/17/23","3/25/22","3/26/21","3/24/23","3/25/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.822","13.295","12.570","14.066","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.105","107.247","103.774","131.470","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","28.517","30.186","26.224","42.329","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.344","4.309","5.616","9.138","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.321","15.214","10.251","21.066","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.852","10.663","10.356","12.126","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.956","28.877","28.704","28.137","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.600","31.705","33.937","44.438","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.039","3.924","3.372","3.611","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.993","12.554","11.537","12.956","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.541","1.954","2.620","3.882","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.620","0.554","0.571","1.051","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.006","0.006","0.013","0.049","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.250","0.190","0.193","0.516","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.364","0.358","0.365","0.486","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.365","0.316","0.304","0.368","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.145","0.755","1.255","1.995","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.140","0.149","0.148","0.155","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.271","0.180","0.341","0.312","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.037","7.202","7.136","8.743","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.951","0.839","1.838","3.167","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.022","0.153","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.590","0.570","1.341","1.744","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.362","0.269","0.475","1.270","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.303","0.363","0.330","0.297","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.155","5.333","4.214","4.388","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.071","0.106","0.062","0.092","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.557","0.562","0.692","0.799","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.673","30.729","27.729","32.253","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.205","5.566","4.610","7.119","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.203","0.213","0.130","0.220","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.405","3.774","3.697","4.895","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.597","1.579","0.783","2.004","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.117","1.031","1.118","1.118","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.179","18.689","17.698","17.949","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.243","0.254","0.253","0.194","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.929","5.190","4.050","5.873","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","56.243","58.703","33.709","39.247","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.745","5.513","3.725","3.542","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.240","0.296","0.298","0.136","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.578","4.247","2.859","2.591","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.928","0.969","0.568","0.815","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","12.450","13.185","8.732","9.213","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.452","37.603","19.042","23.768","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.596","2.402","2.210","2.723","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","269.539","268.348","252.293","282.210","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.679","90.218","86.615","94.735","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.066","1.024","1.124","1.807","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.314","32.492","32.166","32.009","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","113.058","111.906","101.794","126.100","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,237.299","1,247.987","1,138.650","1,290.325","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,608.878","1,619.566","1,706.972","1,928.098","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,325","6,172","6,259","6,145","5,996","6,365"
"Imports ","Commercial","5,325","6,172","6,259","6,145","5,996","6,365"
"Imports ","East Coast (PADD 1)","377","361","398","548","400","550"
"Imports ","Midwest (PADD 2)","2,355","2,603","2,858","2,766","2,690","2,931"
"Imports ","Gulf Coast (PADD 3)","1,009","1,714","1,426","1,319","1,295","1,167"
"Imports ","Rocky Mountain (PADD 4)","401","361","443","372","411","437"
"Imports ","West Coast (PADD 5)","1,183","1,132","1,134","1,141","1,199","1,280"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","873","471","656","619","560","667"
"Imports ","East Coast (PADD 1)","565","283","510","464","356","473"
"Imports ","Midwest (PADD 2)","11","11","0","0","11","5"
"Imports ","Gulf Coast (PADD 3)","22","36","79","129","43","64"
"Imports ","Rocky Mountain (PADD 4)","5","4","3","4","5","2"
"Imports ","West Coast (PADD 5)","270","138","64","22","146","122"
"Imports ","Finished Motor Gasoline","107","95","143","125","99","130"
"Imports ","East Coast (PADD 1)","51","12","143","90","51","100"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","55","84","0","21","48","30"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","107","95","143","125","99","130"
"Imports ","East Coast (PADD 1)","51","12","143","90","51","100"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","55","84","0","21","48","30"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","107","95","143","125","99","130"
"Imports ","East Coast (PADD 1)","51","12","143","90","51","100"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","55","84","0","21","48","30"
"Imports ","Motor Gasoline Blending Components","766","376","514","493","461","537"
"Imports ","East Coast (PADD 1)","514","272","368","374","305","373"
"Imports ","Midwest (PADD 2)","11","11","0","0","11","5"
"Imports ","Gulf Coast (PADD 3)","22","36","79","115","43","64"
"Imports ","Rocky Mountain (PADD 4)","5","4","3","4","5","2"
"Imports ","West Coast (PADD 5)","215","54","64","0","98","92"
"Imports ","RBOB","263","82","183","156","137","146"
"Imports ","East Coast (PADD 1)","218","82","167","156","126","131"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","45","0","16","0","11","15"
"Imports ","CBOB","84","50","98","21","47","53"
"Imports ","East Coast (PADD 1)","52","32","50","21","35","36"
"Imports ","Midwest (PADD 2)","3","3","0","0","2","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","29","14","48","0","11","12"
"Imports ","GTAB","25","47","0","69","28","62"
"Imports ","East Coast (PADD 1)","25","47","0","54","28","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","394","197","233","248","249","277"
"Imports ","East Coast (PADD 1)","219","110","150","143","117","144"
"Imports ","Midwest (PADD 2)","8","7","0","0","9","1"
"Imports ","Gulf Coast (PADD 3)","22","36","79","101","43","64"
"Imports ","Rocky Mountain (PADD 4)","5","4","3","4","5","2"
"Imports ","West Coast (PADD 5)","141","40","0","0","76","65"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","125","157","163","248","183","149"
"Imports ","East Coast (PADD 1)","50","15","36","69","40","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","4","1","0","2","1"
"Imports ","West Coast (PADD 5)","73","138","126","179","142","86"
"Imports ","Distillate Fuel Oil","146","222","155","441","166","206"
"Imports ","East Coast (PADD 1)","136","186","140","421","147","168"
"Imports ","Midwest (PADD 2)","8","6","7","3","5","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","1","2","3","7","1","4"
"Imports ","West Coast (PADD 5)","1","28","5","11","12","20"
"Imports ","15 ppm sulfur and Under","145","221","155","441","165","191"
"Imports ","East Coast (PADD 1)","136","186","140","421","147","168"
"Imports ","Midwest (PADD 2)","7","5","7","3","4","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","3","7","1","4"
"Imports ","West Coast (PADD 5)","1","28","5","11","12","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","1","0","0","1","4"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","169","70","188","194","102","220"
"Imports ","East Coast (PADD 1)","97","44","51","73","38","62"
"Imports ","Midwest (PADD 2)","1","1","3","4","1","3"
"Imports ","Gulf Coast (PADD 3)","64","26","129","49","41","146"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","5","68","22","9"
"Imports ","Propane/Propylene","172","115","126","148","144","141"
"Imports ","East Coast (PADD 1)","50","39","43","57","54","48"
"Imports ","Midwest (PADD 2)","44","28","47","52","35","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","78","49","36","39","55","43"
"Imports ","Other Oils","789","1,042","830","710","827","835"
"Imports ","East Coast (PADD 1)","177","87","107","160","107","172"
"Imports ","Midwest (PADD 2)","60","65","67","43","60","61"
"Imports ","Gulf Coast (PADD 3)","505","836","508","469","589","474"
"Imports ","Rocky Mountain (PADD 4)","0","4","3","3","3","3"
"Imports ","West Coast (PADD 5)","48","50","144","35","68","126"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","42","59","39","36","50","47"
"Imports ","Total Product Imports","2,275","2,077","2,119","2,361","1,982","2,218"
"Imports ","East Coast (PADD 1)","1,075","655","888","1,244","742","985"
"Imports ","Midwest (PADD 2)","123","110","125","102","112","128"
"Imports ","Gulf Coast (PADD 3)","592","897","716","647","672","689"
"Imports ","Rocky Mountain (PADD 4)","35","32","23","20","31","23"
"Imports ","West Coast (PADD 5)","451","383","367","347","425","393"
"Imports ","Total Imports (Incl SPR)","7,600","8,249","8,378","8,505","7,978","8,583"
"Imports ","East Coast (PADD 1)","1,452","1,016","1,286","1,792","1,142","1,535"
"Imports ","Midwest (PADD 2)","2,478","2,712","2,983","2,868","2,801","3,060"
"Imports ","Gulf Coast (PADD 3)","1,601","2,612","2,142","1,966","1,968","1,855"
"Imports ","Rocky Mountain (PADD 4)","436","393","466","392","442","460"
"Imports ","West Coast (PADD 5)","1,634","1,516","1,501","1,488","1,624","1,673"
"Exports ","Total","10,622","11,944","8,598","7,428","10,792","8,900"
"Exports ","Crude Oil","4,584","4,932","2,988","3,174","4,476","3,048"
"Exports ","Products","6,038","7,012","5,610","4,254","6,316","5,852"
"Exports ","Finished Motor Gasoline","826","892","608","541","860","778"
"Exports ","Kerosene-Type Jet Fuel","140","174","208","58","192","154"
"Exports ","Distillate Fuel Oil","1,026","1,225","1,251","703","1,148","1,168"
"Exports ","Residual Fuel Oil","262","253","161","76","220","135"
"Exports ","Propane/Propylene","1,802","1,804","1,071","1,130","1,685","1,249"
"Exports ","Other Oils","1,982","2,664","2,311","1,746","2,211","2,368"
"Net Imports (Incl SPR) ","Total","-3,022","-3,695","-220","1,077","-2,814","-317"
"Net Imports (Incl SPR) ","Crude Oil","741","1,240","3,271","2,971","1,520","3,317"
"Net Imports (Incl SPR) ","Products","-3,763","-4,935","-3,491","-1,893","-4,334","-3,634"
"Product Supplied ","Total Product Supplied","20,476","20,026","19,874","20,313","19,666","20,715"
"Product Supplied ","Finished Motor Gasoline","9,145","8,960","8,499","8,891","8,815","8,760"
"Product Supplied ","Kerosene-Type Jet Fuel","1,446","1,604","1,385","1,361","1,585","1,480"
"Product Supplied ","Distillate Fuel Oil","3,713","3,974","3,804","4,113","3,734","4,153"
"Product Supplied ","Residual Fuel Oil","162","45","180","196","132","280"
"Product Supplied ","Propane/Propylene","1,091","1,034","1,401","1,676","1,018","1,365"
"Product Supplied ","Other Oils","4,918","4,410","4,605","4,076","4,382","4,676"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
