"STUB_1","STUB_2","1/22/16","1/15/16","1/23/15","1/24/14","1/22/16","1/23/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.957","14.924","16.009","13.959","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","137.886","140.595","112.987","95.754","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","48.555","50.980","27.232","19.336","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.576","5.572","3.356","1.478","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","32.049","33.396","13.860","9.894","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.929","12.012","10.017","7.964","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.795","32.513","30.929","26.515","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.073","39.380","36.100","33.535","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.669","3.903","3.977","3.737","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.794","13.820","14.748","12.631","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.169","8.409","5.820","3.068","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.333","5.385","3.550","0.820","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.861","3.293","1.895","0.019","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.146","1.681","1.131","0.555","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.325","0.412","0.524","0.245","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.380","0.403","0.500","0.392","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.914","2.029","1.179","1.462","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.254","0.236","0.202","0.121","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.288","0.356","0.389","0.273","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.417","15.525","13.881","17.333","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.461","8.695","6.665","9.383","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.840","3.052","1.808","3.200","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.632","4.829","3.960","5.250","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.988","0.814","0.897","0.933","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.400","0.358","0.405","0.686","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.621","5.667","5.785","6.019","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.060","0.056","0.153","0.190","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.875","0.749","0.872","1.055","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","42.906","42.765","32.419","38.022","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","12.017","11.958","7.533","7.220","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.545","0.533","0.495","0.401","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.751","8.600","5.016","4.803","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.721","2.825","2.022","2.015","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.298","1.259","1.268","1.413","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.716","25.001","18.116","24.383","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.252","0.235","0.291","0.212","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.623","4.311","5.211","4.795","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","83.695","89.943","69.308","31.674","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.587","6.024","4.766","2.621","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.256","0.287","0.608","0.183","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.866","4.075","3.020","1.581","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.465","1.662","1.138","0.857","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.608","22.325","22.463","8.789","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","54.877","58.845","39.120","18.639","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.624","2.749","2.959","1.624","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.269","3.218","4.223","3.715","– –","– –"
"Stocks (Million Barrels) ","Other Oils","234.430","236.242","226.963","206.538","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.342","85.876","83.610","80.559","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.441","2.611","2.088","1.229","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.946","25.114","23.585","22.577","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","87.788","90.960","86.114","71.513","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,328.148","1,329.194","1,163.666","1,038.942","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,023.266","2,024.312","1,854.623","1,734.911","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,609","7,779","7,422","8,048","7,772","7,247"
"Imports ","Commercial","7,609","7,779","7,422","8,048","7,772","7,247"
"Imports ","East Coast (PADD 1)","695","747","739","583","783","687"
"Imports ","Midwest (PADD 2)","2,436","2,524","2,181","1,941","2,491","2,278"
"Imports ","Gulf Coast (PADD 3)","2,959","2,871","3,314","3,937","2,982","2,966"
"Imports ","Rocky Mountain (PADD 4)","301","341","284","286","285","301"
"Imports ","West Coast (PADD 5)","1,218","1,296","904","1,302","1,230","1,015"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","576","512","597","466","534","638"
"Imports ","East Coast (PADD 1)","490","483","538","385","466","601"
"Imports ","Midwest (PADD 2)","4","11","12","7","10","12"
"Imports ","Gulf Coast (PADD 3)","0","0","39","64","5","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","82","18","9","10","53","15"
"Imports ","Finished Motor Gasoline","51","57","93","73","54","131"
"Imports ","East Coast (PADD 1)","49","55","55","55","52","120"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","39","7","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","0","10","2","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","51","57","93","73","54","131"
"Imports ","East Coast (PADD 1)","49","55","55","55","52","120"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","39","7","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","0","10","2","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","51","57","93","73","54","131"
"Imports ","East Coast (PADD 1)","49","55","55","55","52","120"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","39","7","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","3","0","10","2","1"
"Imports ","Motor Gasoline Blending Components","525","455","503","393","480","507"
"Imports ","East Coast (PADD 1)","441","428","483","330","414","480"
"Imports ","Midwest (PADD 2)","4","11","12","6","10","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","57","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","80","15","9","0","51","15"
"Imports ","RBOB","147","134","153","176","140","119"
"Imports ","East Coast (PADD 1)","147","134","153","176","140","119"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","140","31","25","18","70","57"
"Imports ","East Coast (PADD 1)","124","17","17","18","44","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","15","9","0","26","12"
"Imports ","GTAB","47","0","10","0","55","65"
"Imports ","East Coast (PADD 1)","47","0","10","0","55","65"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","191","289","316","199","216","267"
"Imports ","East Coast (PADD 1)","123","277","304","137","176","252"
"Imports ","Midwest (PADD 2)","4","11","12","6","10","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","57","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","64","1","0","0","25","3"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","392","266","82","77","199","126"
"Imports ","East Coast (PADD 1)","120","177","55","32","92","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","271","90","27","45","107","18"
"Imports ","Distillate Fuel Oil","186","185","439","317","172","301"
"Imports ","East Coast (PADD 1)","168","114","415","314","136","283"
"Imports ","Midwest (PADD 2)","9","7","1","1","5","1"
"Imports ","Gulf Coast (PADD 3)","0","58","23","0","25","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","1"
"Imports ","West Coast (PADD 5)","9","6","0","1","6","4"
"Imports ","15 ppm sulfur and Under","126","96","345","158","105","208"
"Imports ","East Coast (PADD 1)","110","58","345","155","89","202"
"Imports ","Midwest (PADD 2)","9","7","0","1","5","1"
"Imports ","Gulf Coast (PADD 3)","0","25","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","1"
"Imports ","West Coast (PADD 5)","6","5","0","0","5","4"
"Imports ","> 15 ppm to 500 ppm sulfur","1","0","16","49","0","15"
"Imports ","East Coast (PADD 1)","1","0","16","49","0","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","59","89","78","110","67","78"
"Imports ","East Coast (PADD 1)","56","56","54","109","46","66"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","32","23","0","19","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","1","0","1","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","281","434","213","204","292","190"
"Imports ","East Coast (PADD 1)","111","225","62","33","149","101"
"Imports ","Midwest (PADD 2)","1","1","1","3","4","2"
"Imports ","Gulf Coast (PADD 3)","119","95","82","125","64","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","50","113","68","41","76","51"
"Imports ","Propane/Propylene","133","135","162","118","133","140"
"Imports ","East Coast (PADD 1)","62","50","106","52","52","66"
"Imports ","Midwest (PADD 2)","41","52","28","52","49","48"
"Imports ","Gulf Coast (PADD 3)","0","0","8","0","0","6"
"Imports ","PADDs 4 and 5","31","33","20","14","32","20"
"Imports ","Other Oils","832","731","926","685","651","889"
"Imports ","East Coast (PADD 1)","23","31","187","138","34","114"
"Imports ","Midwest (PADD 2)","68","31","31","19","41","25"
"Imports ","Gulf Coast (PADD 3)","711","659","629","447","561","681"
"Imports ","Rocky Mountain (PADD 4)","9","9","5","2","9","3"
"Imports ","West Coast (PADD 5)","20","0","74","79","6","65"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","69","22","68","19","46","45"
"Imports ","Total Product Imports","2,399","2,263","2,419","1,866","1,982","2,284"
"Imports ","East Coast (PADD 1)","973","1,080","1,364","954","929","1,273"
"Imports ","Midwest (PADD 2)","124","103","73","82","109","88"
"Imports ","Gulf Coast (PADD 3)","830","812","780","635","656","745"
"Imports ","Rocky Mountain (PADD 4)","33","27","18","15","30","16"
"Imports ","West Coast (PADD 5)","438","241","186","180","258","162"
"Imports ","Total Imports (Incl SPR)","10,008","10,042","9,841","9,914","9,754","9,531"
"Imports ","East Coast (PADD 1)","1,667","1,827","2,102","1,536","1,712","1,960"
"Imports ","Midwest (PADD 2)","2,560","2,627","2,254","2,023","2,599","2,366"
"Imports ","Gulf Coast (PADD 3)","3,790","3,683","4,094","4,573","3,638","3,711"
"Imports ","Rocky Mountain (PADD 4)","334","369","301","300","316","316"
"Imports ","West Coast (PADD 5)","1,657","1,537","1,090","1,482","1,489","1,177"
"Exports ","Total","4,364","4,343","4,092","3,722","4,348","3,842"
"Exports ","Crude Oil","399","500","502","61","475","417"
"Exports ","Products","3,965","3,843","3,590","3,661","3,874","3,426"
"Exports ","Finished Motor Gasoline","460","472","497","586","469","397"
"Exports ","Kerosene-Type Jet Fuel","142","142","161","156","142","153"
"Exports ","Distillate Fuel Oil","1,213","1,205","1,140","1,296","1,207","1,019"
"Exports ","Residual Fuel Oil","359","296","374","372","312","373"
"Exports ","Propane/Propylene","702","711","408","376","709","506"
"Exports ","Other Oils","1,089","1,017","1,010","875","1,035","979"
"Net Imports (Incl SPR) ","Total","5,644","5,699","5,749","6,192","5,405","5,689"
"Net Imports (Incl SPR) ","Crude Oil","7,210","7,279","6,920","7,987","7,297","6,831"
"Net Imports (Incl SPR) ","Products","-1,566","-1,580","-1,171","-1,795","-1,892","-1,142"
"Product Supplied ","Total Product Supplied","21,101","19,976","20,508","20,047","19,478","19,820"
"Product Supplied ","Finished Motor Gasoline","8,941","9,079","9,022","8,584","8,670","8,889"
"Product Supplied ","Kerosene-Type Jet Fuel","1,894","1,454","1,484","1,464","1,634","1,560"
"Product Supplied ","Distillate Fuel Oil","4,005","3,678","4,567","4,524","3,387","3,975"
"Product Supplied ","Residual Fuel Oil","274","553","124","204","336","237"
"Product Supplied ","Propane/Propylene","1,945","1,382","1,614","1,654","1,597","1,483"
"Product Supplied ","Other Oils","4,043","3,829","3,696","3,617","3,854","3,677"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
