"STUB_1","STUB_2","9/20/19","9/13/19","9/21/18","9/22/17","9/20/19","9/21/18"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.187","12.440","12.541","11.795","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","118.395","121.618","124.499","119.764","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.555","39.475","38.826","39.075","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.738","7.016","5.428","4.454","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.522","21.097","22.217","23.917","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.295","11.362","11.181","10.704","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.979","33.576","36.290","30.357","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.831","33.048","34.400","36.383","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.906","4.108","3.539","3.326","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.123","11.413","11.445","10.623","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.334","4.327","4.273","7.163","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.330","1.396","2.157","4.462","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.396","0.478","0.884","3.113","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.383","0.440","0.982","0.886","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.550","0.479","0.291","0.463","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.427","0.465","0.432","0.380","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.174","2.055","1.274","1.919","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.148","0.164","0.128","0.164","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.256","0.248","0.282","0.238","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.955","10.717","9.109","11.118","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.855","3.832","2.587","4.480","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.354","0.355","0.338","1.263","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.991","2.984","1.673","2.454","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.509","0.493","0.576","0.763","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.473","0.579","0.508","0.481","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.737","5.433","5.113","5.172","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.082","0.093","0.087","0.050","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.808","0.780","0.814","0.934","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.526","28.605","28.994","36.257","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.602","6.638","6.752","7.715","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.105","0.121","0.076","0.267","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.828","5.853","4.993","5.633","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.669","0.663","1.683","1.815","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.171","1.111","1.217","1.249","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.387","15.550","15.553","21.896","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.205","0.214","0.276","0.218","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.160","5.093","5.197","5.180","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","99.670","100.694","76.358","78.400","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.677","8.862","7.939","5.573","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.526","0.532","0.304","0.492","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.792","6.912","6.288","3.581","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.359","1.416","1.347","1.500","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.941","27.829","26.683","26.529","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","60.763","59.863","37.800","42.605","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.289","4.140","3.937","3.692","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.301","4.174","1.802","3.132","– –","– –"
"Stocks (Million Barrels) ","Other Oils","316.967","317.241","296.584","297.521","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","92.817","93.833","88.952","89.697","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.079","1.868","2.009","1.614","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.261","23.953","25.251","21.890","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","163.429","161.247","145.710","153.197","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,297.540","1,296.841","1,240.756","1,300.544","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,942.358","1,941.659","1,900.766","1,975.145","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,378","7,050","7,802","7,427","6,764","7,783"
"Imports ","Commercial","6,378","7,050","7,802","7,427","6,764","7,783"
"Imports ","East Coast (PADD 1)","584","535","613","953","645","809"
"Imports ","Midwest (PADD 2)","2,837","2,864","2,690","2,610","2,798","2,685"
"Imports ","Gulf Coast (PADD 3)","1,363","1,642","2,669","2,363","1,559","2,499"
"Imports ","Rocky Mountain (PADD 4)","344","443","386","343","431","395"
"Imports ","West Coast (PADD 5)","1,250","1,565","1,444","1,158","1,332","1,395"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","800","501","863","1,041","704","866"
"Imports ","East Coast (PADD 1)","733","438","781","773","643","792"
"Imports ","Midwest (PADD 2)","4","4","14","7","4","11"
"Imports ","Gulf Coast (PADD 3)","54","53","64","195","29","53"
"Imports ","Rocky Mountain (PADD 4)","9","4","1","2","7","2"
"Imports ","West Coast (PADD 5)","0","2","3","64","21","8"
"Imports ","Finished Motor Gasoline","8","58","68","6","59","83"
"Imports ","East Coast (PADD 1)","8","56","64","6","46","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","3","0","12","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","8","58","68","6","59","83"
"Imports ","East Coast (PADD 1)","8","56","64","6","46","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","3","0","12","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","8","58","68","6","59","83"
"Imports ","East Coast (PADD 1)","8","56","64","6","46","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","3","0","12","1"
"Imports ","Motor Gasoline Blending Components","792","444","796","1,034","645","783"
"Imports ","East Coast (PADD 1)","725","383","717","767","597","710"
"Imports ","Midwest (PADD 2)","4","4","14","7","4","11"
"Imports ","Gulf Coast (PADD 3)","54","53","64","195","29","53"
"Imports ","Rocky Mountain (PADD 4)","9","4","1","2","7","2"
"Imports ","West Coast (PADD 5)","0","0","0","64","8","7"
"Imports ","RBOB","272","95","186","306","166","177"
"Imports ","East Coast (PADD 1)","272","95","186","306","166","177"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","66","6","15","89","22","43"
"Imports ","East Coast (PADD 1)","66","6","15","73","22","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","16","0","7"
"Imports ","GTAB","41","23","181","84","96","137"
"Imports ","East Coast (PADD 1)","41","23","181","44","96","137"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","40","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","412","320","413","555","362","427"
"Imports ","East Coast (PADD 1)","346","258","334","344","313","360"
"Imports ","Midwest (PADD 2)","4","4","14","7","4","11"
"Imports ","Gulf Coast (PADD 3)","54","53","64","155","29","53"
"Imports ","Rocky Mountain (PADD 4)","9","4","1","2","7","2"
"Imports ","West Coast (PADD 5)","0","0","0","48","8","0"
"Imports ","Fuel Ethanol","113","11","0","0","38","8"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","113","11","0","0","38","8"
"Imports ","Kerosene-Type Jet Fuel","123","226","199","292","159","199"
"Imports ","East Coast (PADD 1)","63","88","162","153","73","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","60","138","37","140","85","125"
"Imports ","Distillate Fuel Oil","94","142","124","84","102","150"
"Imports ","East Coast (PADD 1)","53","122","113","68","75","110"
"Imports ","Midwest (PADD 2)","8","6","10","0","9","26"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","8","14","0","2","9","3"
"Imports ","West Coast (PADD 5)","25","0","1","14","9","12"
"Imports ","15 ppm sulfur and Under","88","137","116","79","96","143"
"Imports ","East Coast (PADD 1)","53","122","108","63","75","104"
"Imports ","Midwest (PADD 2)","2","1","7","0","4","24"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","8","14","0","2","9","3"
"Imports ","West Coast (PADD 5)","25","0","1","14","9","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","4","3","8","5","4","7"
"Imports ","East Coast (PADD 1)","0","0","5","5","0","6"
"Imports ","Midwest (PADD 2)","4","3","4","0","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","2","2","0","0","2","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","158","210","337","116","146","282"
"Imports ","East Coast (PADD 1)","149","82","126","11","73","94"
"Imports ","Midwest (PADD 2)","1","1","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","9","60","77","91","32","103"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","67","134","14","38","84"
"Imports ","Propane/Propylene","103","100","114","116","110","123"
"Imports ","East Coast (PADD 1)","27","32","34","35","28","30"
"Imports ","Midwest (PADD 2)","32","31","44","46","41","55"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","45","37","36","36","41","38"
"Imports ","Other Oils","1,018","668","643","1,266","829","834"
"Imports ","East Coast (PADD 1)","128","47","68","136","67","104"
"Imports ","Midwest (PADD 2)","35","40","55","42","43","50"
"Imports ","Gulf Coast (PADD 3)","796","429","451","746","580","572"
"Imports ","Rocky Mountain (PADD 4)","12","0","2","0","6","2"
"Imports ","West Coast (PADD 5)","47","152","67","342","132","107"
"Imports ","Kerosene","0","0","0","42","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","48","57","55","31","51","52"
"Imports ","Total Product Imports","2,410","1,859","2,280","2,915","2,086","2,462"
"Imports ","East Coast (PADD 1)","1,153","809","1,284","1,175","959","1,204"
"Imports ","Midwest (PADD 2)","79","81","123","95","101","142"
"Imports ","Gulf Coast (PADD 3)","859","543","592","1,032","641","728"
"Imports ","Rocky Mountain (PADD 4)","39","25","10","11","31","14"
"Imports ","West Coast (PADD 5)","280","400","272","602","354","375"
"Imports ","Total Imports (Incl SPR)","8,788","8,909","10,082","10,342","8,851","10,237"
"Imports ","East Coast (PADD 1)","1,737","1,345","1,896","2,086","1,604","2,012"
"Imports ","Midwest (PADD 2)","2,916","2,945","2,813","2,705","2,899","2,827"
"Imports ","Gulf Coast (PADD 3)","2,222","2,185","3,261","3,396","2,200","3,227"
"Imports ","Rocky Mountain (PADD 4)","383","469","396","354","461","409"
"Imports ","West Coast (PADD 5)","1,530","1,965","1,717","1,759","1,686","1,762"
"Exports ","Total","8,095","8,725","7,837","6,085","8,281","6,921"
"Exports ","Crude Oil","2,983","3,175","2,640","1,491","3,129","2,086"
"Exports ","Products","5,112","5,550","5,197","4,594","5,153","4,835"
"Exports ","Finished Motor Gasoline","805","692","961","550","738","704"
"Exports ","Kerosene-Type Jet Fuel","130","292","152","83","212","161"
"Exports ","Distillate Fuel Oil","1,623","1,330","1,148","1,093","1,414","1,220"
"Exports ","Residual Fuel Oil","34","410","251","327","191","261"
"Exports ","Propane/Propylene","1,040","1,162","994","1,018","999","846"
"Exports ","Other Oils","1,480","1,664","1,691","1,523","1,598","1,644"
"Net Imports (Incl SPR) ","Total","693","184","2,245","4,257","569","3,324"
"Net Imports (Incl SPR) ","Crude Oil","3,395","3,875","5,162","5,936","3,636","5,697"
"Net Imports (Incl SPR) ","Products","-2,702","-3,691","-2,917","-1,679","-3,066","-2,374"
"Product Supplied ","Total Product Supplied","21,181","20,262","19,999","21,100","21,126","20,842"
"Product Supplied ","Finished Motor Gasoline","9,346","8,939","8,987","9,522","9,391","9,476"
"Product Supplied ","Kerosene-Type Jet Fuel","1,500","1,905","1,703","1,787","1,700","1,737"
"Product Supplied ","Distillate Fuel Oil","3,897","3,859","4,291","3,746","3,923","4,005"
"Product Supplied ","Residual Fuel Oil","384","242","340","334","385","376"
"Product Supplied ","Propane/Propylene","1,457","714","867","1,161","1,112","1,091"
"Product Supplied ","Other Oils","4,597","4,603","3,810","4,550","4,615","4,157"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
