"STUB_1","STUB_2","10/26/12","10/19/12","10/28/11","10/29/10","10/26/12","10/28/11"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.709","12.579","11.489","13.194","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","84.677","85.578","94.125","101.199","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","18.356","18.985","23.006","25.260","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.625","1.864","2.356","2.249","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.496","7.876","10.865","11.367","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.236","9.245","9.786","11.645","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.086","25.025","22.504","25.490","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","27.469","27.722","36.822","37.050","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.836","3.008","2.312","2.457","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.930","10.838","9.482","10.941","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.633","5.779","9.135","10.502","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.698","0.818","3.554","4.189","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.022","0.020","0.068","0.241","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.354","0.489","2.383","2.810","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.322","0.309","1.103","1.137","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.061","1.251","1.333","1.314","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.015","2.745","3.183","3.784","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.110","0.091","0.202","0.180","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.749","0.874","0.864","1.035","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","27.615","26.661","38.629","53.172","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","19.779","19.718","31.312","43.243","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.559","6.748","9.521","11.006","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.579","11.864","20.453","29.970","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.642","1.105","1.338","2.267","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.151","1.130","1.344","1.328","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.513","4.795","4.672","7.308","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.142","0.151","0.158","0.076","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.030","0.867","1.143","1.218","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.146","35.044","36.264","40.638","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.010","9.146","12.055","15.040","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.526","0.522","0.550","0.746","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.289","6.042","8.808","11.022","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.195","2.582","2.697","3.273","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.375","1.339","1.416","1.279","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.087","19.441","18.034","19.419","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.211","0.206","0.202","0.204","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.463","4.912","4.556","4.696","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","73.947","74.475","60.263","64.469","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.921","6.504","6.454","5.342","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.802","0.809","0.448","0.387","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.880","2.885","3.658","2.445","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.239","2.810","2.347","2.510","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.414","27.453","25.758","28.468","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.408","37.300","25.743","28.634","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.204","3.218","2.308","2.024","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.152","4.221","3.694","1.863","– –","– –"
"Stocks (Million Barrels) ","Other Oils","233.928","235.520","217.635","214.752","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.117","83.447","86.439","81.453","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.705","1.642","2.061","3.252","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","16.659","16.700","16.140","16.409","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","108.208","109.355","88.041","90.009","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,098.264","1,098.367","1,064.744","1,127.321","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,793.216","1,793.319","1,760.695","1,853.873","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,922","8,823","8,954","8,578","8,328","8,834"
"Imports ","Commercial","7,922","8,823","8,954","8,578","8,328","8,834"
"Imports ","East Coast (PADD 1)","868","1,015","1,167","817","900","1,047"
"Imports ","Midwest (PADD 2)","1,498","1,577","1,547","1,086","1,520","1,532"
"Imports ","Gulf Coast (PADD 3)","3,959","4,647","4,990","5,010","4,286","4,834"
"Imports ","Rocky Mountain (PADD 4)","260","327","253","324","309","290"
"Imports ","West Coast (PADD 5)","1,336","1,257","998","1,341","1,314","1,130"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","616","526","781","871","543","583"
"Imports ","East Coast (PADD 1)","586","471","730","785","500","540"
"Imports ","Midwest (PADD 2)","3","2","3","2","2","2"
"Imports ","Gulf Coast (PADD 3)","0","45","48","84","31","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","7","0","0","11","5"
"Imports ","Finished Motor Gasoline","71","12","28","140","28","49"
"Imports ","East Coast (PADD 1)","54","12","28","126","23","34"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","0","0","0","5","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","71","12","28","140","28","49"
"Imports ","East Coast (PADD 1)","54","12","28","126","23","34"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","0","0","0","5","1"
"Imports ","Blended with Fuel Ethanol","1","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","71","12","28","140","28","49"
"Imports ","East Coast (PADD 1)","54","12","28","126","23","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","0","0","0","5","1"
"Imports ","Motor Gasoline Blending Components","545","513","752","731","515","534"
"Imports ","East Coast (PADD 1)","532","459","701","660","477","506"
"Imports ","Midwest (PADD 2)","2","1","3","2","1","2"
"Imports ","Gulf Coast (PADD 3)","0","45","48","70","31","23"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","7","0","0","6","4"
"Imports ","RBOB","43","181","153","190","88","126"
"Imports ","East Coast (PADD 1)","43","181","153","190","88","126"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","79","66","48","29","43","40"
"Imports ","East Coast (PADD 1)","72","59","48","29","40","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","0","0","4","2"
"Imports ","GTAB","155","71","204","190","116","145"
"Imports ","East Coast (PADD 1)","155","71","204","190","115","145"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","268","196","348","322","269","224"
"Imports ","East Coast (PADD 1)","262","149","297","251","235","198"
"Imports ","Midwest (PADD 2)","2","1","3","2","1","2"
"Imports ","Gulf Coast (PADD 3)","0","45","48","70","30","23"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","0","3","2"
"Imports ","Fuel Ethanol","58","19","23","0","68","12"
"Imports ","East Coast (PADD 1)","35","19","14","0","51","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","23","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","9","0","12","2"
"Imports ","Kerosene-Type Jet Fuel","136","153","32","74","104","53"
"Imports ","East Coast (PADD 1)","28","0","11","61","11","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","107","152","21","13","93","21"
"Imports ","Distillate Fuel Oil","32","59","122","92","73","123"
"Imports ","East Coast (PADD 1)","25","53","122","75","42","117"
"Imports ","Midwest (PADD 2)","2","0","0","12","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","25","2"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","5","0","1"
"Imports ","West Coast (PADD 5)","4","6","0","0","4","2"
"Imports ","15 ppm sulfur and Under","32","42","73","75","68","76"
"Imports ","East Coast (PADD 1)","25","35","73","59","38","69"
"Imports ","Midwest (PADD 2)","2","0","0","12","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","25","2"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","4","0","1"
"Imports ","West Coast (PADD 5)","4","6","0","0","4","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","7","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","6","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","18","49","11","4","47"
"Imports ","East Coast (PADD 1)","0","18","49","11","4","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","197","371","388","337","240","283"
"Imports ","East Coast (PADD 1)","152","255","226","250","111","213"
"Imports ","Midwest (PADD 2)","6","7","2","1","6","2"
"Imports ","Gulf Coast (PADD 3)","40","45","33","10","82","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","64","127","75","42","39"
"Imports ","Propane/Propylene","103","99","87","88","96","83"
"Imports ","East Coast (PADD 1)","48","48","24","25","34","24"
"Imports ","Midwest (PADD 2)","31","36","38","52","45","42"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","0","5"
"Imports ","PADDs 4 and 5","24","15","16","12","17","13"
"Imports ","Other Oils","868","1,116","859","902","897","779"
"Imports ","East Coast (PADD 1)","204","217","168","241","158","103"
"Imports ","Midwest (PADD 2)","17","16","20","33","33","17"
"Imports ","Gulf Coast (PADD 3)","497","843","671","562","597","604"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","149","38","0","66","108","55"
"Imports ","Kerosene","3","12","39","0","4","10"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","31","25","14","55","51","38"
"Imports ","Total Product Imports","2,010","2,343","2,292","2,364","2,021","1,916"
"Imports ","East Coast (PADD 1)","1,079","1,064","1,295","1,437","906","1,026"
"Imports ","Midwest (PADD 2)","58","62","63","100","87","65"
"Imports ","Gulf Coast (PADD 3)","560","933","760","656","740","688"
"Imports ","Rocky Mountain (PADD 4)","8","5","8","13","7","8"
"Imports ","West Coast (PADD 5)","304","278","165","159","280","130"
"Imports ","Total Imports (Incl SPR)","9,932","11,166","11,246","10,942","10,277","10,728"
"Imports ","East Coast (PADD 1)","1,910","2,048","2,408","2,254","1,752","2,053"
"Imports ","Midwest (PADD 2)","1,557","1,639","1,610","1,186","1,607","1,596"
"Imports ","Gulf Coast (PADD 3)","4,496","5,580","5,750","5,666","5,020","5,522"
"Imports ","Rocky Mountain (PADD 4)","269","332","261","337","316","298"
"Imports ","West Coast (PADD 5)","1,640","1,535","1,153","1,500","1,582","1,258"
"Exports ","Total","2,778","2,778","2,777","2,186","2,812","2,712"
"Exports ","Crude Oil","41","41","36","33","41","36"
"Exports ","Products","2,737","2,737","2,741","2,153","2,771","2,676"
"Exports ","Finished Motor Gasoline","324","324","536","200","337","486"
"Exports ","Kerosene-Type Jet Fuel","92","92","78","65","93","78"
"Exports ","Distillate Fuel Oil","1,007","1,007","912","737","1,026","904"
"Exports ","Residual Fuel Oil","386","386","428","388","378","429"
"Exports ","Propane/Propylene","115","115","99","76","116","97"
"Exports ","Other Oils","813","813","688","687","821","682"
"Net Imports (Incl SPR) ","Total","7,154","8,388","8,469","8,756","7,537","8,038"
"Net Imports (Incl SPR) ","Crude Oil","7,881","8,782","8,918","8,545","8,287","8,798"
"Net Imports (Incl SPR) ","Products","-727","-394","-449","211","-750","-759"
"Product Supplied ","Total Product Supplied","18,326","19,136","18,641","19,267","18,925","18,648"
"Product Supplied ","Finished Motor Gasoline","8,844","8,493","8,518","9,015","8,663","8,657"
"Product Supplied ","Kerosene-Type Jet Fuel","1,290","1,541","1,445","1,461","1,461","1,416"
"Product Supplied ","Distillate Fuel Oil","3,543","3,526","4,374","4,106","3,693","4,219"
"Product Supplied ","Residual Fuel Oil","250","306","200","329","305","287"
"Product Supplied ","Propane/Propylene","1,330","1,277","978","1,018","1,323","1,028"
"Product Supplied ","Other Oils","3,068","3,993","3,125","3,339","3,480","3,041"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
