"STUB_1","STUB_2","8/19/16","8/12/16","8/21/15","8/22/14","8/19/16","8/21/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.940","13.707","13.497","11.718","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","131.718","131.457","130.242","105.385","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","49.186","49.440","43.538","31.074","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.734","5.827","2.546","2.215","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","31.392","31.411","29.092","17.612","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.060","12.201","11.901","11.247","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.446","28.371","29.696","28.061","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.502","38.050","41.105","32.488","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.014","3.122","3.507","3.311","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.569","12.473","12.397","10.451","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.783","9.647","6.308","2.980","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.018","6.828","3.499","1.034","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.986","3.917","2.322","0.246","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.627","2.491","0.769","0.364","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.405","0.420","0.407","0.424","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.410","0.408","0.440","0.406","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.813","1.929","1.804","1.183","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.137","0.127","0.197","0.157","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.405","0.355","0.369","0.200","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.757","12.031","13.285","14.429","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.642","5.651","7.635","7.675","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.609","1.668","1.661","2.475","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.376","3.316","5.021","4.257","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.657","0.667","0.953","0.943","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.813","0.862","0.507","0.324","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.220","4.547","4.305","5.259","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.116","0.093","0.106","0.105","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.966","0.878","0.732","1.067","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","40.493","39.050","39.719","36.248","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.567","10.283","9.478","8.735","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.494","0.513","0.395","0.330","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.048","6.645","6.345","6.172","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","3.025","3.125","2.737","2.233","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.209","1.106","1.327","1.273","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.814","23.170","24.099","21.333","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.183","0.212","0.254","0.162","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.720","4.277","4.561","4.746","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","96.135","93.744","95.724","74.709","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.067","6.572","4.314","5.701","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.594","0.594","0.036","0.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.088","3.613","2.692","3.549","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.385","2.365","1.586","1.636","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.088","28.846","26.884","25.126","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","56.526","54.959","60.684","40.978","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.454","3.367","3.842","2.904","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.197","2.283","4.524","3.752","– –","– –"
"Stocks (Million Barrels) ","Other Oils","291.434","291.808","272.405","264.362","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.129","87.511","90.228","86.219","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.356","2.343","2.142","1.934","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.652","27.243","23.797","20.214","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","148.086","145.458","126.335","128.109","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,400.176","1,393.563","1,283.201","1,122.938","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,095.271","2,088.659","1,978.334","1,813.910","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,642","8,193","7,199","7,633","8,494","7,498"
"Imports ","Commercial","8,642","8,193","7,199","7,633","8,494","7,498"
"Imports ","East Coast (PADD 1)","1,278","692","743","545","1,065","819"
"Imports ","Midwest (PADD 2)","2,142","2,659","2,195","2,001","2,319","2,245"
"Imports ","Gulf Coast (PADD 3)","3,473","3,675","2,792","3,680","3,518","2,934"
"Imports ","Rocky Mountain (PADD 4)","361","270","242","276","310","284"
"Imports ","West Coast (PADD 5)","1,388","898","1,227","1,130","1,282","1,216"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","801","610","630","448","744","751"
"Imports ","East Coast (PADD 1)","662","538","569","442","648","672"
"Imports ","Midwest (PADD 2)","15","9","3","1","9","4"
"Imports ","Gulf Coast (PADD 3)","100","0","16","0","54","26"
"Imports ","Rocky Mountain (PADD 4)","0","3","7","0","2","4"
"Imports ","West Coast (PADD 5)","23","60","35","4","31","45"
"Imports ","Finished Motor Gasoline","100","145","26","30","98","30"
"Imports ","East Coast (PADD 1)","54","145","9","30","84","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","40","0","16","0","12","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","1","0","2","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","100","145","26","30","98","30"
"Imports ","East Coast (PADD 1)","54","145","9","30","84","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","40","0","16","0","12","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","1","0","2","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","100","145","26","30","98","30"
"Imports ","East Coast (PADD 1)","54","145","9","30","84","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","40","0","16","0","12","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","1","0","2","5"
"Imports ","Motor Gasoline Blending Components","701","465","605","418","647","721"
"Imports ","East Coast (PADD 1)","608","393","559","412","564","662"
"Imports ","Midwest (PADD 2)","15","9","3","1","9","4"
"Imports ","Gulf Coast (PADD 3)","60","0","0","0","42","11"
"Imports ","Rocky Mountain (PADD 4)","0","3","7","0","2","4"
"Imports ","West Coast (PADD 5)","17","60","35","4","30","39"
"Imports ","RBOB","237","135","186","63","206","204"
"Imports ","East Coast (PADD 1)","237","110","186","63","200","195"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","25","0","0","6","9"
"Imports ","CBOB","88","37","63","36","57","68"
"Imports ","East Coast (PADD 1)","73","28","50","32","43","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","9","13","4","14","11"
"Imports ","GTAB","84","131","73","138","132","141"
"Imports ","East Coast (PADD 1)","84","131","73","138","132","141"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","292","162","283","181","251","309"
"Imports ","East Coast (PADD 1)","214","124","251","179","189","270"
"Imports ","Midwest (PADD 2)","15","9","3","1","9","4"
"Imports ","Gulf Coast (PADD 3)","60","0","0","0","42","11"
"Imports ","Rocky Mountain (PADD 4)","0","3","7","0","2","4"
"Imports ","West Coast (PADD 5)","2","26","21","0","9","20"
"Imports ","Fuel Ethanol","37","0","0","0","18","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","37","0","0","0","18","0"
"Imports ","Kerosene-Type Jet Fuel","44","182","135","34","101","115"
"Imports ","East Coast (PADD 1)","10","44","25","34","38","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","34","138","111","0","63","67"
"Imports ","Distillate Fuel Oil","224","92","123","77","149","148"
"Imports ","East Coast (PADD 1)","159","64","79","60","120","102"
"Imports ","Midwest (PADD 2)","2","3","0","8","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","63","25","44","7","27","26"
"Imports ","15 ppm sulfur and Under","190","56","105","59","126","105"
"Imports ","East Coast (PADD 1)","125","28","62","47","97","78"
"Imports ","Midwest (PADD 2)","2","3","0","3","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","63","25","44","7","27","26"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","3","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","34","36","17","18","20","43"
"Imports ","East Coast (PADD 1)","34","36","17","13","20","24"
"Imports ","Midwest (PADD 2)","0","0","0","5","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","290","168","221","215","247","203"
"Imports ","East Coast (PADD 1)","79","88","74","84","88","82"
"Imports ","Midwest (PADD 2)","13","2","2","0","4","3"
"Imports ","Gulf Coast (PADD 3)","60","20","126","5","71","76"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","138","58","20","126","83","42"
"Imports ","Propane/Propylene","90","164","63","66","103","81"
"Imports ","East Coast (PADD 1)","21","104","21","19","42","22"
"Imports ","Midwest (PADD 2)","48","42","32","34","44","45"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","20","17","10","13","16","14"
"Imports ","Other Oils","1,041","956","877","408","909","936"
"Imports ","East Coast (PADD 1)","171","220","207","86","164","157"
"Imports ","Midwest (PADD 2)","32","36","32","29","40","29"
"Imports ","Gulf Coast (PADD 3)","749","621","603","292","594","650"
"Imports ","Rocky Mountain (PADD 4)","5","4","2","1","6","1"
"Imports ","West Coast (PADD 5)","83","76","33","0","106","99"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","18","20","26","21","28","33"
"Imports ","Total Product Imports","2,527","2,171","2,048","1,248","2,270","2,233"
"Imports ","East Coast (PADD 1)","1,102","1,059","974","725","1,100","1,085"
"Imports ","Midwest (PADD 2)","110","91","69","73","98","81"
"Imports ","Gulf Coast (PADD 3)","910","641","745","297","719","770"
"Imports ","Rocky Mountain (PADD 4)","13","11","16","13","14","11"
"Imports ","West Coast (PADD 5)","391","370","245","140","340","287"
"Imports ","Total Imports (Incl SPR)","11,169","10,364","9,247","8,881","10,747","9,731"
"Imports ","East Coast (PADD 1)","2,380","1,751","1,717","1,271","2,165","1,904"
"Imports ","Midwest (PADD 2)","2,252","2,750","2,265","2,075","2,417","2,326"
"Imports ","Gulf Coast (PADD 3)","4,383","4,316","3,537","3,977","4,238","3,704"
"Imports ","Rocky Mountain (PADD 4)","374","281","259","289","324","295"
"Imports ","West Coast (PADD 5)","1,743","1,268","1,472","1,270","1,604","1,503"
"Exports ","Total","4,578","4,578","4,172","3,721","4,578","4,388"
"Exports ","Crude Oil","677","677","477","385","677","551"
"Exports ","Products","3,901","3,901","3,695","3,336","3,901","3,837"
"Exports ","Finished Motor Gasoline","454","454","419","362","454","438"
"Exports ","Kerosene-Type Jet Fuel","156","156","133","136","156","145"
"Exports ","Distillate Fuel Oil","1,266","1,266","1,223","1,200","1,266","1,276"
"Exports ","Residual Fuel Oil","362","362","414","379","362","402"
"Exports ","Propane/Propylene","668","668","505","375","668","537"
"Exports ","Other Oils","995","995","1,001","884","995","1,040"
"Net Imports (Incl SPR) ","Total","6,591","5,786","5,075","5,160","6,187","5,343"
"Net Imports (Incl SPR) ","Crude Oil","7,965","7,516","6,722","7,248","7,817","6,946"
"Net Imports (Incl SPR) ","Products","-1,374","-1,730","-1,647","-2,088","-1,631","-1,604"
"Product Supplied ","Total Product Supplied","20,741","20,625","19,423","19,183","20,754","20,284"
"Product Supplied ","Finished Motor Gasoline","9,659","9,762","9,189","9,100","9,736","9,567"
"Product Supplied ","Kerosene-Type Jet Fuel","1,659","1,870","1,680","1,692","1,746","1,667"
"Product Supplied ","Distillate Fuel Oil","3,790","3,488","3,601","3,645","3,705","3,705"
"Product Supplied ","Residual Fuel Oil","158","131","104","139","280","224"
"Product Supplied ","Propane/Propylene","795","955","923","985","917","961"
"Product Supplied ","Other Oils","4,679","4,419","3,927","3,621","4,371","4,160"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
