"STUB_1","STUB_2","7/20/18","7/13/18","7/21/17","7/22/16","7/20/18","7/21/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.084","3.946","3.337","3.796","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.556","13.040","12.309","13.581","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","109.181","109.159","132.803","132.482","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.865","31.150","45.742","48.923","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.322","3.582","4.673","5.713","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","16.907","16.217","28.714","31.119","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.636","11.351","12.355","12.091","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.568","30.731","31.249","28.720","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.372","31.475","41.479","39.119","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.860","3.727","2.999","3.574","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.516","12.076","11.334","12.147","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.056","4.001","7.303","8.090","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.122","2.054","4.816","5.171","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.275","1.245","3.305","2.996","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.495","0.524","1.136","1.863","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.352","0.286","0.375","0.313","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.310","0.264","0.436","0.351","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.277","1.333","1.442","2.093","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.182","0.170","0.262","0.130","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.164","0.179","0.347","0.345","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.973","8.151","9.459","11.431","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.031","2.786","4.074","5.157","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.529","0.630","0.871","1.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.843","1.738","2.489","2.888","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.659","0.418","0.714","0.753","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.503","0.562","0.379","0.677","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.521","3.969","4.301","4.414","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.042","0.049","0.076","0.093","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.876","0.785","0.629","1.090","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.392","28.076","33.839","40.006","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.210","6.558","8.064","10.581","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.107","0.111","0.302","0.501","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.530","4.741","5.802","7.321","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.573","1.706","1.959","2.759","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.232","1.221","1.182","1.196","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.241","15.116","19.828","23.078","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.204","0.217","0.245","0.246","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.505","4.963","4.520","4.906","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","64.482","65.256","65.933","89.599","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.433","5.835","5.014","5.149","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.142","0.147","0.496","0.594","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.299","4.762","3.463","2.904","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.992","0.926","1.055","1.652","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.401","21.693","21.192","28.758","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.652","34.723","36.706","52.770","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.996","3.005","3.021","2.922","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.716","2.532","2.610","2.898","– –","– –"
"Stocks (Million Barrels) ","Other Oils","282.044","281.641","290.649","281.507","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.329","89.614","87.529","84.206","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.445","1.411","1.646","2.219","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.228","29.357","30.136","30.075","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","128.145","127.486","140.543","134.879","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,196.007","1,205.736","1,315.276","1,356.988","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,856.021","1,865.750","1,994.161","2,052.087","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,770","9,066","8,044","8,437","8,331","7,848"
"Imports ","Commercial","7,770","9,066","8,044","8,437","8,331","7,848"
"Imports ","East Coast (PADD 1)","749","1,304","1,135","871","873","902"
"Imports ","Midwest (PADD 2)","2,504","2,745","2,339","2,106","2,757","2,449"
"Imports ","Gulf Coast (PADD 3)","2,830","2,894","2,901","3,854","2,832","2,919"
"Imports ","Rocky Mountain (PADD 4)","363","360","287","286","334","303"
"Imports ","West Coast (PADD 5)","1,325","1,763","1,383","1,320","1,534","1,274"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","844","657","723","869","750","645"
"Imports ","East Coast (PADD 1)","719","628","654","639","663","588"
"Imports ","Midwest (PADD 2)","0","1","10","8","1","9"
"Imports ","Gulf Coast (PADD 3)","108","0","0","207","59","13"
"Imports ","Rocky Mountain (PADD 4)","10","3","2","0","5","2"
"Imports ","West Coast (PADD 5)","7","25","58","15","22","32"
"Imports ","Finished Motor Gasoline","30","14","15","92","18","23"
"Imports ","East Coast (PADD 1)","30","11","10","49","14","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","5","1","4","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","30","14","15","92","18","23"
"Imports ","East Coast (PADD 1)","30","11","10","49","14","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","5","1","4","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","30","14","15","92","18","23"
"Imports ","East Coast (PADD 1)","30","11","10","49","14","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","5","1","4","2"
"Imports ","Motor Gasoline Blending Components","814","643","707","778","732","622"
"Imports ","East Coast (PADD 1)","689","617","643","590","649","578"
"Imports ","Midwest (PADD 2)","0","1","10","8","1","9"
"Imports ","Gulf Coast (PADD 3)","108","0","0","165","59","2"
"Imports ","Rocky Mountain (PADD 4)","10","3","2","0","5","2"
"Imports ","West Coast (PADD 5)","7","21","52","14","19","30"
"Imports ","RBOB","168","81","307","139","146","250"
"Imports ","East Coast (PADD 1)","168","81","269","139","146","240"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","38","0","0","10"
"Imports ","CBOB","19","81","38","53","38","38"
"Imports ","East Coast (PADD 1)","12","81","25","40","34","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","13","13","4","13"
"Imports ","GTAB","148","129","148","266","144","116"
"Imports ","East Coast (PADD 1)","132","129","148","266","140","116"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","16","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","479","352","215","320","405","219"
"Imports ","East Coast (PADD 1)","377","326","202","145","329","198"
"Imports ","Midwest (PADD 2)","0","1","10","8","1","9"
"Imports ","Gulf Coast (PADD 3)","92","0","0","165","55","2"
"Imports ","Rocky Mountain (PADD 4)","10","3","2","0","5","2"
"Imports ","West Coast (PADD 5)","0","21","2","1","15","7"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","130","171","253","192","136","175"
"Imports ","East Coast (PADD 1)","23","19","48","21","41","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","107","152","205","172","95","118"
"Imports ","Distillate Fuel Oil","207","140","130","93","136","122"
"Imports ","East Coast (PADD 1)","121","109","125","83","86","93"
"Imports ","Midwest (PADD 2)","0","0","2","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","9"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","85","28","4","10","35","19"
"Imports ","15 ppm sulfur and Under","161","133","95","81","118","81"
"Imports ","East Coast (PADD 1)","75","103","90","71","70","61"
"Imports ","Midwest (PADD 2)","0","0","2","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","83","28","4","10","34","19"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","47","6","35","12","17","42"
"Imports ","East Coast (PADD 1)","45","6","35","12","17","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","220","324","199","176","257","162"
"Imports ","East Coast (PADD 1)","94","116","50","21","100","33"
"Imports ","Midwest (PADD 2)","0","1","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","118","157","139","16","118","82"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","51","10","138","39","46"
"Imports ","Propane/Propylene","133","85","117","123","110","106"
"Imports ","East Coast (PADD 1)","31","23","34","69","27","30"
"Imports ","Midwest (PADD 2)","54","31","44","32","47","39"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","48","31","39","22","36","37"
"Imports ","Other Oils","951","679","662","906","800","830"
"Imports ","East Coast (PADD 1)","96","32","125","96","69","90"
"Imports ","Midwest (PADD 2)","35","33","41","31","37","33"
"Imports ","Gulf Coast (PADD 3)","628","589","495","658","595","585"
"Imports ","Rocky Mountain (PADD 4)","2","1","2","9","1","3"
"Imports ","West Coast (PADD 5)","190","24","-1","112","98","119"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","36","27","39","20","25","43"
"Imports ","Total Product Imports","2,485","2,055","2,084","2,359","2,190","2,041"
"Imports ","East Coast (PADD 1)","1,083","927","1,035","929","987","892"
"Imports ","Midwest (PADD 2)","90","66","96","71","86","82"
"Imports ","Gulf Coast (PADD 3)","854","746","635","880","784","689"
"Imports ","Rocky Mountain (PADD 4)","20","10","12","18","13","13"
"Imports ","West Coast (PADD 5)","438","306","306","461","319","365"
"Imports ","Total Imports (Incl SPR)","10,255","11,121","10,128","10,796","10,520","9,888"
"Imports ","East Coast (PADD 1)","1,831","2,231","2,170","1,800","1,860","1,794"
"Imports ","Midwest (PADD 2)","2,593","2,811","2,435","2,177","2,843","2,531"
"Imports ","Gulf Coast (PADD 3)","3,684","3,640","3,535","4,735","3,616","3,608"
"Imports ","Rocky Mountain (PADD 4)","383","370","299","304","348","316"
"Imports ","West Coast (PADD 5)","1,762","2,069","1,689","1,781","1,853","1,639"
"Exports ","Total","8,051","6,203","5,540","4,578","7,346","5,453"
"Exports ","Crude Oil","2,683","1,461","1,030","677","2,127","861"
"Exports ","Products","5,368","4,742","4,510","3,901","5,219","4,592"
"Exports ","Finished Motor Gasoline","669","734","595","454","769","607"
"Exports ","Kerosene-Type Jet Fuel","234","220","132","156","229","187"
"Exports ","Distillate Fuel Oil","1,211","1,226","1,150","1,266","1,250","1,128"
"Exports ","Residual Fuel Oil","347","108","254","362","358","290"
"Exports ","Propane/Propylene","1,095","762","768","668","856","723"
"Exports ","Other Oils","1,812","1,692","1,611","995","1,759","1,659"
"Net Imports (Incl SPR) ","Total","2,204","4,918","4,588","6,218","3,175","4,435"
"Net Imports (Incl SPR) ","Crude Oil","5,087","7,605","7,014","7,760","6,204","6,987"
"Net Imports (Incl SPR) ","Products","-2,883","-2,687","-2,426","-1,542","-3,029","-2,552"
"Product Supplied ","Total Product Supplied","21,700","21,302","21,289","20,802","21,046","21,163"
"Product Supplied ","Finished Motor Gasoline","9,846","9,708","9,821","9,797","9,675","9,726"
"Product Supplied ","Kerosene-Type Jet Fuel","1,877","1,724","1,804","1,777","1,869","1,870"
"Product Supplied ","Distillate Fuel Oil","4,167","4,141","4,376","3,856","4,060","4,223"
"Product Supplied ","Residual Fuel Oil","240","553","278","470","350","416"
"Product Supplied ","Propane/Propylene","1,093","1,029","1,200","878","967","957"
"Product Supplied ","Other Oils","4,477","4,147","3,811","4,024","4,125","3,972"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
