"STUB_1","STUB_2","6/29/18","6/22/18","6/30/17","7/1/16","6/29/18","6/30/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.680","3.842","3.750","3.317","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.821","12.719","11.873","13.105","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","104.786","104.928","133.728","129.804","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","29.115","27.412","45.818","48.297","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.003","3.251","5.077","5.665","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.715","13.650","28.900","29.994","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.397","10.511","11.841","12.637","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.342","29.042","30.763","27.550","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.064","33.199","42.853","39.177","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.457","3.640","3.397","3.111","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.808","11.636","10.897","11.670","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.295","4.124","7.172","7.381","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.848","1.359","4.254","4.472","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.243","0.910","2.739","3.007","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.369","0.340","1.099","1.092","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.236","0.109","0.416","0.373","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.257","0.352","0.508","0.376","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.832","2.016","1.922","1.980","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.140","0.148","0.226","0.155","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.218","0.249","0.262","0.398","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.475","8.371","9.521","11.754","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.862","2.945","4.268","5.236","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.684","0.530","0.816","1.373","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.527","1.587","2.728","3.220","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.651","0.827","0.723","0.642","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.600","0.686","0.318","0.651","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.135","3.852","4.096","4.780","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.082","0.054","0.126","0.051","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.795","0.834","0.714","1.037","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.646","31.193","36.699","40.043","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.434","6.487","8.524","9.649","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.112","0.109","0.347","0.548","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.580","4.981","6.042","6.138","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.742","1.397","2.135","2.963","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.288","1.209","1.362","1.454","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.921","18.322","21.950","23.985","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.244","0.227","0.276","0.214","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.758","4.948","4.587","4.741","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","61.229","58.365","60.569","84.788","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.158","4.763","4.392","3.790","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.154","0.156","0.501","0.327","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.153","3.719","3.066","1.917","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.851","0.888","0.825","1.546","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","19.243","18.441","18.840","25.878","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.946","32.308","34.461","52.645","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.882","2.853","2.876","2.475","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.324","2.539","2.906","3.344","– –","– –"
"Stocks (Million Barrels) ","Other Oils","277.960","275.172","288.363","276.453","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","92.297","91.111","89.108","87.786","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.291","1.161","1.793","2.739","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.676","30.432","30.090","30.744","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","119.745","118.599","135.538","126.574","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,206.904","1,203.603","1,338.800","1,344.615","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,866.920","1,863.619","2,020.837","2,039.717","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,055","8,356","7,742","8,363","8,438","7,915"
"Imports ","Commercial","9,055","8,356","7,742","8,363","8,438","7,915"
"Imports ","East Coast (PADD 1)","819","1,177","751","837","900","999"
"Imports ","Midwest (PADD 2)","2,851","2,641","2,505","2,037","2,764","2,430"
"Imports ","Gulf Coast (PADD 3)","3,369","2,821","2,856","3,858","2,947","2,939"
"Imports ","Rocky Mountain (PADD 4)","352","388","283","305","387","315"
"Imports ","West Coast (PADD 5)","1,664","1,330","1,346","1,324","1,440","1,232"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","648","988","739","765","828","698"
"Imports ","East Coast (PADD 1)","558","876","708","680","702","596"
"Imports ","Midwest (PADD 2)","2","1","8","2","2","8"
"Imports ","Gulf Coast (PADD 3)","35","94","6","44","99","39"
"Imports ","Rocky Mountain (PADD 4)","3","3","4","2","2","3"
"Imports ","West Coast (PADD 5)","50","15","15","36","22","52"
"Imports ","Finished Motor Gasoline","11","10","10","78","12","44"
"Imports ","East Coast (PADD 1)","7","10","10","66","10","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","13","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","2","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","11","10","10","78","12","44"
"Imports ","East Coast (PADD 1)","7","10","10","66","10","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","13","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","2","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","11","10","10","78","12","44"
"Imports ","East Coast (PADD 1)","7","10","10","66","10","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","13","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","2","1"
"Imports ","Motor Gasoline Blending Components","637","978","729","686","816","654"
"Imports ","East Coast (PADD 1)","551","866","698","614","692","552"
"Imports ","Midwest (PADD 2)","2","1","8","2","2","8"
"Imports ","Gulf Coast (PADD 3)","35","94","6","31","99","39"
"Imports ","Rocky Mountain (PADD 4)","3","3","4","2","2","3"
"Imports ","West Coast (PADD 5)","47","15","15","36","20","52"
"Imports ","RBOB","179","239","266","139","184","238"
"Imports ","East Coast (PADD 1)","179","239","266","139","184","238"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","40","20","33","55","33","46"
"Imports ","East Coast (PADD 1)","32","13","21","39","25","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","7","12","16","8","14"
"Imports ","GTAB","99","143","156","329","143","117"
"Imports ","East Coast (PADD 1)","99","143","156","329","133","117"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","320","576","274","163","455","254"
"Imports ","East Coast (PADD 1)","242","471","255","107","351","166"
"Imports ","Midwest (PADD 2)","2","1","8","2","2","8"
"Imports ","Gulf Coast (PADD 3)","35","94","6","31","89","39"
"Imports ","Rocky Mountain (PADD 4)","3","3","4","2","2","3"
"Imports ","West Coast (PADD 5)","38","8","2","20","11","37"
"Imports ","Fuel Ethanol","0","0","0","10","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","10","0","0"
"Imports ","Kerosene-Type Jet Fuel","126","51","125","25","142","113"
"Imports ","East Coast (PADD 1)","29","45","46","25","50","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","97","7","79","0","92","73"
"Imports ","Distillate Fuel Oil","92","54","108","61","75","99"
"Imports ","East Coast (PADD 1)","62","46","107","61","56","92"
"Imports ","Midwest (PADD 2)","4","0","1","0","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","3"
"Imports ","West Coast (PADD 5)","26","8","0","0","13","3"
"Imports ","15 ppm sulfur and Under","87","43","63","35","67","77"
"Imports ","East Coast (PADD 1)","58","35","61","35","49","71"
"Imports ","Midwest (PADD 2)","4","0","1","0","3","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","3"
"Imports ","West Coast (PADD 5)","25","7","0","0","13","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","5","11","46","26","8","22"
"Imports ","East Coast (PADD 1)","4","11","46","26","7","22"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","265","134","261","251","219","144"
"Imports ","East Coast (PADD 1)","106","36","21","0","85","38"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","3"
"Imports ","Gulf Coast (PADD 3)","107","57","130","187","99","54"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","52","41","108","64","34","48"
"Imports ","Propane/Propylene","104","88","112","71","93","97"
"Imports ","East Coast (PADD 1)","32","30","27","30","28","27"
"Imports ","Midwest (PADD 2)","39","24","40","29","31","33"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","33","34","45","12","34","37"
"Imports ","Other Oils","1,091","729","946","1,022","864","891"
"Imports ","East Coast (PADD 1)","113","73","59","47","120","158"
"Imports ","Midwest (PADD 2)","54","35","36","38","32","34"
"Imports ","Gulf Coast (PADD 3)","771","435","633","790","578","554"
"Imports ","Rocky Mountain (PADD 4)","1","2","4","10","2","3"
"Imports ","West Coast (PADD 5)","151","183","215","137","132","141"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","27","33","43","28","31","33"
"Imports ","Total Product Imports","2,327","2,044","2,291","2,205","2,220","2,041"
"Imports ","East Coast (PADD 1)","900","1,106","968","843","1,042","951"
"Imports ","Midwest (PADD 2)","99","61","86","69","67","79"
"Imports ","Gulf Coast (PADD 3)","913","585","769","1,021","779","648"
"Imports ","Rocky Mountain (PADD 4)","11","14","15","17","12","16"
"Imports ","West Coast (PADD 5)","403","280","454","254","321","347"
"Imports ","Total Imports (Incl SPR)","11,382","10,400","10,033","10,568","10,659","9,956"
"Imports ","East Coast (PADD 1)","1,720","2,284","1,719","1,681","1,941","1,950"
"Imports ","Midwest (PADD 2)","2,950","2,701","2,592","2,106","2,831","2,509"
"Imports ","Gulf Coast (PADD 3)","4,282","3,406","3,625","4,880","3,726","3,586"
"Imports ","Rocky Mountain (PADD 4)","363","402","299","323","399","331"
"Imports ","West Coast (PADD 5)","2,067","1,609","1,800","1,568","1,761","1,580"
"Exports ","Total","7,476","8,544","5,116","4,492","7,582","5,196"
"Exports ","Crude Oil","2,336","3,000","768","598","2,435","634"
"Exports ","Products","5,140","5,544","4,348","3,894","5,147","4,562"
"Exports ","Finished Motor Gasoline","487","613","713","395","578","639"
"Exports ","Kerosene-Type Jet Fuel","242","220","118","138","243","134"
"Exports ","Distillate Fuel Oil","1,410","1,836","1,150","1,305","1,415","1,171"
"Exports ","Residual Fuel Oil","391","391","285","353","381","277"
"Exports ","Propane/Propylene","769","566","476","661","766","618"
"Exports ","Other Oils","1,841","1,918","1,606","1,042","1,764","1,723"
"Net Imports (Incl SPR) ","Total","3,906","1,856","4,917","6,076","3,076","4,760"
"Net Imports (Incl SPR) ","Crude Oil","6,719","5,356","6,974","7,765","6,003","7,281"
"Net Imports (Incl SPR) ","Products","-2,813","-3,500","-2,057","-1,689","-2,927","-2,521"
"Product Supplied ","Total Product Supplied","21,272","20,295","22,225","20,050","20,899","20,613"
"Product Supplied ","Finished Motor Gasoline","9,869","9,731","9,705","9,755","9,701","9,582"
"Product Supplied ","Kerosene-Type Jet Fuel","1,968","1,702","1,973","1,624","1,769","1,867"
"Product Supplied ","Distillate Fuel Oil","4,126","3,612","4,322","3,933","3,992","4,139"
"Product Supplied ","Residual Fuel Oil","370","138","531","315","267","394"
"Product Supplied ","Propane/Propylene","824","827","1,161","730","746","962"
"Product Supplied ","Other Oils","4,115","4,285","4,533","3,693","4,424","3,670"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
