"STUB_1","STUB_2","6/23/17","6/16/17","6/24/16","6/26/15","6/23/17","6/24/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.769","12.577","13.360","12.122","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","135.791","136.149","131.146","117.408","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","46.670","47.708","48.013","35.036","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.902","4.600","5.547","2.467","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.895","30.040","28.770","20.764","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.873","13.068","13.696","11.805","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.553","31.349","28.596","30.936","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","44.225","41.826","39.339","36.174","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.551","3.761","3.160","4.211","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.793","11.505","12.039","11.051","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.894","6.837","6.822","5.794","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.245","4.274","4.018","3.196","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.789","2.815","2.435","1.750","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.033","1.138","1.196","1.055","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.423","0.321","0.387","0.391","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.471","0.435","0.392","0.306","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.700","1.666","1.876","1.736","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.240","0.206","0.141","0.236","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.238","0.256","0.394","0.321","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.587","9.509","12.545","12.618","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.937","4.021","5.903","6.303","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.672","0.674","1.771","1.084","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.563","2.730","3.656","4.220","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.702","0.617","0.475","0.999","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.354","0.296","0.595","0.478","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.376","4.231","5.070","4.963","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.181","0.146","0.051","0.124","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.739","0.816","0.927","0.750","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.174","40.355","40.171","40.086","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.669","9.302","10.398","9.848","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.359","0.315","0.509","0.419","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.169","6.662","6.829","6.678","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.141","2.325","3.060","2.752","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.375","1.263","1.463","1.289","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.596","24.771","23.267","23.644","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.270","0.245","0.210","0.228","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.264","4.774","4.833","5.076","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","58.451","54.533","82.073","83.547","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.349","3.781","3.887","5.012","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.503","0.503","0.327","0.038","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.047","2.462","2.082","3.550","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.799","0.817","1.478","1.424","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.175","17.627","24.655","22.762","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.030","30.492","50.884","52.756","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.897","2.633","2.646","3.016","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.798","2.807","3.267","5.220","– –","– –"
"Stocks (Million Barrels) ","Other Oils","288.862","289.044","272.090","255.256","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.813","92.998","87.129","85.782","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.046","2.112","2.633","1.872","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.827","31.687","31.224","28.086","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","133.410","130.548","122.462","109.322","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,352.181","1,351.352","1,341.200","1,225.584","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,034.617","2,035.194","2,036.304","1,919.276","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,016","7,876","7,555","7,513","8,065","7,830"
"Imports ","Commercial","8,016","7,876","7,555","7,513","8,065","7,830"
"Imports ","East Coast (PADD 1)","1,012","1,137","764","480","1,097","866"
"Imports ","Midwest (PADD 2)","2,276","2,571","2,138","2,003","2,469","2,149"
"Imports ","Gulf Coast (PADD 3)","2,968","2,737","3,072","3,418","3,031","3,248"
"Imports ","Rocky Mountain (PADD 4)","344","320","299","291","320","313"
"Imports ","West Coast (PADD 5)","1,416","1,111","1,282","1,322","1,147","1,255"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","571","909","904","760","710","836"
"Imports ","East Coast (PADD 1)","517","708","839","688","549","748"
"Imports ","Midwest (PADD 2)","9","12","1","9","8","3"
"Imports ","Gulf Coast (PADD 3)","24","76","57","6","88","60"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","1","2","3"
"Imports ","West Coast (PADD 5)","19","110","6","57","63","22"
"Imports ","Finished Motor Gasoline","54","98","167","31","54","135"
"Imports ","East Coast (PADD 1)","54","98","155","28","42","114"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","10","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","3","1","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","54","98","167","31","54","135"
"Imports ","East Coast (PADD 1)","54","98","155","28","42","114"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","10","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","3","1","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","54","98","167","31","54","135"
"Imports ","East Coast (PADD 1)","54","98","155","28","42","114"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","10","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","3","1","5"
"Imports ","Motor Gasoline Blending Components","516","810","737","729","657","701"
"Imports ","East Coast (PADD 1)","463","610","683","659","507","634"
"Imports ","Midwest (PADD 2)","9","12","1","9","8","3"
"Imports ","Gulf Coast (PADD 3)","24","76","48","6","78","44"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","1","2","3"
"Imports ","West Coast (PADD 5)","19","110","4","54","62","17"
"Imports ","RBOB","289","180","289","255","214","233"
"Imports ","East Coast (PADD 1)","289","180","279","255","214","231"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","10","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","40","73","32","44","54","49"
"Imports ","East Coast (PADD 1)","24","57","30","31","41","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","16","2","13","13","8"
"Imports ","GTAB","102","101","241","222","119","170"
"Imports ","East Coast (PADD 1)","102","101","241","222","108","170"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","86","457","176","209","270","248"
"Imports ","East Coast (PADD 1)","49","273","134","151","144","192"
"Imports ","Midwest (PADD 2)","9","12","1","9","8","3"
"Imports ","Gulf Coast (PADD 3)","24","76","38","6","67","42"
"Imports ","Rocky Mountain (PADD 4)","1","2","2","1","2","3"
"Imports ","West Coast (PADD 5)","3","94","2","42","49","9"
"Imports ","Fuel Ethanol","0","0","26","0","0","6"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","26","0","0","6"
"Imports ","Kerosene-Type Jet Fuel","108","99","197","284","95","144"
"Imports ","East Coast (PADD 1)","20","41","40","115","32","37"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","88","58","157","169","63","106"
"Imports ","Distillate Fuel Oil","139","87","25","173","110","115"
"Imports ","East Coast (PADD 1)","128","84","25","121","94","73"
"Imports ","Midwest (PADD 2)","0","1","0","9","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","17","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","3","0"
"Imports ","West Coast (PADD 5)","10","2","0","25","12","42"
"Imports ","15 ppm sulfur and Under","126","81","19","126","82","92"
"Imports ","East Coast (PADD 1)","115","77","19","101","67","50"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","3","0"
"Imports ","West Coast (PADD 5)","10","2","0","25","12","42"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","13","6","6","47","28","24"
"Imports ","East Coast (PADD 1)","13","6","6","20","28","24"
"Imports ","Midwest (PADD 2)","0","0","0","9","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","17","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","105","79","165","169","189","229"
"Imports ","East Coast (PADD 1)","58","18","29","121","65","93"
"Imports ","Midwest (PADD 2)","4","5","0","13","5","3"
"Imports ","Gulf Coast (PADD 3)","16","11","44","7","61","76"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","46","92","28","57","58"
"Imports ","Propane/Propylene","101","93","73","75","88","105"
"Imports ","East Coast (PADD 1)","30","23","24","23","26","26"
"Imports ","Midwest (PADD 2)","29","36","33","40","31","61"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","42","34","16","12","32","18"
"Imports ","Other Oils","792","999","1,521","1,093","849","1,051"
"Imports ","East Coast (PADD 1)","229","192","706","213","160","269"
"Imports ","Midwest (PADD 2)","24","47","43","42","32","29"
"Imports ","Gulf Coast (PADD 3)","448","613","698","757","532","640"
"Imports ","Rocky Mountain (PADD 4)","3","5","2","3","4","4"
"Imports ","West Coast (PADD 5)","88","142","72","77","122","109"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","28","44","27","37","31","17"
"Imports ","Total Product Imports","1,816","2,266","2,911","2,554","2,041","2,486"
"Imports ","East Coast (PADD 1)","982","1,067","1,663","1,281","927","1,248"
"Imports ","Midwest (PADD 2)","66","101","76","114","76","96"
"Imports ","Gulf Coast (PADD 3)","489","699","799","787","681","776"
"Imports ","Rocky Mountain (PADD 4)","13","17","12","12","17","13"
"Imports ","West Coast (PADD 5)","266","383","362","361","340","355"
"Imports ","Total Imports (Incl SPR)","9,832","10,142","10,466","10,067","10,106","10,311"
"Imports ","East Coast (PADD 1)","1,994","2,203","2,427","1,761","2,024","2,113"
"Imports ","Midwest (PADD 2)","2,342","2,672","2,214","2,117","2,546","2,244"
"Imports ","Gulf Coast (PADD 3)","3,457","3,436","3,871","4,205","3,712","4,024"
"Imports ","Rocky Mountain (PADD 4)","357","337","311","303","337","325"
"Imports ","West Coast (PADD 5)","1,682","1,494","1,618","1,683","1,487","1,603"
"Exports ","Total","5,599","4,897","4,492","4,312","5,196","4,287"
"Exports ","Crude Oil","528","517","598","571","581","516"
"Exports ","Products","5,071","4,380","3,894","3,741","4,615","3,770"
"Exports ","Finished Motor Gasoline","662","657","395","366","600","379"
"Exports ","Kerosene-Type Jet Fuel","213","64","138","144","156","149"
"Exports ","Distillate Fuel Oil","1,386","1,026","1,305","1,228","1,207","1,210"
"Exports ","Residual Fuel Oil","320","252","353","390","270","363"
"Exports ","Propane/Propylene","471","707","661","600","656","652"
"Exports ","Other Oils","2,019","1,674","1,042","1,013","1,727","1,018"
"Net Imports (Incl SPR) ","Total","4,233","5,245","5,974","5,755","4,910","6,030"
"Net Imports (Incl SPR) ","Crude Oil","7,488","7,359","6,957","6,942","7,484","7,314"
"Net Imports (Incl SPR) ","Products","-3,255","-2,114","-983","-1,187","-2,574","-1,284"
"Product Supplied ","Total Product Supplied","19,646","21,067","21,149","19,730","19,892","20,445"
"Product Supplied ","Finished Motor Gasoline","9,538","9,816","9,709","9,731","9,485","9,714"
"Product Supplied ","Kerosene-Type Jet Fuel","1,568","2,030","1,878","1,543","1,763","1,694"
"Product Supplied ","Distillate Fuel Oil","4,029","4,158","3,998","3,904","3,934","3,823"
"Product Supplied ","Residual Fuel Oil","521","391","254","125","382","301"
"Product Supplied ","Propane/Propylene","916","986","726","890","880","922"
"Product Supplied ","Other Oils","3,075","3,687","4,583","3,537","3,448","3,992"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
