"STUB_1","STUB_2","2/24/12","2/17/12","2/25/11","2/26/10","2/24/12","2/25/11"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.832","1.843","2.362","2.654","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.006","11.512","9.478","10.313","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.475","11.249","12.947","8.529","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.765","30.976","30.358","28.271","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.063","31.950","42.580","31.019","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.807","3.972","2.955","3.076","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.050","12.636","11.129","9.412","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.176","8.979","9.362","16.258","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.984","2.315","4.088","5.892","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.045","0.055","0.162","0.385","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.292","1.524","3.023","3.124","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.648","0.736","0.904","2.383","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.463","1.544","1.488","2.324","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.516","3.724","2.527","6.916","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.242","0.277","0.250","0.237","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.970","1.119","1.009","0.889","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","31.268","30.392","38.015","42.289","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","23.966","23.029","29.126","34.293","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.568","6.801","7.332","8.472","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.746","14.946","19.777","23.337","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.653","1.281","2.017","2.484","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.627","0.689","1.221","1.458","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.231","5.044","6.374","5.173","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.228","0.180","0.147","0.102","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.215","1.450","1.147","1.263","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.082","34.024","37.075","40.004","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.703","8.333","13.212","14.649","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.710","0.618","0.745","0.794","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.312","6.001","10.047","11.965","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.681","1.714","2.420","1.890","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.650","1.622","1.485","1.175","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.733","19.176","17.619","19.515","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.195","0.192","0.221","0.184","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.801","4.701","4.537","4.481","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","43.900","44.884","28.469","26.831","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.947","3.428","3.082","2.386","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.366","0.486","1.395","0.627","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.741","1.972","0.906","0.839","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.840","0.970","0.780","0.920","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","17.200","17.889","9.634","10.885","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.674","22.433","15.042","12.898","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.078","1.133","0.710","0.662","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.732","4.768","2.591","2.513","– –","– –"
"Stocks (Million Barrels) ","Other Oils","200.714","199.494","185.323","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.723","81.511","80.887","81.065","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.032","1.930","2.071","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.683","21.992","24.202","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","64.939","66.643","54.953","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,059.461","1,058.923","1,051.083","1,046.599","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,755.412","1,754.874","1,777.626","1,773.209","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,187","9,091","8,010","9,236","8,862","8,323"
"Imports ","Commercial","9,187","9,091","8,010","9,236","8,862","8,323"
"Imports ","East Coast (PADD 1)","913","1,026","858","1,257","956","920"
"Imports ","Midwest (PADD 2)","1,825","1,731","1,413","1,332","1,652","1,358"
"Imports ","Gulf Coast (PADD 3)","5,044","4,682","4,390","5,018","4,757","4,686"
"Imports ","Rocky Mountain (PADD 4)","285","295","278","193","299","283"
"Imports ","West Coast (PADD 5)","1,121","1,358","1,071","1,436","1,197","1,075"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","599","845","808","775","677","897"
"Imports ","East Coast (PADD 1)","545","803","556","581","642","729"
"Imports ","Midwest (PADD 2)","3","3","4","1","3","6"
"Imports ","Gulf Coast (PADD 3)","32","32","213","86","17","146"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","7","35","107","15","16"
"Imports ","Finished Motor Gasoline","28","52","108","189","50","119"
"Imports ","East Coast (PADD 1)","28","52","67","87","46","57"
"Imports ","Midwest (PADD 2)","0","0","3","1","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","39","43","0","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","58","3","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","28","52","108","189","50","119"
"Imports ","East Coast (PADD 1)","28","52","67","87","46","57"
"Imports ","Midwest (PADD 2)","0","0","3","1","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","39","43","0","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","58","3","0"
"Imports ","Blended with Fuel Ethanol","0","0","2","1","0","2"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","1","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","2","–","0","2"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","–","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","28","52","107","188","50","117"
"Imports ","East Coast (PADD 1)","28","52","67","87","46","57"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","39","43","0","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","58","3","0"
"Imports ","Motor Gasoline Blending Components","570","793","700","586","627","778"
"Imports ","East Coast (PADD 1)","517","751","489","494","596","672"
"Imports ","Midwest (PADD 2)","3","3","1","0","3","3"
"Imports ","Gulf Coast (PADD 3)","32","32","174","43","17","87"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","7","35","49","12","16"
"Imports ","RBOB","121","122","154","–","131","193"
"Imports ","East Coast (PADD 1)","121","122","154","–","131","191"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","2"
"Imports ","CBOB","7","7","59","35","10","100"
"Imports ","East Coast (PADD 1)","0","0","52","35","4","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","7","0","6","6"
"Imports ","GTAB","46","126","32","–","92","75"
"Imports ","East Coast (PADD 1)","46","126","32","–","92","75"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","396","538","456","425","393","410"
"Imports ","East Coast (PADD 1)","350","503","252","382","368","312"
"Imports ","Midwest (PADD 2)","3","3","1","0","3","3"
"Imports ","Gulf Coast (PADD 3)","32","32","174","43","17","87"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","0","28","0","6","9"
"Imports ","Fuel Ethanol","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","52","28","51","61","43","49"
"Imports ","East Coast (PADD 1)","51","24","47","45","29","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","4","4","16","15","13"
"Imports ","Distillate Fuel Oil","217","122","170","354","145","212"
"Imports ","East Coast (PADD 1)","212","119","164","324","143","193"
"Imports ","Midwest (PADD 2)","1","1","6","6","1","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","1","3","1","3"
"Imports ","West Coast (PADD 5)","4","0","0","21","1","5"
"Imports ","15 ppm sulfur and Under","123","50","128","131","67","133"
"Imports ","East Coast (PADD 1)","118","48","121","–","64","114"
"Imports ","Midwest (PADD 2)","1","1","6","–","1","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","1","–","1","2"
"Imports ","West Coast (PADD 5)","4","0","0","–","1","5"
"Imports ","> 15 ppm to 500 ppm sulfur","32","0","0","96","8","1"
"Imports ","East Coast (PADD 1)","32","0","0","–","8","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","63","72","42","127","71","60"
"Imports ","East Coast (PADD 1)","63","72","42","–","71","60"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","19"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","19"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","147","330","293","439","241","364"
"Imports ","East Coast (PADD 1)","112","188","198","261","161","254"
"Imports ","Midwest (PADD 2)","7","8","3","1","7","4"
"Imports ","Gulf Coast (PADD 3)","1","119","67","83","48","91"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","15","25","94","25","16"
"Imports ","Propane/Propylene","135","129","170","232","136","131"
"Imports ","East Coast (PADD 1)","42","38","97","147","43","62"
"Imports ","Midwest (PADD 2)","58","63","60","73","62","57"
"Imports ","Gulf Coast (PADD 3)","0","0","0","1","0","0"
"Imports ","PADDs 4 and 5","35","28","13","–","31","12"
"Imports ","Other Oils","542","641","724","–","690","829"
"Imports ","East Coast (PADD 1)","132","62","75","–","108","138"
"Imports ","Midwest (PADD 2)","20","25","33","–","21","36"
"Imports ","Gulf Coast (PADD 3)","388","552","555","–","546","559"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","–","0","2"
"Imports ","West Coast (PADD 5)","2","2","59","–","15","94"
"Imports ","Kerosene","0","0","0","–","0","8"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","12","45","96","–","35","50"
"Imports ","Total Product Imports","1,692","2,096","2,216","2,716","1,933","2,482"
"Imports ","East Coast (PADD 1)","1,094","1,234","1,137","1,491","1,125","1,411"
"Imports ","Midwest (PADD 2)","88","100","105","132","93","114"
"Imports ","Gulf Coast (PADD 3)","422","703","836","735","611","796"
"Imports ","Rocky Mountain (PADD 4)","12","10","10","31","12","11"
"Imports ","West Coast (PADD 5)","77","48","129","327","92","150"
"Imports ","Total Imports (Incl SPR)","10,879","11,187","10,226","11,952","10,794","10,796"
"Imports ","East Coast (PADD 1)","2,007","2,260","1,995","2,748","2,081","2,323"
"Imports ","Midwest (PADD 2)","1,913","1,830","1,519","1,464","1,746","1,472"
"Imports ","Gulf Coast (PADD 3)","5,465","5,384","5,226","5,753","5,368","5,482"
"Imports ","Rocky Mountain (PADD 4)","297","305","287","224","311","294"
"Imports ","West Coast (PADD 5)","1,198","1,406","1,200","1,763","1,288","1,225"
"Exports ","Total","3,156","3,156","2,168","1,712","3,082","2,186"
"Exports ","Crude Oil","37","37","33","33","37","33"
"Exports ","Products","3,119","3,119","2,135","1,679","3,045","2,153"
"Exports ","Finished Motor Gasoline","616","616","223","–","604","217"
"Exports ","Kerosene-Type Jet Fuel","92","92","87","–","87","83"
"Exports ","Distillate Fuel Oil","1,124","1,124","686","–","1,092","723"
"Exports ","Residual Fuel Oil","420","420","364","–","410","366"
"Exports ","Propane/Propylene","104","104","104","–","104","101"
"Exports ","Other Oils","763","763","671","–","749","663"
"Net Imports (Incl SPR) ","Total","7,723","8,031","8,058","10,240","7,712","8,619"
"Net Imports (Incl SPR) ","Crude Oil","9,150","9,054","7,977","9,203","8,825","8,290"
"Net Imports (Incl SPR) ","Products","-1,427","-1,023","81","1,037","-1,113","329"
"Product Supplied ","Total Product Supplied","18,256","18,237","18,958","19,618","18,192","19,393"
"Product Supplied ","Finished Motor Gasoline","8,363","8,628","9,162","8,882","8,299","8,899"
"Product Supplied ","Kerosene-Type Jet Fuel","1,475","1,215","1,259","1,313","1,351","1,399"
"Product Supplied ","Distillate Fuel Oil","3,673","3,324","3,697","3,829","3,561","3,753"
"Product Supplied ","Residual Fuel Oil","275","221","563","690","356","664"
"Product Supplied ","Propane/Propylene","1,345","1,448","1,223","1,293","1,396","1,369"
"Product Supplied ","Other Oils","3,125","3,401","3,054","3,611","3,229","3,309"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
