"STUB_1","STUB_2","5/12/17","5/5/17","5/13/16","5/15/15","5/12/17","5/13/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.326","12.406","13.102","12.562","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","130.861","133.434","134.021","110.853","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.857","46.146","45.576","30.509","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.920","4.820","4.906","2.734","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.045","29.982","28.383","16.154","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.893","11.344","12.287","11.621","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.162","33.136","31.339","31.821","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.670","38.790","41.694","33.563","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.888","4.028","3.317","3.709","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.285","11.334","12.096","11.251","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.307","6.138","6.086","5.883","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.871","3.748","3.375","2.555","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.574","2.373","2.099","1.413","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.973","0.888","1.031","0.788","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.325","0.487","0.246","0.354","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.457","0.448","0.458","0.440","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.491","1.450","1.706","2.144","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.209","0.193","0.218","0.193","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.279","0.299","0.328","0.551","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.655","9.195","12.055","10.988","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.358","4.139","5.711","5.037","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.730","0.681","1.784","1.086","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.943","2.991","3.135","3.111","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.685","0.466","0.792","0.840","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.372","0.323","0.645","0.494","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.106","3.904","4.973","4.532","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.056","0.055","0.048","0.167","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.763","0.773","0.678","0.759","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","39.795","38.366","41.914","40.236","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.869","8.471","10.322","9.123","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.324","0.333","0.423","0.430","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.912","5.954","7.473","5.986","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.632","2.184","2.427","2.707","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.394","1.291","1.410","1.099","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.669","23.858","25.286","25.285","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.272","0.261","0.158","0.233","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.591","4.486","4.738","4.496","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","42.208","41.633","74.216","71.042","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.594","2.925","3.665","3.463","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.109","0.118","0.331","0.036","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.554","1.803","1.958","2.413","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.930","1.004","1.376","1.014","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.283","12.649","19.239","18.235","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.505","24.324","49.141","46.882","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.826","1.734","2.171","2.463","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.157","3.147","3.992","5.377","– –","– –"
"Stocks (Million Barrels) ","Other Oils","283.131","275.860","256.834","239.838","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","94.180","92.092","91.781","81.777","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.295","2.177","2.688","1.479","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.752","32.880","33.163","30.814","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","120.033","115.750","99.833","96.041","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,339.701","1,335.433","1,337.245","1,209.534","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,027.760","2,024.220","2,032.352","1,900.794","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,590","7,620","7,677","7,199","8,347","7,636"
"Imports ","Commercial","8,590","7,620","7,677","7,199","8,347","7,636"
"Imports ","East Coast (PADD 1)","878","868","570","869","885","780"
"Imports ","Midwest (PADD 2)","2,651","2,545","2,136","2,012","2,636","2,382"
"Imports ","Gulf Coast (PADD 3)","3,313","2,791","3,677","3,219","3,299","3,130"
"Imports ","Rocky Mountain (PADD 4)","331","268","246","298","346","263"
"Imports ","West Coast (PADD 5)","1,416","1,148","1,047","801","1,181","1,081"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","696","953","691","542","814","829"
"Imports ","East Coast (PADD 1)","638","834","611","474","690","764"
"Imports ","Midwest (PADD 2)","3","4","1","9","2","5"
"Imports ","Gulf Coast (PADD 3)","28","55","69","0","56","40"
"Imports ","Rocky Mountain (PADD 4)","4","2","0","1","2","3"
"Imports ","West Coast (PADD 5)","24","58","10","59","64","16"
"Imports ","Finished Motor Gasoline","18","93","74","29","74","110"
"Imports ","East Coast (PADD 1)","9","89","74","28","71","106"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","4","0","1","3","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","18","93","74","29","74","110"
"Imports ","East Coast (PADD 1)","9","89","74","28","71","106"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","4","0","1","3","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","18","93","74","29","74","110"
"Imports ","East Coast (PADD 1)","9","89","74","28","71","106"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","4","0","1","3","2"
"Imports ","Motor Gasoline Blending Components","678","860","618","513","740","718"
"Imports ","East Coast (PADD 1)","629","745","538","445","619","658"
"Imports ","Midwest (PADD 2)","3","4","1","9","2","5"
"Imports ","Gulf Coast (PADD 3)","28","55","69","0","56","37"
"Imports ","Rocky Mountain (PADD 4)","4","2","0","1","2","3"
"Imports ","West Coast (PADD 5)","15","54","10","58","61","15"
"Imports ","RBOB","223","262","238","185","230","223"
"Imports ","East Coast (PADD 1)","223","262","238","185","230","223"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","42","28","23","43","62","42"
"Imports ","East Coast (PADD 1)","29","6","14","34","35","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","22","9","9","26","11"
"Imports ","GTAB","88","118","41","131","94","129"
"Imports ","East Coast (PADD 1)","88","118","41","131","94","129"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","324","452","315","154","356","325"
"Imports ","East Coast (PADD 1)","288","359","245","95","260","275"
"Imports ","Midwest (PADD 2)","3","4","1","9","2","5"
"Imports ","Gulf Coast (PADD 3)","28","55","69","0","56","37"
"Imports ","Rocky Mountain (PADD 4)","4","2","0","1","2","3"
"Imports ","West Coast (PADD 5)","2","32","0","49","35","4"
"Imports ","Fuel Ethanol","0","28","0","0","7","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","28","0","0","7","0"
"Imports ","Kerosene-Type Jet Fuel","158","225","275","229","163","155"
"Imports ","East Coast (PADD 1)","33","120","97","74","73","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","125","105","178","155","89","98"
"Imports ","Distillate Fuel Oil","161","115","52","227","111","126"
"Imports ","East Coast (PADD 1)","119","92","48","148","94","118"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","8","0","0","4","0"
"Imports ","West Coast (PADD 5)","36","15","3","79","13","6"
"Imports ","15 ppm sulfur and Under","108","60","52","207","67","97"
"Imports ","East Coast (PADD 1)","67","37","48","129","50","89"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","8","0","0","4","0"
"Imports ","West Coast (PADD 5)","36","15","3","78","13","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","7"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","53","55","0","20","43","22"
"Imports ","East Coast (PADD 1)","53","55","0","19","43","22"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","223","251","212","234","219","228"
"Imports ","East Coast (PADD 1)","121","101","31","113","86","78"
"Imports ","Midwest (PADD 2)","0","1","0","12","1","3"
"Imports ","Gulf Coast (PADD 3)","55","83","99","97","79","46"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","3","0","0"
"Imports ","West Coast (PADD 5)","46","66","81","10","52","101"
"Imports ","Propane/Propylene","81","89","78","75","94","90"
"Imports ","East Coast (PADD 1)","20","25","34","26","23","30"
"Imports ","Midwest (PADD 2)","32","45","29","40","44","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","30","20","14","9","27","13"
"Imports ","Other Oils","726","898","802","921","844","784"
"Imports ","East Coast (PADD 1)","56","55","25","46","76","55"
"Imports ","Midwest (PADD 2)","26","38","37","25","35","29"
"Imports ","Gulf Coast (PADD 3)","448","645","651","763","580","606"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","1","3","2"
"Imports ","West Coast (PADD 5)","195","156","89","87","150","91"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","21","85","18","27","42","15"
"Imports ","Total Product Imports","2,046","2,559","2,110","2,228","2,252","2,211"
"Imports ","East Coast (PADD 1)","987","1,228","847","881","1,042","1,101"
"Imports ","Midwest (PADD 2)","60","88","67","85","82","87"
"Imports ","Gulf Coast (PADD 3)","531","783","819","860","715","692"
"Imports ","Rocky Mountain (PADD 4)","20","18","5","9","14","10"
"Imports ","West Coast (PADD 5)","447","443","372","393","397","321"
"Imports ","Total Imports (Incl SPR)","10,636","10,179","9,787","9,427","10,591","9,846"
"Imports ","East Coast (PADD 1)","1,865","2,096","1,417","1,750","1,927","1,880"
"Imports ","Midwest (PADD 2)","2,712","2,633","2,203","2,097","2,718","2,470"
"Imports ","Gulf Coast (PADD 3)","3,844","3,574","4,496","4,079","4,015","3,822"
"Imports ","Rocky Mountain (PADD 4)","351","285","251","306","360","273"
"Imports ","West Coast (PADD 5)","1,862","1,562","1,418","1,194","1,571","1,402"
"Exports ","Total","6,005","5,275","3,998","3,983","5,634","3,998"
"Exports ","Crude Oil","1,086","693","390","467","867","390"
"Exports ","Products","4,919","4,582","3,608","3,516","4,766","3,608"
"Exports ","Finished Motor Gasoline","508","717","413","547","646","413"
"Exports ","Kerosene-Type Jet Fuel","139","160","170","188","168","170"
"Exports ","Distillate Fuel Oil","1,266","1,159","949","988","1,133","949"
"Exports ","Residual Fuel Oil","271","280","376","378","287","376"
"Exports ","Propane/Propylene","1,254","830","699","470","955","699"
"Exports ","Other Oils","1,481","1,436","1,001","945","1,578","1,001"
"Net Imports (Incl SPR) ","Total","4,631","4,904","5,789","5,444","4,965","5,849"
"Net Imports (Incl SPR) ","Crude Oil","7,504","6,927","7,287","6,732","7,479","7,246"
"Net Imports (Incl SPR) ","Products","-2,873","-2,023","-1,498","-1,288","-2,515","-1,397"
"Product Supplied ","Total Product Supplied","19,484","20,545","20,775","20,235","19,758","20,199"
"Product Supplied ","Finished Motor Gasoline","9,452","9,408","9,755","9,261","9,306","9,558"
"Product Supplied ","Kerosene-Type Jet Fuel","1,910","1,670","1,706","1,662","1,728","1,628"
"Product Supplied ","Distillate Fuel Oil","4,215","4,139","4,326","4,161","4,069","4,102"
"Product Supplied ","Residual Fuel Oil","108","517","454","143","288","353"
"Product Supplied ","Propane/Propylene","548","707","1,007","863","823","969"
"Product Supplied ","Other Oils","3,251","4,104","3,526","4,144","3,546","3,589"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
