"STUB_1","STUB_2","7/20/12","7/13/12","7/22/11","7/23/10","7/20/12","7/22/11"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","92.440","90.732","104.208","106.607","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","22.165","21.140","25.343","26.263","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.036","1.898","2.305","2.898","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.796","9.684","10.353","11.739","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.333","9.558","12.685","11.626","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.228","24.811","26.180","28.276","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.770","30.327","37.716","37.832","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.315","3.515","2.874","3.109","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.963","10.939","12.096","11.126","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.405","6.894","11.223","11.776","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.041","1.109","4.758","3.044","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.208","0.108","0.127","0.149","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.419","0.511","3.448","2.301","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.415","0.490","1.184","0.594","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.368","1.319","1.398","2.124","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.133","3.517","3.699","5.188","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.123","0.114","0.240","0.299","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.740","0.835","1.127","1.121","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","26.395","25.905","36.414","49.130","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","18.908","18.497","27.519","38.753","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.289","5.239","7.496","8.342","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.089","11.678","18.915","27.950","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.530","1.580","1.108","2.461","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.750","0.747","1.316","1.284","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.621","5.662","6.293","7.836","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.131","0.145","0.210","0.107","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.986","0.855","1.077","1.150","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.494","35.723","37.453","40.341","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.820","10.430","11.347","16.341","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.503","0.489","0.458","0.849","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.822","7.105","8.679","11.987","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.495","2.836","2.210","3.505","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.288","1.350","1.386","1.417","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.178","18.620","19.303","17.698","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.200","0.206","0.157","0.201","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.009","5.118","5.259","4.684","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","66.018","64.745","48.247","53.010","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.772","5.920","4.154","4.012","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.829","0.830","0.713","0.390","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.494","2.566","2.141","1.749","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.449","2.523","1.299","1.873","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.917","26.384","21.180","24.015","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.920","30.306","21.499","23.496","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.409","2.135","1.414","1.487","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.647","4.396","2.662","2.886","– –","– –"
"Stocks (Million Barrels) ","Other Oils","237.132","237.420","216.155","207.105","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","79.924","81.027","85.390","79.119","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.592","1.711","1.720","2.412","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.025","24.898","24.652","27.155","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","105.814","105.111","80.474","74.699","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,112.582","1,102.452","1,085.103","1,118.812","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,808.533","1,798.403","1,809.366","1,845.401","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,633","8,937","9,840","11,153","8,993","9,509"
"Imports ","Commercial","9,633","8,937","9,840","11,153","8,993","9,509"
"Imports ","East Coast (PADD 1)","1,012","905","1,521","1,219","994","1,168"
"Imports ","Midwest (PADD 2)","1,979","1,676","1,359","1,373","1,727","1,354"
"Imports ","Gulf Coast (PADD 3)","4,652","4,339","5,244","7,212","4,453","5,368"
"Imports ","Rocky Mountain (PADD 4)","437","361","317","359","342","318"
"Imports ","West Coast (PADD 5)","1,553","1,655","1,400","990","1,477","1,302"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,020","635","662","1,082","849","749"
"Imports ","East Coast (PADD 1)","964","596","587","961","793","671"
"Imports ","Midwest (PADD 2)","3","3","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","46","28","50","77","45","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","9","22","45","10","16"
"Imports ","Finished Motor Gasoline","10","39","163","132","30","91"
"Imports ","East Coast (PADD 1)","10","11","150","55","10","73"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","28","13","77","18","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","39","163","132","30","91"
"Imports ","East Coast (PADD 1)","10","11","150","55","10","73"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","28","13","77","18","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","39","163","132","30","91"
"Imports ","East Coast (PADD 1)","10","11","150","55","10","73"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","28","13","77","18","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Motor Gasoline Blending Components","1,010","596","498","950","820","658"
"Imports ","East Coast (PADD 1)","954","585","437","905","783","598"
"Imports ","Midwest (PADD 2)","3","3","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","46","0","37","0","27","42"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","9","22","45","8","16"
"Imports ","RBOB","312","24","183","151","173","164"
"Imports ","East Coast (PADD 1)","312","24","183","151","173","164"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","99","147","50","124","92","51"
"Imports ","East Coast (PADD 1)","92","138","42","79","86","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","9","8","45","6","6"
"Imports ","GTAB","164","68","66","151","140","62"
"Imports ","East Coast (PADD 1)","164","68","66","151","140","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","435","357","199","525","415","381"
"Imports ","East Coast (PADD 1)","386","354","145","525","384","326"
"Imports ","Midwest (PADD 2)","3","3","2","0","2","2"
"Imports ","Gulf Coast (PADD 3)","46","0","37","0","27","42"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","14","0","3","11"
"Imports ","Fuel Ethanol","53","18","0","0","28","6"
"Imports ","East Coast (PADD 1)","35","18","0","0","21","6"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","0","0","0","7","0"
"Imports ","Kerosene-Type Jet Fuel","52","2","80","86","14","80"
"Imports ","East Coast (PADD 1)","49","0","70","53","13","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","1","10","33","2","42"
"Imports ","Distillate Fuel Oil","162","84","161","149","104","121"
"Imports ","East Coast (PADD 1)","105","55","154","138","60","118"
"Imports ","Midwest (PADD 2)","2","3","2","4","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","7","0","2"
"Imports ","West Coast (PADD 5)","56","26","1","0","22","1"
"Imports ","15 ppm sulfur and Under","150","72","145","71","98","105"
"Imports ","East Coast (PADD 1)","93","43","137","62","54","101"
"Imports ","Midwest (PADD 2)","2","3","2","4","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","5","0","2"
"Imports ","West Coast (PADD 5)","56","26","1","0","22","1"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","9","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","6","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","12","12","17","70","6","17"
"Imports ","East Coast (PADD 1)","12","12","17","70","6","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","152","159","275","333","206","276"
"Imports ","East Coast (PADD 1)","76","127","252","237","166","234"
"Imports ","Midwest (PADD 2)","14","10","4","0","10","5"
"Imports ","Gulf Coast (PADD 3)","55","22","20","35","20","31"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","0","61","9","6"
"Imports ","Propane/Propylene","63","136","64","49","84","55"
"Imports ","East Coast (PADD 1)","20","102","14","19","40","16"
"Imports ","Midwest (PADD 2)","33","26","43","26","37","33"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","10","9","7","3","7","5"
"Imports ","Other Oils","1,078","687","1,017","736","903","953"
"Imports ","East Coast (PADD 1)","186","181","234","101","205","153"
"Imports ","Midwest (PADD 2)","148","26","25","28","79","22"
"Imports ","Gulf Coast (PADD 3)","597","481","691","603","566","714"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","0","0"
"Imports ","West Coast (PADD 5)","147","0","65","4","53","63"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","137","14","65","22","90","70"
"Imports ","Total Product Imports","2,580","1,721","2,258","2,435","2,189","2,240"
"Imports ","East Coast (PADD 1)","1,434","1,078","1,311","1,509","1,297","1,237"
"Imports ","Midwest (PADD 2)","200","67","77","58","130","63"
"Imports ","Gulf Coast (PADD 3)","698","531","761","716","652","804"
"Imports ","Rocky Mountain (PADD 4)","6","6","9","10","5","6"
"Imports ","West Coast (PADD 5)","241","39","100","143","105","130"
"Imports ","Total Imports (Incl SPR)","12,213","10,658","12,098","13,588","11,153","11,743"
"Imports ","East Coast (PADD 1)","2,411","1,965","2,831","2,728","2,270","2,398"
"Imports ","Midwest (PADD 2)","2,179","1,743","1,437","1,431","1,858","1,418"
"Imports ","Gulf Coast (PADD 3)","5,350","4,870","6,005","7,928","5,104","6,172"
"Imports ","Rocky Mountain (PADD 4)","443","367","326","369","347","323"
"Imports ","West Coast (PADD 5)","1,776","1,694","1,500","1,132","1,575","1,432"
"Exports ","Total","2,846","2,935","2,309","2,120","2,913","2,381"
"Exports ","Crude Oil","40","39","35","33","39","35"
"Exports ","Products","2,806","2,896","2,274","2,087","2,874","2,346"
"Exports ","Finished Motor Gasoline","343","404","255","155","389","258"
"Exports ","Kerosene-Type Jet Fuel","90","80","62","62","83","71"
"Exports ","Distillate Fuel Oil","1,083","1,107","778","763","1,101","816"
"Exports ","Residual Fuel Oil","440","395","408","386","406","398"
"Exports ","Propane/Propylene","108","149","121","87","139","130"
"Exports ","Other Oils","742","761","650","634","756","674"
"Net Imports (Incl SPR) ","Total","9,367","7,723","9,789","11,468","8,269","9,368"
"Net Imports (Incl SPR) ","Crude Oil","9,593","8,898","9,805","11,120","8,953","9,474"
"Net Imports (Incl SPR) ","Products","-226","-1,175","-16","348","-685","-106"
"Product Supplied ","Total Product Supplied","19,076","18,596","18,426","19,642","18,952","18,756"
"Product Supplied ","Finished Motor Gasoline","8,660","8,628","8,999","9,632","8,802","9,088"
"Product Supplied ","Kerosene-Type Jet Fuel","1,264","1,597","1,564","1,513","1,478","1,522"
"Product Supplied ","Distillate Fuel Oil","3,482","3,366","3,458","3,599","3,485","3,482"
"Product Supplied ","Residual Fuel Oil","220","253","389","391","310","463"
"Product Supplied ","Propane/Propylene","1,109","1,064","769","940","1,080","689"
"Product Supplied ","Other Oils","4,342","3,688","3,246","3,567","3,798","3,513"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
