"STUB_1","STUB_2","8/9/24","8/2/24","8/11/23","8/12/22","8/9/24","8/11/23"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.791","3.837","3.564","3.771","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.718","11.668","10.946","12.302","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","115.959","117.472","106.678","102.433","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","33.928","33.265","27.108","24.454","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.121","3.901","3.086","3.007","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.204","18.157","13.105","11.169","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.602","11.207","10.917","10.277","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.258","30.734","30.367","25.796","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.537","39.154","35.595","37.279","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.602","3.656","3.401","3.584","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","9.634","10.663","10.206","11.320","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.601","2.493","1.939","2.633","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.587","0.607","0.549","0.540","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.025","0.026","0.015","0.003","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.143","0.162","0.069","0.097","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.419","0.419","0.465","0.440","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.300","0.281","0.271","0.267","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.252","1.157","0.825","1.387","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.117","0.125","0.134","0.157","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.345","0.323","0.161","0.281","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.563","7.831","7.126","7.190","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.834","0.972","0.878","1.170","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.002","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.531","0.574","0.646","0.570","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.302","0.398","0.232","0.598","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.399","0.377","0.306","0.281","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.519","5.745","5.334","5.008","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.072","0.056","0.029","0.030","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.739","0.682","0.579","0.701","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","26.569","26.697","26.961","27.425","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.923","4.821","5.819","3.905","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.125","0.128","0.104","0.144","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.760","3.552","4.245","2.775","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.038","1.141","1.470","0.986","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.867","1.054","1.211","0.938","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.574","16.293","15.424","17.439","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.209","0.233","0.200","0.234","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","3.996","4.296","4.306","4.908","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","90.082","87.909","90.621","68.002","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.800","6.875","6.940","7.239","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.380","0.354","0.367","0.450","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.550","4.607","5.012","5.456","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.870","1.914","1.561","1.333","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.651","24.118","23.898","20.847","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","53.208","51.735","54.843","35.862","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.423","5.181","4.941","4.055","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","62.731","61.512","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.959","5.004","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.380","0.354","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.375","3.372","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.205","1.278","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.888","18.683","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.444","34.589","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.276","1.218","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","2.163","2.017","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","321.881","323.549","311.849","300.925","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.661","81.941","85.530","85.545","– –","– –"
"Stocks (Million Barrels) ","Kerosene","0.979","0.898","1.266","1.128","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.358","29.101","28.799","26.537","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","178.172","180.079","162.174","154.391","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,287.132","1,290.235","1,265.773","1,212.767","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,663.659","1,666.068","1,614.127","1,673.923","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,285","6,224","7,158","6,132","6,584","6,719"
"Imports ","Commercial","6,285","6,224","7,158","6,132","6,584","6,719"
"Imports ","East Coast (PADD 1)","459","863","710","712","607","676"
"Imports ","Midwest (PADD 2)","2,751","2,620","2,632","2,867","2,828","2,830"
"Imports ","Gulf Coast (PADD 3)","1,334","1,092","1,502","1,077","1,390","1,457"
"Imports ","Rocky Mountain (PADD 4)","347","389","421","400","371","409"
"Imports ","West Coast (PADD 5)","1,394","1,260","1,892","1,076","1,387","1,347"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","578","630","586","714","726","742"
"Imports ","East Coast (PADD 1)","499","576","441","696","659","614"
"Imports ","Midwest (PADD 2)","0","0","3","6","2","7"
"Imports ","Gulf Coast (PADD 3)","7","31","123","8","26","75"
"Imports ","Rocky Mountain (PADD 4)","6","5","4","2","5","3"
"Imports ","West Coast (PADD 5)","66","17","15","3","34","42"
"Imports ","Finished Motor Gasoline","91","105","55","91","134","108"
"Imports ","East Coast (PADD 1)","74","105","52","89","128","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","0","3","2","6","23"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","91","105","55","91","134","108"
"Imports ","East Coast (PADD 1)","74","105","52","89","128","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","0","3","2","6","23"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","91","105","55","91","134","108"
"Imports ","East Coast (PADD 1)","74","105","52","89","128","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","0","3","2","6","23"
"Imports ","Motor Gasoline Blending Components","487","524","531","623","592","634"
"Imports ","East Coast (PADD 1)","425","471","390","608","531","535"
"Imports ","Midwest (PADD 2)","0","0","3","6","2","7"
"Imports ","Gulf Coast (PADD 3)","7","31","123","8","26","69"
"Imports ","Rocky Mountain (PADD 4)","6","5","4","2","5","3"
"Imports ","West Coast (PADD 5)","50","17","11","0","28","19"
"Imports ","RBOB","69","111","108","196","120","121"
"Imports ","East Coast (PADD 1)","69","111","108","196","120","121"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","25","25","0","56","55","54"
"Imports ","East Coast (PADD 1)","25","25","0","52","55","51"
"Imports ","Midwest (PADD 2)","0","0","0","4","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","34","76","145","90","93","145"
"Imports ","East Coast (PADD 1)","34","76","145","90","93","142"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","359","312","278","281","325","314"
"Imports ","East Coast (PADD 1)","296","259","137","269","265","221"
"Imports ","Midwest (PADD 2)","0","0","3","1","2","5"
"Imports ","Gulf Coast (PADD 3)","7","31","123","8","26","66"
"Imports ","Rocky Mountain (PADD 4)","6","5","4","2","5","3"
"Imports ","West Coast (PADD 5)","50","17","11","0","28","19"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","20","96","27","88","63","103"
"Imports ","East Coast (PADD 1)","0","2","12","6","7","28"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","20","93","15","81","56","75"
"Imports ","Distillate Fuel Oil","81","115","129","164","112","117"
"Imports ","East Coast (PADD 1)","57","96","96","103","82","89"
"Imports ","Midwest (PADD 2)","11","9","5","13","14","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","8","8","3","4","9","2"
"Imports ","West Coast (PADD 5)","5","3","25","44","6","13"
"Imports ","15 ppm sulfur and Under","81","114","129","164","110","117"
"Imports ","East Coast (PADD 1)","57","96","96","103","82","89"
"Imports ","Midwest (PADD 2)","11","8","5","13","13","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","8","8","3","4","9","2"
"Imports ","West Coast (PADD 5)","5","3","25","44","6","13"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","70","261","8","211","125","64"
"Imports ","East Coast (PADD 1)","31","136","0","65","46","29"
"Imports ","Midwest (PADD 2)","3","7","4","5","4","4"
"Imports ","Gulf Coast (PADD 3)","24","117","4","130","71","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","0","11","4","0"
"Imports ","Propane/Propylene","71","105","83","80","92","83"
"Imports ","East Coast (PADD 1)","23","32","21","18","26","19"
"Imports ","Midwest (PADD 2)","25","36","35","32","36","31"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","23","36","27","30","30","32"
"Imports ","Other Oils","519","898","701","591","794","755"
"Imports ","East Coast (PADD 1)","78","218","44","69","123","125"
"Imports ","Midwest (PADD 2)","57","59","52","66","57","53"
"Imports ","Gulf Coast (PADD 3)","334","529","439","344","500","432"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","0","3","4"
"Imports ","West Coast (PADD 5)","46","90","164","112","110","141"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","43","59","36","48","51","49"
"Imports ","Total Product Imports","1,340","2,104","1,533","1,848","1,912","1,864"
"Imports ","East Coast (PADD 1)","687","1,060","613","958","944","905"
"Imports ","Midwest (PADD 2)","96","111","99","121","113","108"
"Imports ","Gulf Coast (PADD 3)","365","677","565","482","598","539"
"Imports ","Rocky Mountain (PADD 4)","24","20","14","14","22","16"
"Imports ","West Coast (PADD 5)","168","235","242","273","235","296"
"Imports ","Total Imports (Incl SPR)","7,625","8,328","8,691","7,979","8,496","8,583"
"Imports ","East Coast (PADD 1)","1,147","1,923","1,323","1,669","1,551","1,581"
"Imports ","Midwest (PADD 2)","2,847","2,731","2,732","2,988","2,941","2,937"
"Imports ","Gulf Coast (PADD 3)","1,698","1,769","2,067","1,559","1,988","1,996"
"Imports ","Rocky Mountain (PADD 4)","370","410","435","414","393","425"
"Imports ","West Coast (PADD 5)","1,562","1,496","2,134","1,349","1,622","1,643"
"Exports ","Total","10,555","10,431","10,455","10,709","10,778","10,484"
"Exports ","Crude Oil","3,756","3,638","4,599","5,000","4,125","4,208"
"Exports ","Products","6,799","6,793","5,856","5,709","6,654","6,276"
"Exports ","Total Motor Gasoline","873","899","881","–","924","909"
"Exports ","Fuel Ethanol","71","210","79","–","99","94"
"Exports ","Kerosene-Type Jet Fuel","162","221","177","232","194","179"
"Exports ","Distillate Fuel Oil","1,540","1,546","1,167","1,308","1,461","1,286"
"Exports ","Residual Fuel Oil","305","147","106","165","205","149"
"Exports ","Propane/Propylene","1,517","1,648","1,398","1,141","1,559","1,528"
"Exports ","Other Oils","2,331","2,122","2,048","1,961","2,213","2,131"
"Net Imports (Incl SPR) ","Total","-2,930","-2,103","-1,764","-2,730","-2,282","-1,901"
"Net Imports (Incl SPR) ","Crude Oil","2,529","2,586","2,559","1,132","2,459","2,511"
"Net Imports (Incl SPR) ","Products","-5,459","-4,689","-4,323","-3,861","-4,741","-4,412"
"Product Supplied ","Total Product Supplied","20,523","19,974","21,663","21,221","20,564","20,922"
"Product Supplied ","Finished Motor Gasoline","9,045","8,967","8,851","9,348","9,180","8,982"
"Product Supplied ","Kerosene-Type Jet Fuel","1,601","1,947","1,549","1,604","1,753","1,726"
"Product Supplied ","Distillate Fuel Oil","3,549","3,469","3,648","3,925","3,651","3,739"
"Product Supplied ","Residual Fuel Oil","97","262","389","502","268","249"
"Product Supplied ","Propane/Propylene","867","1,032","1,244","965","908","941"
"Product Supplied ","Other Oils","5,366","4,297","5,982","4,876","4,805","5,285"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
