"STUB_1","STUB_2","1/5/24","12/29/23","1/6/23","1/7/22","1/5/24","1/6/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.702","12.740","13.217","13.295","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","124.331","117.108","107.120","119.821","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","33.263","30.844","31.789","38.574","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.781","4.917","4.186","6.668","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","16.398","15.353","15.316","18.951","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.084","10.574","12.286","12.956","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.444","31.372","27.916","29.907","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.596","39.024","31.615","34.636","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.219","4.093","3.519","4.234","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.809","11.775","12.283","12.471","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.267","2.339","2.445","2.446","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.553","0.473","0.661","0.880","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.008","0.010","0.010","0.041","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.169","0.172","0.216","0.476","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.377","0.291","0.435","0.364","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.319","0.292","0.382","0.240","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.009","1.149","0.974","0.902","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.152","0.177","0.145","0.161","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.235","0.248","0.283","0.263","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","5.785","6.408","8.151","7.115","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.775","0.700","1.883","2.437","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.022","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.502","0.457","1.534","1.899","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.272","0.244","0.349","0.517","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.334","0.522","0.439","0.333","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.921","4.382","5.117","3.737","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.097","0.087","0.061","0.047","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.658","0.717","0.651","0.561","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","25.847","24.693","29.650","26.642","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.092","5.126","5.546","4.604","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.184","0.136","0.149","0.352","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.636","3.792","4.252","3.369","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.272","1.198","1.145","0.882","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.048","1.170","1.193","0.950","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","14.837","13.975","17.766","15.982","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.176","0.178","0.176","0.224","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.694","4.244","4.969","4.883","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","79.063","82.647","78.587","62.379","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.568","8.070","6.780","8.372","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.003","1.063","0.653","0.828","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.888","5.252","4.586","5.864","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.676","1.755","1.541","1.680","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.094","21.843","22.681","20.750","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","45.129","47.482","45.251","28.945","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.272","5.252","3.875","4.313","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","282.303","286.633","277.609","260.455","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.940","82.126","84.963","80.794","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.002","1.920","2.768","2.285","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.150","24.096","26.444","25.644","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","138.031","143.513","131.081","120.709","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,260.669","1,251.125","1,227.649","1,190.269","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,615.663","1,605.513","1,599.229","1,783.651","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,241","6,895","6,350","6,069","6,526","6,033"
"Imports ","Commercial","6,241","6,895","6,350","6,069","6,526","6,033"
"Imports ","East Coast (PADD 1)","523","587","577","269","566","544"
"Imports ","Midwest (PADD 2)","2,501","3,236","3,090","2,808","2,950","2,734"
"Imports ","Gulf Coast (PADD 3)","1,082","1,621","1,088","1,250","1,318","1,086"
"Imports ","Rocky Mountain (PADD 4)","533","488","474","363","528","396"
"Imports ","West Coast (PADD 5)","1,603","963","1,121","1,378","1,165","1,274"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","500","659","516","589","554","538"
"Imports ","East Coast (PADD 1)","457","606","464","435","516","468"
"Imports ","Midwest (PADD 2)","14","3","24","0","6","14"
"Imports ","Gulf Coast (PADD 3)","27","45","21","15","22","19"
"Imports ","Rocky Mountain (PADD 4)","2","5","4","0","3","1"
"Imports ","West Coast (PADD 5)","0","0","3","139","6","36"
"Imports ","Finished Motor Gasoline","17","67","55","164","61","108"
"Imports ","East Coast (PADD 1)","17","67","53","126","55","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","38","6","15"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","17","67","55","164","61","108"
"Imports ","East Coast (PADD 1)","17","67","53","126","55","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","38","6","15"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","17","67","55","164","61","108"
"Imports ","East Coast (PADD 1)","17","67","53","126","55","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","38","6","15"
"Imports ","Motor Gasoline Blending Components","483","592","460","425","493","430"
"Imports ","East Coast (PADD 1)","440","539","411","309","461","374"
"Imports ","Midwest (PADD 2)","14","3","24","0","6","14"
"Imports ","Gulf Coast (PADD 3)","27","45","21","15","22","19"
"Imports ","Rocky Mountain (PADD 4)","2","5","4","0","3","1"
"Imports ","West Coast (PADD 5)","0","0","1","101","0","22"
"Imports ","RBOB","116","179","86","101","153","143"
"Imports ","East Coast (PADD 1)","116","179","86","101","153","143"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","41","173","129","29","103","88"
"Imports ","East Coast (PADD 1)","32","145","114","29","94","67"
"Imports ","Midwest (PADD 2)","9","0","16","0","2","10"
"Imports ","Gulf Coast (PADD 3)","0","28","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","GTAB","77","151","75","119","99","79"
"Imports ","East Coast (PADD 1)","77","151","75","119","99","68"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","All Other Blending Components","249","88","170","175","137","121"
"Imports ","East Coast (PADD 1)","215","64","137","59","115","97"
"Imports ","Midwest (PADD 2)","5","3","8","0","4","4"
"Imports ","Gulf Coast (PADD 3)","27","16","21","15","15","19"
"Imports ","Rocky Mountain (PADD 4)","2","5","4","0","3","1"
"Imports ","West Coast (PADD 5)","0","0","1","101","0","0"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","64","124","26","78","126","100"
"Imports ","East Coast (PADD 1)","21","46","15","6","58","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","42","78","11","71","67","64"
"Imports ","Distillate Fuel Oil","274","194","209","216","233","167"
"Imports ","East Coast (PADD 1)","249","184","178","207","214","144"
"Imports ","Midwest (PADD 2)","15","3","27","3","9","16"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","11","5","3","4","9","5"
"Imports ","15 ppm sulfur and Under","274","194","209","216","232","167"
"Imports ","East Coast (PADD 1)","249","184","178","207","214","144"
"Imports ","Midwest (PADD 2)","14","3","27","3","8","16"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","11","5","3","4","9","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","0","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","42","117","183","164","72","129"
"Imports ","East Coast (PADD 1)","27","90","164","23","35","74"
"Imports ","Midwest (PADD 2)","0","1","1","4","1","2"
"Imports ","Gulf Coast (PADD 3)","16","21","13","123","26","48"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","5","14","10","5"
"Imports ","Propane/Propylene","111","146","175","135","123","146"
"Imports ","East Coast (PADD 1)","40","70","77","51","49","47"
"Imports ","Midwest (PADD 2)","32","29","53","46","33","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","38","48","45","39","41","58"
"Imports ","Other Oils","924","852","530","664","831","783"
"Imports ","East Coast (PADD 1)","238","42","90","173","158","134"
"Imports ","Midwest (PADD 2)","42","54","50","25","49","49"
"Imports ","Gulf Coast (PADD 3)","529","555","313","397","485","473"
"Imports ","Rocky Mountain (PADD 4)","4","5","6","2","4","17"
"Imports ","West Coast (PADD 5)","112","196","71","67","135","110"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","30","44","29","38","50","34"
"Imports ","Total Product Imports","1,916","2,092","1,638","1,845","1,938","1,864"
"Imports ","East Coast (PADD 1)","1,031","1,038","989","895","1,030","904"
"Imports ","Midwest (PADD 2)","102","90","154","78","99","123"
"Imports ","Gulf Coast (PADD 3)","572","621","346","535","534","541"
"Imports ","Rocky Mountain (PADD 4)","20","24","32","17","22","42"
"Imports ","West Coast (PADD 5)","190","319","117","320","254","254"
"Imports ","Total Imports (Incl SPR)","8,157","8,987","7,988","7,915","8,464","7,897"
"Imports ","East Coast (PADD 1)","1,553","1,625","1,566","1,165","1,595","1,448"
"Imports ","Midwest (PADD 2)","2,603","3,326","3,244","2,886","3,048","2,856"
"Imports ","Gulf Coast (PADD 3)","1,654","2,243","1,434","1,785","1,851","1,626"
"Imports ","Rocky Mountain (PADD 4)","552","512","506","381","550","439"
"Imports ","West Coast (PADD 5)","1,794","1,282","1,237","1,699","1,419","1,528"
"Exports ","Total","9,560","11,863","8,740","6,620","10,738","9,805"
"Exports ","Crude Oil","3,322","5,292","2,137","1,955","4,163","3,542"
"Exports ","Products","6,238","6,571","6,603","4,665","6,575","6,263"
"Exports ","Total Motor Gasoline","823","911","–","–","1,007","–"
"Exports ","Fuel Ethanol","157","69","–","–","139","–"
"Exports ","Kerosene-Type Jet Fuel","304","205","185","83","261","197"
"Exports ","Distillate Fuel Oil","1,076","1,325","1,085","892","1,181","1,318"
"Exports ","Residual Fuel Oil","102","73","124","48","116","118"
"Exports ","Propane/Propylene","1,669","1,720","1,637","1,467","1,771","1,448"
"Exports ","Other Oils","2,107","2,268","2,705","1,649","2,101","2,266"
"Net Imports (Incl SPR) ","Total","-1,403","-2,876","-752","1,295","-2,273","-1,908"
"Net Imports (Incl SPR) ","Crude Oil","2,919","1,603","4,213","4,114","2,363","2,491"
"Net Imports (Incl SPR) ","Products","-4,322","-4,479","-4,965","-2,820","-4,637","-4,399"
"Product Supplied ","Total Product Supplied","19,605","19,059","17,627","20,829","20,218","19,891"
"Product Supplied ","Finished Motor Gasoline","8,325","7,954","7,558","7,906","8,544","8,278"
"Product Supplied ","Kerosene-Type Jet Fuel","1,598","1,434","1,406","1,606","1,574","1,519"
"Product Supplied ","Distillate Fuel Oil","3,432","2,658","3,821","3,749","3,476","3,629"
"Product Supplied ","Residual Fuel Oil","67","515","444","240","256","251"
"Product Supplied ","Propane/Propylene","1,591","1,358","1,221","1,564","1,585","1,446"
"Product Supplied ","Other Oils","4,593","5,140","3,178","5,764","4,784","4,768"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
