"STUB_1","STUB_2","3/25/16","3/18/16","3/27/15","3/28/14","3/25/16","3/27/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.820","15.718","15.154","13.527","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","139.857","140.155","110.143","95.294","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","44.870","44.134","20.292","22.156","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.754","5.842","2.624","1.566","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","27.998","28.518","9.009","9.502","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.117","9.774","8.659","11.088","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","34.273","34.635","31.975","26.257","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.619","43.286","39.941","31.147","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.663","3.647","4.082","3.577","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.433","14.454","13.854","12.158","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.130","7.327","4.616","4.121","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.897","4.181","2.147","1.388","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.434","2.648","1.048","0.024","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.128","1.192","0.683","0.838","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.334","0.340","0.416","0.525","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.387","0.535","0.771","0.559","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.103","1.960","1.099","1.674","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.242","0.194","0.275","0.177","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.501","0.458","0.325","0.322","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.198","14.777","12.415","13.539","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.686","8.327","5.247","7.018","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.543","2.628","1.422","2.708","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.302","4.635","3.050","3.587","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.840","1.064","0.775","0.722","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.432","0.384","0.415","0.605","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.134","5.189","5.689","4.733","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.060","0.070","0.089","0.136","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.886","0.806","0.975","1.047","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","46.013","45.977","38.673","36.486","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","12.167","11.668","7.485","9.484","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.464","0.488","0.462","0.399","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.450","8.466","4.520","6.865","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","3.254","2.715","2.503","2.219","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.454","1.545","1.165","1.637","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.830","26.966","24.543","20.711","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.231","0.218","0.192","0.179","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.332","5.580","5.288","4.476","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","62.825","62.226","57.360","26.568","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.001","2.978","1.597","1.719","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.368","0.375","0.047","0.540","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.644","1.671","1.023","0.827","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.989","0.931","0.527","0.352","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","15.090","14.895","14.885","7.913","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.125","42.405","38.686","15.979","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.609","1.948","2.192","0.957","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.283","3.108","4.721","3.322","– –","– –"
"Stocks (Million Barrels) ","Other Oils","241.425","239.818","224.345","213.747","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.326","89.679","84.119","91.541","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.576","2.584","1.531","1.632","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.900","31.812","29.842","25.543","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","84.778","82.793","78.404","63.409","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,355.875","1,354.335","1,205.377","1,036.967","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,050.987","2,049.449","1,896.329","1,732.936","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,748","8,384","7,348","6,831","7,968","7,257"
"Imports ","Commercial","7,748","8,384","7,348","6,831","7,968","7,257"
"Imports ","East Coast (PADD 1)","868","980","668","538","749","579"
"Imports ","Midwest (PADD 2)","2,395","2,500","2,199","1,902","2,499","2,171"
"Imports ","Gulf Coast (PADD 3)","3,252","3,666","3,301","2,978","3,444","3,171"
"Imports ","Rocky Mountain (PADD 4)","280","221","300","269","250","312"
"Imports ","West Coast (PADD 5)","954","1,018","879","1,144","1,025","1,024"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","516","415","709","533","553","588"
"Imports ","East Coast (PADD 1)","474","374","558","513","495","537"
"Imports ","Midwest (PADD 2)","7","10","7","10","6","11"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","17","28","143","10","28","39"
"Imports ","Finished Motor Gasoline","87","126","35","71","72","15"
"Imports ","East Coast (PADD 1)","84","108","33","69","67","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","0"
"Imports ","West Coast (PADD 5)","3","18","0","2","5","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","87","126","35","71","72","15"
"Imports ","East Coast (PADD 1)","84","108","33","69","67","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","0"
"Imports ","West Coast (PADD 5)","3","18","0","2","5","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","87","126","35","71","72","15"
"Imports ","East Coast (PADD 1)","84","108","33","69","67","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","0"
"Imports ","West Coast (PADD 5)","3","18","0","2","5","0"
"Imports ","Motor Gasoline Blending Components","429","290","674","461","481","573"
"Imports ","East Coast (PADD 1)","390","267","524","444","429","523"
"Imports ","Midwest (PADD 2)","7","10","7","10","6","10"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","4","3","0","0","3","1"
"Imports ","West Coast (PADD 5)","14","10","143","8","22","39"
"Imports ","RBOB","84","109","183","182","121","146"
"Imports ","East Coast (PADD 1)","84","109","176","182","121","144"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","0","0","2"
"Imports ","CBOB","84","21","46","46","44","36"
"Imports ","East Coast (PADD 1)","71","13","46","38","32","36"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","9","0","8","11","0"
"Imports ","GTAB","79","24","101","46","66","66"
"Imports ","East Coast (PADD 1)","79","24","101","46","66","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","182","136","344","188","251","325"
"Imports ","East Coast (PADD 1)","155","121","202","179","210","277"
"Imports ","Midwest (PADD 2)","7","10","7","10","6","10"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","4","3","0","0","3","1"
"Imports ","West Coast (PADD 5)","2","1","136","0","11","38"
"Imports ","Fuel Ethanol","0","0","0","11","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","11","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","83","162","69","107","155","111"
"Imports ","East Coast (PADD 1)","7","111","69","106","70","59"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","76","51","0","1","85","51"
"Imports ","Distillate Fuel Oil","98","93","270","240","146","342"
"Imports ","East Coast (PADD 1)","80","88","263","215","126","306"
"Imports ","Midwest (PADD 2)","2","3","3","7","3","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","13"
"Imports ","Rocky Mountain (PADD 4)","1","1","3","0","1","2"
"Imports ","West Coast (PADD 5)","15","2","1","18","6","18"
"Imports ","15 ppm sulfur and Under","55","69","216","131","73","227"
"Imports ","East Coast (PADD 1)","40","65","212","109","65","220"
"Imports ","Midwest (PADD 2)","2","2","1","4","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","3","0","1","2"
"Imports ","West Coast (PADD 5)","13","2","0","18","5","4"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","14","21","0","38"
"Imports ","East Coast (PADD 1)","0","0","14","21","0","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","43","25","40","88","73","76"
"Imports ","East Coast (PADD 1)","40","24","37","85","61","48"
"Imports ","Midwest (PADD 2)","0","1","2","3","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","1","0","1","14"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","293","325","89","203","263","136"
"Imports ","East Coast (PADD 1)","116","129","22","110","105","59"
"Imports ","Midwest (PADD 2)","1","2","8","6","2","11"
"Imports ","Gulf Coast (PADD 3)","55","172","25","67","91","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","120","21","33","19","64","33"
"Imports ","Propane/Propylene","99","90","131","91","108","129"
"Imports ","East Coast (PADD 1)","32","39","59","41","45","64"
"Imports ","Midwest (PADD 2)","54","37","63","44","48","51"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","PADDs 4 and 5","13","13","10","6","15","11"
"Imports ","Other Oils","633","785","562","484","648","554"
"Imports ","East Coast (PADD 1)","64","156","16","70","79","80"
"Imports ","Midwest (PADD 2)","28","43","24","27","31","23"
"Imports ","Gulf Coast (PADD 3)","518","437","307","342","447","345"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","2","2","2"
"Imports ","West Coast (PADD 5)","24","148","214","45","89","104"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","21","34","17","39","21","27"
"Imports ","Total Product Imports","1,722","1,870","1,830","1,670","1,872","1,860"
"Imports ","East Coast (PADD 1)","773","899","987","1,066","920","1,105"
"Imports ","Midwest (PADD 2)","92","95","105","94","90","99"
"Imports ","Gulf Coast (PADD 3)","587","609","332","409","570","394"
"Imports ","Rocky Mountain (PADD 4)","11","14","14","6","14","10"
"Imports ","West Coast (PADD 5)","258","254","392","94","279","251"
"Imports ","Total Imports (Incl SPR)","9,470","10,254","9,178","8,501","9,841","9,117"
"Imports ","East Coast (PADD 1)","1,640","1,879","1,655","1,593","1,668","1,684"
"Imports ","Midwest (PADD 2)","2,487","2,595","2,304","1,996","2,590","2,270"
"Imports ","Gulf Coast (PADD 3)","3,839","4,275","3,634","3,387","4,015","3,565"
"Imports ","Rocky Mountain (PADD 4)","291","235","313","275","264","323"
"Imports ","West Coast (PADD 5)","1,213","1,272","1,271","1,238","1,304","1,275"
"Exports ","Total","4,772","4,772","4,260","3,609","4,772","4,344"
"Exports ","Crude Oil","387","387","503","67","387","491"
"Exports ","Products","4,385","4,385","3,757","3,542","4,385","3,853"
"Exports ","Finished Motor Gasoline","398","398","546","529","398","613"
"Exports ","Kerosene-Type Jet Fuel","162","162","165","135","162","158"
"Exports ","Distillate Fuel Oil","1,331","1,331","1,119","1,155","1,331","1,162"
"Exports ","Residual Fuel Oil","364","364","377","385","364","378"
"Exports ","Propane/Propylene","632","632","477","325","632","492"
"Exports ","Other Oils","1,498","1,498","1,073","1,013","1,498","1,052"
"Net Imports (Incl SPR) ","Total","4,698","5,482","4,918","4,892","5,068","4,774"
"Net Imports (Incl SPR) ","Crude Oil","7,361","7,997","6,845","6,764","7,581","6,767"
"Net Imports (Incl SPR) ","Products","-2,663","-2,515","-1,927","-1,872","-2,513","-1,993"
"Product Supplied ","Total Product Supplied","19,454","19,403","19,475","18,199","19,495","19,076"
"Product Supplied ","Finished Motor Gasoline","9,244","9,503","9,435","8,713","9,404","8,957"
"Product Supplied ","Kerosene-Type Jet Fuel","1,496","1,576","1,597","1,592","1,504","1,534"
"Product Supplied ","Distillate Fuel Oil","3,848","3,373","3,820","3,795","3,699","3,830"
"Product Supplied ","Residual Fuel Oil","311","257","241","391","331","165"
"Product Supplied ","Propane/Propylene","1,069","1,189","893","1,048","1,164","1,093"
"Product Supplied ","Other Oils","3,487","3,506","3,490","2,660","3,394","3,498"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
