"STUB_1","STUB_2","11/9/12","11/2/12","11/11/11","11/12/10","11/9/12","11/11/11"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.921","12.660","11.042","12.419","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","81.130","84.031","87.149","96.093","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","16.221","17.937","22.631","24.095","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.398","1.671","2.174","2.533","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.857","7.489","10.467","10.327","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","7.966","8.777","9.990","11.234","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.726","26.688","21.321","23.389","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","27.207","25.540","31.649","36.160","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.958","2.948","2.304","2.724","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.018","10.918","9.244","9.725","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.224","5.802","9.104","10.919","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.735","0.645","3.485","4.101","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.025","0.025","0.060","0.233","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.378","0.279","2.515","2.712","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.332","0.341","0.910","1.156","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.097","1.152","1.358","1.422","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.421","3.119","3.270","4.115","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.207","0.191","0.210","0.186","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.763","0.694","0.781","1.095","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","28.163","28.223","37.480","51.780","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","19.123","19.707","30.563","42.061","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.664","5.761","9.307","10.317","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.070","12.772","19.981","29.679","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.389","1.174","1.276","2.064","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.933","1.159","0.953","1.038","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.833","6.155","4.830","6.989","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.135","0.155","0.118","0.093","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.139","1.048","1.017","1.599","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.815","37.675","36.861","41.211","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.800","9.193","11.921","14.028","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.423","0.441","0.556","0.829","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.938","6.720","9.262","10.333","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.440","2.032","2.103","2.866","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.419","1.470","1.366","1.260","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.630","21.911","18.768","20.432","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.194","0.202","0.211","0.209","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.773","4.900","4.595","5.282","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","73.183","73.620","59.620","64.776","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.302","5.627","6.339","5.439","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.795","0.798","0.680","0.594","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.355","2.660","3.271","2.415","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.152","2.169","2.388","2.430","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.406","27.453","25.103","29.073","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.412","37.406","25.993","28.276","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.062","3.133","2.185","1.988","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.153","4.211","3.857","2.147","– –","– –"
"Stocks (Million Barrels) ","Other Oils","229.617","230.827","208.458","214.814","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.941","83.428","84.068","83.809","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.626","1.629","2.339","3.102","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","15.689","16.049","15.639","15.572","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","104.566","105.145","81.480","88.345","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,094.254","1,098.982","1,040.700","1,106.403","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,789.206","1,793.934","1,736.650","1,832.953","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,870","8,011","8,565","7,864","8,157","8,878"
"Imports ","Commercial","7,870","8,011","8,565","7,864","8,157","8,878"
"Imports ","East Coast (PADD 1)","726","1,066","1,003","725","919","1,141"
"Imports ","Midwest (PADD 2)","1,572","1,393","1,480","1,132","1,510","1,457"
"Imports ","Gulf Coast (PADD 3)","4,392","3,933","5,016","4,951","4,233","4,858"
"Imports ","Rocky Mountain (PADD 4)","256","300","275","321","286","300"
"Imports ","West Coast (PADD 5)","923","1,319","791","734","1,209","1,122"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","598","270","762","562","502","742"
"Imports ","East Coast (PADD 1)","525","217","667","491","450","646"
"Imports ","Midwest (PADD 2)","5","3","3","3","3","2"
"Imports ","Gulf Coast (PADD 3)","59","36","43","68","35","68"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","13","49","0","14","26"
"Imports ","Finished Motor Gasoline","118","10","76","44","53","71"
"Imports ","East Coast (PADD 1)","63","9","33","44","35","41"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","44","0","43","0","11","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","0","0","0","6","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","118","10","76","44","53","71"
"Imports ","East Coast (PADD 1)","63","9","33","44","35","41"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","44","0","43","0","11","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","0","0","0","6","0"
"Imports ","Blended with Fuel Ethanol","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","118","9","76","44","52","71"
"Imports ","East Coast (PADD 1)","63","9","33","44","35","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","44","0","43","0","11","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","0","0","0","6","0"
"Imports ","Motor Gasoline Blending Components","480","259","686","518","449","671"
"Imports ","East Coast (PADD 1)","462","208","635","447","415","605"
"Imports ","Midwest (PADD 2)","4","2","3","3","2","2"
"Imports ","Gulf Coast (PADD 3)","15","36","0","68","24","38"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","13","49","0","8","26"
"Imports ","RBOB","58","50","149","102","83","127"
"Imports ","East Coast (PADD 1)","58","50","105","102","83","116"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","44","0","0","11"
"Imports ","CBOB","38","69","66","25","63","58"
"Imports ","East Coast (PADD 1)","38","62","66","25","57","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","7","0","0","5","2"
"Imports ","GTAB","231","0","127","13","114","126"
"Imports ","East Coast (PADD 1)","231","0","127","13","114","126"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","153","141","343","378","189","361"
"Imports ","East Coast (PADD 1)","135","97","335","307","161","307"
"Imports ","Midwest (PADD 2)","4","2","3","3","2","2"
"Imports ","Gulf Coast (PADD 3)","15","36","0","68","24","38"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","5","0","2","13"
"Imports ","Fuel Ethanol","59","60","23","0","49","11"
"Imports ","East Coast (PADD 1)","53","42","23","0","37","9"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","19","0","0","6","2"
"Imports ","Kerosene-Type Jet Fuel","51","16","58","31","89","63"
"Imports ","East Coast (PADD 1)","0","0","20","18","7","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","51","15","37","14","81","39"
"Imports ","Distillate Fuel Oil","200","55","82","87","87","113"
"Imports ","East Coast (PADD 1)","193","51","77","85","81","108"
"Imports ","Midwest (PADD 2)","3","4","0","1","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","4","0","5","0","3","3"
"Imports ","15 ppm sulfur and Under","113","37","57","69","56","72"
"Imports ","East Coast (PADD 1)","106","33","52","67","50","67"
"Imports ","Midwest (PADD 2)","3","4","0","1","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","4","0","5","0","3","3"
"Imports ","> 15 ppm to 500 ppm sulfur","41","0","0","8","10","0"
"Imports ","East Coast (PADD 1)","41","0","0","7","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","46","19","25","11","21","41"
"Imports ","East Coast (PADD 1)","46","18","25","11","20","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","298","301","317","433","292","302"
"Imports ","East Coast (PADD 1)","190","33","239","182","157","237"
"Imports ","Midwest (PADD 2)","11","8","6","2","8","3"
"Imports ","Gulf Coast (PADD 3)","97","231","72","205","103","28"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","28","0","44","23","34"
"Imports ","Propane/Propylene","184","119","90","141","126","91"
"Imports ","East Coast (PADD 1)","71","64","32","83","58","26"
"Imports ","Midwest (PADD 2)","96","44","46","44","52","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","PADDs 4 and 5","16","11","11","15","16","12"
"Imports ","Other Oils","767","941","508","1,068","923","715"
"Imports ","East Coast (PADD 1)","104","3","47","170","132","92"
"Imports ","Midwest (PADD 2)","85","191","22","40","78","19"
"Imports ","Gulf Coast (PADD 3)","450","610","437","813","600","542"
"Imports ","Rocky Mountain (PADD 4)","2","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","126","134","2","44","112","63"
"Imports ","Kerosene","0","0","0","0","4","10"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","132","286","63","60","118","51"
"Imports ","Total Product Imports","2,157","1,761","1,839","2,322","2,068","2,039"
"Imports ","East Coast (PADD 1)","1,136","411","1,105","1,029","923","1,141"
"Imports ","Midwest (PADD 2)","199","250","77","90","142","75"
"Imports ","Gulf Coast (PADD 3)","606","879","552","1,086","744","643"
"Imports ","Rocky Mountain (PADD 4)","7","7","7","10","7","7"
"Imports ","West Coast (PADD 5)","209","215","98","108","251","173"
"Imports ","Total Imports (Incl SPR)","10,027","9,772","10,404","10,186","10,172","10,895"
"Imports ","East Coast (PADD 1)","1,809","1,435","2,085","1,754","1,800","2,263"
"Imports ","Midwest (PADD 2)","1,772","1,644","1,557","1,223","1,653","1,532"
"Imports ","Gulf Coast (PADD 3)","4,998","4,811","5,568","6,037","4,971","5,501"
"Imports ","Rocky Mountain (PADD 4)","263","307","282","331","293","307"
"Imports ","West Coast (PADD 5)","1,126","1,515","889","843","1,454","1,292"
"Exports ","Total","2,819","2,778","2,793","2,121","2,788","2,781"
"Exports ","Crude Oil","42","41","36","34","41","36"
"Exports ","Products","2,777","2,737","2,757","2,087","2,747","2,745"
"Exports ","Finished Motor Gasoline","338","324","529","167","328","534"
"Exports ","Kerosene-Type Jet Fuel","98","92","80","65","94","79"
"Exports ","Distillate Fuel Oil","1,026","1,007","948","777","1,012","921"
"Exports ","Residual Fuel Oil","356","386","420","388","379","426"
"Exports ","Propane/Propylene","113","115","112","81","115","102"
"Exports ","Other Oils","846","813","668","609","821","683"
"Net Imports (Incl SPR) ","Total","7,208","6,994","7,611","8,065","7,436","8,135"
"Net Imports (Incl SPR) ","Crude Oil","7,828","7,970","8,529","7,830","8,115","8,842"
"Net Imports (Incl SPR) ","Products","-620","-976","-918","235","-679","-707"
"Product Supplied ","Total Product Supplied","19,346","18,371","19,311","18,919","18,795","19,218"
"Product Supplied ","Finished Motor Gasoline","8,908","8,307","8,625","8,952","8,638","8,579"
"Product Supplied ","Kerosene-Type Jet Fuel","1,456","1,523","1,589","1,500","1,453","1,481"
"Product Supplied ","Distillate Fuel Oil","4,106","3,589","4,189","3,780","3,691","4,294"
"Product Supplied ","Residual Fuel Oil","383","204","275","347","286","265"
"Product Supplied ","Propane/Propylene","1,388","1,387","1,257","931","1,346","1,129"
"Product Supplied ","Other Oils","3,104","3,361","3,376","3,409","3,382","3,471"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
