"STUB_1","STUB_2","2/22/13","2/15/13","2/24/12","2/25/11","2/22/13","2/24/12"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","98.228","98.235","101.997","111.809","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","20.633","21.006","23.312","24.786","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.391","1.480","1.832","2.362","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.840","11.172","11.006","9.478","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.403","8.354","10.475","12.947","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.217","29.128","30.765","30.358","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.375","33.826","32.063","42.580","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.172","2.974","3.807","2.955","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.830","11.301","12.050","11.129","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.010","4.430","8.176","9.362","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.771","0.664","1.984","4.088","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.025","0.025","0.045","0.162","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.382","0.288","1.292","3.023","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.364","0.351","0.648","0.904","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.851","0.841","1.463","1.488","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.383","1.986","3.516","2.527","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.213","0.212","0.242","0.250","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.793","0.728","0.970","1.009","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","20.946","20.962","31.268","38.015","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","14.497","14.543","23.966","29.126","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.446","3.288","6.568","7.332","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.192","10.124","14.746","19.777","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.859","1.131","2.653","2.017","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.586","0.555","0.627","1.221","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.573","4.540","5.231","6.374","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.151","0.144","0.228","0.147","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.139","1.180","1.215","1.147","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.645","35.589","34.082","37.075","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.085","8.221","8.703","13.212","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.450","0.456","0.710","0.745","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.370","5.548","6.312","10.047","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.265","2.217","1.681","2.420","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.640","1.524","1.650","1.485","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.038","21.334","18.733","17.619","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.210","0.214","0.195","0.221","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.671","4.296","4.801","4.537","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","47.854","51.076","43.900","28.469","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.780","2.332","2.947","3.082","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.106","0.144","0.366","1.395","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.601","0.928","1.741","0.906","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.074","1.259","0.840","0.780","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.524","14.450","17.200","9.634","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.747","33.374","22.674","15.042","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","0.802","0.921","1.078","0.710","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.957","2.917","4.732","2.591","– –","– –"
"Stocks (Million Barrels) ","Other Oils","215.936","218.655","200.714","185.323","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.751","89.608","83.723","80.887","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.646","1.535","2.032","2.071","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.105","24.487","22.683","24.202","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","72.033","74.584","64.939","54.953","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,088.795","1,094.690","1,059.461","1,051.083","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,784.764","1,790.659","1,755.412","1,777.626","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,958","7,689","9,187","8,010","7,682","8,862"
"Imports ","Commercial","7,958","7,689","9,187","8,010","7,682","8,862"
"Imports ","East Coast (PADD 1)","851","1,023","913","858","928","956"
"Imports ","Midwest (PADD 2)","2,096","1,880","1,825","1,413","1,935","1,652"
"Imports ","Gulf Coast (PADD 3)","3,562","3,525","5,044","4,390","3,490","4,757"
"Imports ","Rocky Mountain (PADD 4)","313","276","285","278","293","299"
"Imports ","West Coast (PADD 5)","1,136","985","1,121","1,071","1,037","1,197"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","575","505","599","808","596","677"
"Imports ","East Coast (PADD 1)","495","447","545","556","554","642"
"Imports ","Midwest (PADD 2)","3","3","3","4","4","3"
"Imports ","Gulf Coast (PADD 3)","65","2","32","213","17","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","54","19","35","22","15"
"Imports ","Finished Motor Gasoline","27","8","28","108","19","50"
"Imports ","East Coast (PADD 1)","18","7","28","67","14","46"
"Imports ","Midwest (PADD 2)","1","1","0","3","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","39","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","0","4","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","27","8","28","108","19","50"
"Imports ","East Coast (PADD 1)","18","7","28","67","14","46"
"Imports ","Midwest (PADD 2)","1","1","0","3","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","39","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","0","4","3"
"Imports ","Blended with Fuel Ethanol","1","0","0","2","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","2","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","0","0","2","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","2","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","26","7","28","107","18","50"
"Imports ","East Coast (PADD 1)","18","7","28","67","14","46"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","39","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","0","4","3"
"Imports ","Motor Gasoline Blending Components","548","498","570","700","577","627"
"Imports ","East Coast (PADD 1)","477","440","517","489","540","596"
"Imports ","Midwest (PADD 2)","2","2","3","1","3","3"
"Imports ","Gulf Coast (PADD 3)","65","2","32","174","17","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","54","19","35","18","12"
"Imports ","RBOB","96","141","121","154","160","131"
"Imports ","East Coast (PADD 1)","96","141","121","154","160","131"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","56","82","7","59","49","10"
"Imports ","East Coast (PADD 1)","56","75","0","52","44","4"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","7","7","7","5","6"
"Imports ","GTAB","91","110","46","32","81","92"
"Imports ","East Coast (PADD 1)","91","110","46","32","81","92"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","305","165","396","456","287","393"
"Imports ","East Coast (PADD 1)","235","114","350","252","255","368"
"Imports ","Midwest (PADD 2)","2","2","3","1","3","3"
"Imports ","Gulf Coast (PADD 3)","65","2","32","174","17","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","47","11","28","13","6"
"Imports ","Fuel Ethanol","32","21","0","0","16","0"
"Imports ","East Coast (PADD 1)","14","21","0","0","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","0","0","0","5","0"
"Imports ","Kerosene-Type Jet Fuel","77","45","52","51","56","43"
"Imports ","East Coast (PADD 1)","32","13","51","47","14","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","45","31","1","4","42","15"
"Imports ","Distillate Fuel Oil","156","294","217","170","170","145"
"Imports ","East Coast (PADD 1)","153","281","212","164","156","143"
"Imports ","Midwest (PADD 2)","3","1","1","6","4","1"
"Imports ","Gulf Coast (PADD 3)","0","12","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","0","1"
"Imports ","West Coast (PADD 5)","0","0","4","0","0","1"
"Imports ","15 ppm sulfur and Under","65","84","123","128","69","67"
"Imports ","East Coast (PADD 1)","61","82","118","121","65","64"
"Imports ","Midwest (PADD 2)","3","1","1","6","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","0","1"
"Imports ","West Coast (PADD 5)","0","0","4","0","0","1"
"Imports ","> 15 ppm to 500 ppm sulfur","0","121","32","0","30","8"
"Imports ","East Coast (PADD 1)","0","121","32","0","30","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","92","90","63","42","71","71"
"Imports ","East Coast (PADD 1)","92","78","63","42","61","71"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","12","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","98","224","147","293","207","241"
"Imports ","East Coast (PADD 1)","71","114","112","198","101","161"
"Imports ","Midwest (PADD 2)","7","19","7","3","14","7"
"Imports ","Gulf Coast (PADD 3)","0","64","1","67","65","48"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","2","0"
"Imports ","West Coast (PADD 5)","20","26","27","25","25","25"
"Imports ","Propane/Propylene","125","143","135","170","142","136"
"Imports ","East Coast (PADD 1)","49","67","42","97","64","43"
"Imports ","Midwest (PADD 2)","54","49","58","60","56","62"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","23","27","35","13","22","31"
"Imports ","Other Oils","716","695","542","724","697","690"
"Imports ","East Coast (PADD 1)","43","352","132","75","153","108"
"Imports ","Midwest (PADD 2)","23","24","20","33","20","21"
"Imports ","Gulf Coast (PADD 3)","538","284","388","555","452","546"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","2","1","0"
"Imports ","West Coast (PADD 5)","112","33","2","59","70","15"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","22","14","12","96","40","35"
"Imports ","Total Product Imports","1,780","1,927","1,692","2,216","1,884","1,933"
"Imports ","East Coast (PADD 1)","857","1,295","1,094","1,137","1,053","1,125"
"Imports ","Midwest (PADD 2)","90","96","88","105","98","93"
"Imports ","Gulf Coast (PADD 3)","603","363","422","836","544","611"
"Imports ","Rocky Mountain (PADD 4)","12","15","12","10","15","12"
"Imports ","West Coast (PADD 5)","218","158","77","129","173","92"
"Imports ","Total Imports (Incl SPR)","9,738","9,616","10,879","10,226","9,549","10,794"
"Imports ","East Coast (PADD 1)","1,694","2,297","2,007","1,995","1,970","2,081"
"Imports ","Midwest (PADD 2)","2,186","1,976","1,913","1,519","2,032","1,746"
"Imports ","Gulf Coast (PADD 3)","4,165","3,888","5,465","5,226","4,034","5,368"
"Imports ","Rocky Mountain (PADD 4)","325","291","297","287","308","311"
"Imports ","West Coast (PADD 5)","1,335","1,143","1,198","1,200","1,205","1,288"
"Exports ","Total","3,283","3,091","3,156","2,168","3,139","3,082"
"Exports ","Crude Oil","44","44","37","33","44","37"
"Exports ","Products","3,239","3,047","3,119","2,135","3,095","3,045"
"Exports ","Finished Motor Gasoline","590","484","616","223","511","604"
"Exports ","Kerosene-Type Jet Fuel","144","122","92","87","128","87"
"Exports ","Distillate Fuel Oil","1,058","1,083","1,124","686","1,077","1,092"
"Exports ","Residual Fuel Oil","428","400","420","364","407","410"
"Exports ","Propane/Propylene","152","160","104","104","158","104"
"Exports ","Other Oils","867","798","763","671","815","749"
"Net Imports (Incl SPR) ","Total","6,455","6,525","7,723","8,058","6,427","7,712"
"Net Imports (Incl SPR) ","Crude Oil","7,914","7,645","9,150","7,977","7,638","8,825"
"Net Imports (Incl SPR) ","Products","-1,459","-1,120","-1,427","81","-1,212","-1,113"
"Product Supplied ","Total Product Supplied","18,680","18,412","18,256","18,958","18,548","18,192"
"Product Supplied ","Finished Motor Gasoline","8,597","8,437","8,363","9,162","8,463","8,299"
"Product Supplied ","Kerosene-Type Jet Fuel","1,289","1,263","1,475","1,259","1,346","1,351"
"Product Supplied ","Distillate Fuel Oil","3,502","3,808","3,673","3,697","3,719","3,561"
"Product Supplied ","Residual Fuel Oil","187","214","275","563","208","356"
"Product Supplied ","Propane/Propylene","1,755","1,490","1,345","1,223","1,607","1,396"
"Product Supplied ","Other Oils","3,350","3,200","3,125","3,054","3,205","3,229"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
