"STUB_1","STUB_2","1/21/22","1/14/22","1/22/21","1/24/20","1/21/22","1/22/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.409","12.352","14.900","13.909","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","115.848","118.115","151.108","129.476","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","33.895","37.683","54.391","38.634","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.424","6.059","10.959","6.344","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.424","19.731","30.758","20.836","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.046","11.893","12.674","11.453","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.550","30.479","29.512","32.706","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.932","34.314","49.416","41.107","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.789","4.067","4.022","4.061","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.682","11.572","13.767","12.969","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.551","2.475","3.711","4.441","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.947","0.903","1.334","1.658","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.034","0.035","0.038","0.394","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.530","0.493","0.802","0.905","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.383","0.375","0.493","0.359","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.208","0.193","0.191","0.385","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.052","0.993","1.851","2.061","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.137","0.165","0.115","0.136","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.207","0.221","0.221","0.202","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.755","7.362","8.029","10.831","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.311","2.380","2.898","3.834","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.020","0.022","0.305","0.314","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.721","1.683","1.815","2.898","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.569","0.676","0.778","0.622","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.366","0.387","0.292","0.478","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.528","3.996","3.891","5.711","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.031","0.039","0.036","0.070","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.520","0.559","0.912","0.739","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","26.101","26.616","31.282","31.580","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.201","4.381","7.890","8.525","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.311","0.352","0.286","0.209","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.007","3.204","5.791","6.755","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.882","0.824","1.813","1.561","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.097","1.015","0.901","1.211","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.672","16.119","17.709","17.308","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.224","0.225","0.148","0.251","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.907","4.876","4.634","4.285","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","54.076","58.686","57.610","77.236","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.522","8.010","6.926","6.543","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.556","0.684","0.697","0.225","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.451","5.742","4.761","4.837","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.515","1.583","1.469","1.481","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","17.799","19.311","15.187","16.941","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.697","27.290","31.093","50.972","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.059","4.075","4.405","2.780","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.648","– –","– –"
"Stocks (Million Barrels) ","Other Oils","253.805","256.833","281.590","276.265","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.784","79.848","83.062","89.887","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.837","2.175","2.847","2.445","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.726","26.111","25.653","26.255","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","113.515","117.716","138.738","119.708","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,184.688","1,188.777","1,321.882","1,289.749","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,775.470","1,780.811","1,959.968","1,924.716","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,236","6,745","5,064","6,660","6,233","5,679"
"Imports ","Commercial","6,236","6,745","5,064","6,660","6,233","5,679"
"Imports ","East Coast (PADD 1)","555","494","321","579","501","417"
"Imports ","Midwest (PADD 2)","3,120","3,035","2,408","2,888","3,021","2,864"
"Imports ","Gulf Coast (PADD 3)","1,097","1,571","882","1,346","1,157","1,072"
"Imports ","Rocky Mountain (PADD 4)","441","402","461","462","412","444"
"Imports ","West Coast (PADD 5)","1,022","1,243","992","1,386","1,142","883"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","314","391","465","543","472","449"
"Imports ","East Coast (PADD 1)","226","358","390","490","379","391"
"Imports ","Midwest (PADD 2)","2","3","0","9","4","0"
"Imports ","Gulf Coast (PADD 3)","85","11","11","19","30","34"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","0","2"
"Imports ","West Coast (PADD 5)","0","18","63","25","60","23"
"Imports ","Finished Motor Gasoline","8","15","64","113","58","63"
"Imports ","East Coast (PADD 1)","8","9","51","92","39","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","13","21","19","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","8","15","64","113","58","63"
"Imports ","East Coast (PADD 1)","8","9","51","92","39","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","13","21","19","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","8","15","64","113","58","63"
"Imports ","East Coast (PADD 1)","8","9","51","92","39","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","13","21","19","4"
"Imports ","Motor Gasoline Blending Components","305","376","400","431","414","386"
"Imports ","East Coast (PADD 1)","217","349","339","398","340","344"
"Imports ","Midwest (PADD 2)","2","3","0","9","4","0"
"Imports ","Gulf Coast (PADD 3)","85","11","11","19","30","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","0","2"
"Imports ","West Coast (PADD 5)","0","13","50","4","40","19"
"Imports ","RBOB","120","190","145","190","169","164"
"Imports ","East Coast (PADD 1)","120","190","145","190","169","164"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","0","36","7","47","35","14"
"Imports ","East Coast (PADD 1)","0","36","7","34","33","14"
"Imports ","Midwest (PADD 2)","0","0","0","9","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","4","0","0"
"Imports ","GTAB","0","78","12","0","60","68"
"Imports ","East Coast (PADD 1)","0","78","12","0","60","68"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","186","72","236","193","149","140"
"Imports ","East Coast (PADD 1)","98","45","174","173","77","98"
"Imports ","Midwest (PADD 2)","2","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","85","11","11","19","30","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","0","2"
"Imports ","West Coast (PADD 5)","0","13","50","0","40","19"
"Imports ","Fuel Ethanol","36","0","0","0","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","36","0","0","0","9","0"
"Imports ","Kerosene-Type Jet Fuel","198","177","247","89","141","159"
"Imports ","East Coast (PADD 1)","37","61","32","37","32","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","1","0"
"Imports ","West Coast (PADD 5)","159","115","214","52","108","110"
"Imports ","Distillate Fuel Oil","226","306","474","122","241","396"
"Imports ","East Coast (PADD 1)","154","274","433","101","202","378"
"Imports ","Midwest (PADD 2)","14","13","4","4","13","3"
"Imports ","Gulf Coast (PADD 3)","0","0","23","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","3","5","7","5","3","4"
"Imports ","West Coast (PADD 5)","55","14","7","12","23","4"
"Imports ","15 ppm sulfur and Under","225","306","474","122","241","384"
"Imports ","East Coast (PADD 1)","154","274","433","101","202","367"
"Imports ","Midwest (PADD 2)","13","13","4","4","12","3"
"Imports ","Gulf Coast (PADD 3)","0","0","23","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","3","5","7","5","3","4"
"Imports ","West Coast (PADD 5)","55","14","7","12","23","4"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","0","0","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","11"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","175","197","163","230","179","142"
"Imports ","East Coast (PADD 1)","12","85","11","72","51","30"
"Imports ","Midwest (PADD 2)","4","2","2","5","3","1"
"Imports ","Gulf Coast (PADD 3)","154","110","146","146","118","106"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","2"
"Imports ","West Coast (PADD 5)","5","0","4","7","7","3"
"Imports ","Propane/Propylene","132","150","144","139","134","162"
"Imports ","East Coast (PADD 1)","48","70","49","52","52","62"
"Imports ","Midwest (PADD 2)","46","46","56","46","46","53"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","37","34","39","42","36","48"
"Imports ","Other Oils","740","630","655","725","622","593"
"Imports ","East Coast (PADD 1)","105","118","70","109","110","79"
"Imports ","Midwest (PADD 2)","43","52","29","20","39","31"
"Imports ","Gulf Coast (PADD 3)","503","347","444","448","398","387"
"Imports ","Rocky Mountain (PADD 4)","6","5","7","4","4","7"
"Imports ","West Coast (PADD 5)","83","108","106","144","72","88"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","37","47","28","32","42","35"
"Imports ","Total Product Imports","1,820","1,852","2,147","1,847","1,799","1,901"
"Imports ","East Coast (PADD 1)","582","967","984","860","825","989"
"Imports ","Midwest (PADD 2)","110","117","91","84","105","89"
"Imports ","Gulf Coast (PADD 3)","743","468","624","613","546","532"
"Imports ","Rocky Mountain (PADD 4)","29","22","31","19","23","32"
"Imports ","West Coast (PADD 5)","357","278","417","272","299","259"
"Imports ","Total Imports (Incl SPR)","8,056","8,596","7,211","8,508","8,032","7,580"
"Imports ","East Coast (PADD 1)","1,137","1,461","1,305","1,439","1,326","1,406"
"Imports ","Midwest (PADD 2)","3,230","3,152","2,499","2,972","3,126","2,953"
"Imports ","Gulf Coast (PADD 3)","1,840","2,039","1,506","1,958","1,703","1,604"
"Imports ","Rocky Mountain (PADD 4)","470","424","492","481","436","476"
"Imports ","West Coast (PADD 5)","1,379","1,521","1,409","1,658","1,442","1,142"
"Exports ","Total","6,729","6,411","8,214","9,360","6,594","8,127"
"Exports ","Crude Oil","2,796","2,610","3,355","3,509","2,479","3,062"
"Exports ","Products","3,933","3,801","4,859","5,851","4,115","5,065"
"Exports ","Finished Motor Gasoline","412","393","804","649","450","754"
"Exports ","Kerosene-Type Jet Fuel","96","124","73","208","112","55"
"Exports ","Distillate Fuel Oil","627","683","808","1,383","753","964"
"Exports ","Residual Fuel Oil","70","93","68","75","73","90"
"Exports ","Propane/Propylene","1,023","860","1,261","1,569","1,050","1,291"
"Exports ","Other Oils","1,705","1,648","1,845","1,967","1,677","1,911"
"Net Imports (Incl SPR) ","Total","1,327","2,185","-1,003","-852","1,439","-547"
"Net Imports (Incl SPR) ","Crude Oil","3,440","4,135","1,709","3,151","3,755","2,617"
"Net Imports (Incl SPR) ","Products","-2,113","-1,949","-2,712","-4,004","-2,316","-3,164"
"Product Supplied ","Total Product Supplied","22,417","21,915","19,681","19,598","21,207","18,996"
"Product Supplied ","Finished Motor Gasoline","8,505","8,224","7,833","8,793","8,202","7,729"
"Product Supplied ","Kerosene-Type Jet Fuel","1,278","1,513","1,240","1,670","1,466","1,178"
"Product Supplied ","Distillate Fuel Oil","4,754","4,556","4,300","3,901","4,200","3,668"
"Product Supplied ","Residual Fuel Oil","447","363","184","286","339","198"
"Product Supplied ","Propane/Propylene","2,190","2,253","1,588","1,337","1,938","1,818"
"Product Supplied ","Other Oils","5,244","5,006","4,537","3,611","5,062","4,404"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
