"STUB_1","STUB_2","10/5/18","9/28/18","10/6/17","10/7/16","10/5/18","10/6/17"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.069","12.766","12.091","14.314","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","119.464","123.081","115.592","133.747","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","38.561","38.201","37.877","53.353","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.426","6.327","3.887","6.092","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.607","20.799","23.169","34.636","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.528","11.075","10.821","12.626","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.670","34.223","28.750","31.883","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.953","35.428","34.740","31.833","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.315","3.562","3.202","3.617","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.965","11.668","11.024","13.061","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.342","3.993","6.970","10.180","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.802","2.002","4.609","7.402","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.781","0.685","3.228","4.471","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.603","0.882","0.838","2.506","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.418","0.434","0.543","0.424","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.354","0.499","0.471","0.429","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.822","1.111","1.502","1.938","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.128","0.147","0.140","0.149","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.236","0.234","0.248","0.262","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.658","9.057","11.398","13.045","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.949","2.858","5.243","6.318","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.378","0.351","1.396","2.312","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.926","1.881","2.806","3.188","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.645","0.626","1.042","0.818","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.613","0.641","0.542","0.837","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.153","4.620","4.719","4.835","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.076","0.074","0.074","0.064","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.868","0.865","0.819","0.992","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.042","27.999","35.800","37.792","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.407","6.341","7.724","11.025","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.084","0.070","0.236","0.464","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.592","4.558","5.360","7.723","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.731","1.714","2.127","2.837","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.185","1.239","1.323","1.214","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.355","14.954","21.828","21.253","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.299","0.272","0.215","0.133","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.796","5.194","4.710","4.166","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","80.261","78.722","78.928","103.928","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.110","7.649","5.890","7.611","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.291","0.301","0.485","0.595","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.296","5.893","3.916","4.455","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.523","1.455","1.489","2.561","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.886","27.736","26.872","28.628","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.255","39.498","42.275","63.533","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.010","3.839","3.892","4.157","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.038","2.130","3.036","2.775","– –","– –"
"Stocks (Million Barrels) ","Other Oils","299.717","297.009","295.803","283.161","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.131","89.780","89.296","82.616","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.564","2.125","1.613","2.385","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.466","25.029","21.488","21.739","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","145.945","145.482","151.602","146.815","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,259.996","1,248.714","1,292.744","1,344.003","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,918.700","1,908.724","1,965.193","2,039.093","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,397","7,965","7,617","7,861","7,797","7,407"
"Imports ","Commercial","7,397","7,965","7,617","7,861","7,797","7,407"
"Imports ","East Coast (PADD 1)","404","858","979","1,278","730","935"
"Imports ","Midwest (PADD 2)","2,585","2,539","2,729","2,499","2,623","2,601"
"Imports ","Gulf Coast (PADD 3)","2,601","2,570","2,327","2,916","2,633","2,263"
"Imports ","Rocky Mountain (PADD 4)","351","409","334","278","396","361"
"Imports ","West Coast (PADD 5)","1,456","1,589","1,249","892","1,415","1,247"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","693","713","860","762","707","862"
"Imports ","East Coast (PADD 1)","567","627","716","642","628","671"
"Imports ","Midwest (PADD 2)","8","7","15","0","10","11"
"Imports ","Gulf Coast (PADD 3)","108","33","114","37","54","150"
"Imports ","Rocky Mountain (PADD 4)","3","4","0","1","2","1"
"Imports ","West Coast (PADD 5)","6","41","14","82","13","29"
"Imports ","Finished Motor Gasoline","150","99","59","66","82","61"
"Imports ","East Coast (PADD 1)","144","96","8","38","78","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","50","4","0","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","3","1","24","3","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","150","99","59","66","82","61"
"Imports ","East Coast (PADD 1)","144","96","8","38","78","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","50","4","0","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","3","1","24","3","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","150","99","59","66","82","61"
"Imports ","East Coast (PADD 1)","144","96","8","38","78","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","50","4","0","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","3","1","24","3","2"
"Imports ","Motor Gasoline Blending Components","543","613","800","695","626","801"
"Imports ","East Coast (PADD 1)","424","531","708","604","550","652"
"Imports ","Midwest (PADD 2)","8","7","15","0","10","11"
"Imports ","Gulf Coast (PADD 3)","108","33","64","33","54","109"
"Imports ","Rocky Mountain (PADD 4)","3","4","0","1","2","1"
"Imports ","West Coast (PADD 5)","0","38","13","58","10","28"
"Imports ","RBOB","132","157","153","124","158","176"
"Imports ","East Coast (PADD 1)","132","157","153","124","158","176"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","44","87","28","60","37","43"
"Imports ","East Coast (PADD 1)","0","67","16","3","21","31"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","44","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","20","13","58","5","13"
"Imports ","GTAB","0","82","138","166","89","152"
"Imports ","East Coast (PADD 1)","0","82","138","166","89","142"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","366","288","481","345","342","429"
"Imports ","East Coast (PADD 1)","292","224","401","311","282","303"
"Imports ","Midwest (PADD 2)","8","7","15","0","10","11"
"Imports ","Gulf Coast (PADD 3)","64","33","64","33","43","99"
"Imports ","Rocky Mountain (PADD 4)","3","4","0","1","2","1"
"Imports ","West Coast (PADD 5)","0","19","0","1","5","15"
"Imports ","Fuel Ethanol","71","0","0","0","18","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","71","0","0","0","18","0"
"Imports ","Kerosene-Type Jet Fuel","166","165","89","52","201","208"
"Imports ","East Coast (PADD 1)","71","109","28","8","101","129"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","95","56","61","44","100","79"
"Imports ","Distillate Fuel Oil","187","162","85","95","154","81"
"Imports ","East Coast (PADD 1)","156","125","81","64","127","67"
"Imports ","Midwest (PADD 2)","13","7","0","2","9","1"
"Imports ","Gulf Coast (PADD 3)","0","27","0","29","7","7"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","0","1","1"
"Imports ","West Coast (PADD 5)","17","2","3","0","10","6"
"Imports ","15 ppm sulfur and Under","179","123","62","46","137","58"
"Imports ","East Coast (PADD 1)","150","117","58","44","120","51"
"Imports ","Midwest (PADD 2)","11","4","0","2","7","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","1","0","1","1"
"Imports ","West Coast (PADD 5)","17","2","3","0","10","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","8","39","23","49","16","23"
"Imports ","East Coast (PADD 1)","6","8","23","20","7","16"
"Imports ","Midwest (PADD 2)","2","4","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","27","0","29","7","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","258","368","100","46","322","116"
"Imports ","East Coast (PADD 1)","201","51","0","0","131","27"
"Imports ","Midwest (PADD 2)","1","10","0","3","3","1"
"Imports ","Gulf Coast (PADD 3)","49","174","33","6","104","54"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","133","67","36","84","34"
"Imports ","Propane/Propylene","124","96","129","90","122","123"
"Imports ","East Coast (PADD 1)","24","23","44","26","26","39"
"Imports ","Midwest (PADD 2)","58","41","41","40","56","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","43","33","44","24","41","37"
"Imports ","Other Oils","908","994","921","959","855","1,038"
"Imports ","East Coast (PADD 1)","28","130","104","111","97","188"
"Imports ","Midwest (PADD 2)","25","25","43","25","33","41"
"Imports ","Gulf Coast (PADD 3)","775","701","621","536","615","616"
"Imports ","Rocky Mountain (PADD 4)","2","0","1","58","1","1"
"Imports ","West Coast (PADD 5)","79","137","151","228","109","192"
"Imports ","Kerosene","0","0","0","29","0","11"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","51","27","59","13","42","40"
"Imports ","Total Product Imports","2,408","2,498","2,184","2,005","2,379","2,428"
"Imports ","East Coast (PADD 1)","1,047","1,064","974","851","1,109","1,120"
"Imports ","Midwest (PADD 2)","104","91","99","70","110","100"
"Imports ","Gulf Coast (PADD 3)","932","935","769","608","780","828"
"Imports ","Rocky Mountain (PADD 4)","19","12","14","68","14","12"
"Imports ","West Coast (PADD 5)","306","395","328","405","365","367"
"Imports ","Total Imports (Incl SPR)","9,805","10,463","9,801","9,866","10,158","9,823"
"Imports ","East Coast (PADD 1)","1,451","1,922","1,952","2,100","1,839","2,044"
"Imports ","Midwest (PADD 2)","2,689","2,629","2,828","2,569","2,734","2,701"
"Imports ","Gulf Coast (PADD 3)","3,533","3,505","3,095","3,524","3,413","3,091"
"Imports ","Rocky Mountain (PADD 4)","370","421","348","346","409","374"
"Imports ","West Coast (PADD 5)","1,690","1,985","1,577","1,297","1,763","1,614"
"Exports ","Total","7,475","7,398","5,945","4,611","7,575","6,118"
"Exports ","Crude Oil","2,576","1,723","1,270","481","2,327","1,418"
"Exports ","Products","4,899","5,675","4,675","4,130","5,249","4,699"
"Exports ","Finished Motor Gasoline","1,029","816","409","805","876","536"
"Exports ","Kerosene-Type Jet Fuel","204","121","38","88","162","67"
"Exports ","Distillate Fuel Oil","967","1,564","1,612","860","1,251","1,312"
"Exports ","Residual Fuel Oil","254","335","292","92","288","282"
"Exports ","Propane/Propylene","666","905","886","805","885","992"
"Exports ","Other Oils","1,779","1,934","1,438","1,480","1,787","1,511"
"Net Imports (Incl SPR) ","Total","2,330","3,065","3,856","5,255","2,601","3,717"
"Net Imports (Incl SPR) ","Crude Oil","4,821","6,242","6,347","7,380","5,471","5,988"
"Net Imports (Incl SPR) ","Products","-2,491","-3,177","-2,491","-2,125","-2,870","-2,271"
"Product Supplied ","Total Product Supplied","19,823","20,174","19,716","20,738","20,283","20,243"
"Product Supplied ","Finished Motor Gasoline","9,078","9,102","9,480","9,264","9,175","9,421"
"Product Supplied ","Kerosene-Type Jet Fuel","1,583","1,848","1,792","1,664","1,746","1,718"
"Product Supplied ","Distillate Fuel Oil","4,629","3,877","3,648","4,266","4,237","3,916"
"Product Supplied ","Residual Fuel Oil","265","517","355","614","404","304"
"Product Supplied ","Propane/Propylene","1,263","876","931","931","1,046","1,010"
"Product Supplied ","Other Oils","3,006","3,954","3,509","3,999","3,674","3,875"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
