"STUB_1","STUB_2","5/5/23","4/28/23","5/6/22","5/7/21","5/5/23","5/6/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.984","12.003","12.627","13.323","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","96.202","99.628","94.612","122.829","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.435","25.340","19.190","36.639","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.543","3.759","3.221","7.956","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.169","11.380","7.987","17.044","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.724","10.201","7.983","11.640","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.276","25.496","26.131","26.734","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.036","34.381","34.621","43.437","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.213","3.331","3.086","3.649","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.242","11.079","11.584","12.370","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.498","2.826","2.547","3.166","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.600","0.664","0.598","1.031","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.027","0.024","0.011","0.052","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.135","0.170","0.140","0.525","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.438","0.470","0.447","0.454","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.156","0.357","0.267","0.332","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.410","1.439","1.025","1.276","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.174","0.143","0.229","0.182","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.158","0.223","0.428","0.345","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.453","7.869","6.871","8.424","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.997","1.045","1.541","2.081","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.019","0.063","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.613","0.565","1.043","1.352","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.384","0.480","0.479","0.666","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.583","0.555","0.272","0.500","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.255","5.539","4.379","5.189","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.033","0.029","0.064","0.047","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.585","0.701","0.615","0.608","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.134","32.315","28.259","31.558","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.504","6.699","4.858","7.640","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.167","0.173","0.142","0.187","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.189","5.327","3.800","5.405","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.148","1.199","0.916","2.048","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.889","0.854","1.044","1.054","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.812","19.464","17.170","17.521","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.202","0.234","0.185","0.202","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.726","5.065","5.002","5.140","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","61.404","58.292","44.224","44.012","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.598","4.991","2.995","3.452","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.082","0.098","0.251","0.098","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.101","3.471","2.038","2.787","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.415","1.422","0.706","0.568","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.654","12.971","9.385","10.715","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.505","37.919","29.178","26.825","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.647","2.410","2.666","3.020","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","288.577","285.846","268.169","292.922","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.149","91.672","87.625","93.382","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.135","1.106","0.848","1.685","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","35.537","34.467","33.024","34.812","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","125.750","125.612","113.960","135.728","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,234.739","1,234.256","1,156.324","1,283.823","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,596.753","1,599.194","1,699.318","1,915.851","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,553","6,396","6,269","5,488","6,155","6,093"
"Imports ","Commercial","5,553","6,396","6,269","5,488","6,155","6,093"
"Imports ","East Coast (PADD 1)","556","477","497","485","532","508"
"Imports ","Midwest (PADD 2)","2,756","2,815","2,696","2,315","2,749","2,728"
"Imports ","Gulf Coast (PADD 3)","737","1,517","1,423","1,392","1,284","1,319"
"Imports ","Rocky Mountain (PADD 4)","369","358","368","356","351","367"
"Imports ","West Coast (PADD 5)","1,136","1,229","1,284","940","1,239","1,171"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","853","798","695","936","843","816"
"Imports ","East Coast (PADD 1)","751","691","613","722","700","597"
"Imports ","Midwest (PADD 2)","0","3","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","36","58","9","154","54","77"
"Imports ","Rocky Mountain (PADD 4)","3","0","4","7","2","5"
"Imports ","West Coast (PADD 5)","63","45","70","52","83","137"
"Imports ","Finished Motor Gasoline","155","63","50","192","139","127"
"Imports ","East Coast (PADD 1)","155","47","41","161","114","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","14","0","0","4","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","1"
"Imports ","West Coast (PADD 5)","0","2","7","31","22","26"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","155","63","50","192","139","127"
"Imports ","East Coast (PADD 1)","155","47","41","161","114","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","14","0","0","4","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","1"
"Imports ","West Coast (PADD 5)","0","2","7","31","22","26"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","155","63","50","192","139","127"
"Imports ","East Coast (PADD 1)","155","47","41","161","114","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","14","0","0","4","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","1"
"Imports ","West Coast (PADD 5)","0","2","7","31","22","26"
"Imports ","Motor Gasoline Blending Components","698","735","645","744","704","689"
"Imports ","East Coast (PADD 1)","596","644","571","562","587","504"
"Imports ","Midwest (PADD 2)","0","3","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","36","44","9","154","51","70"
"Imports ","Rocky Mountain (PADD 4)","3","0","2","7","2","4"
"Imports ","West Coast (PADD 5)","63","43","63","21","61","112"
"Imports ","RBOB","133","205","165","177","165","187"
"Imports ","East Coast (PADD 1)","133","205","165","177","153","167"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","20"
"Imports ","CBOB","50","116","80","0","75","67"
"Imports ","East Coast (PADD 1)","50","113","80","0","60","67"
"Imports ","Midwest (PADD 2)","0","3","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","12","0"
"Imports ","GTAB","73","74","86","139","85","114"
"Imports ","East Coast (PADD 1)","73","74","86","139","85","103"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","All Other Blending Components","443","339","314","428","380","322"
"Imports ","East Coast (PADD 1)","340","252","240","246","289","167"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","36","44","9","154","51","70"
"Imports ","Rocky Mountain (PADD 4)","3","0","2","7","2","4"
"Imports ","West Coast (PADD 5)","63","43","63","21","38","81"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","88","125","145","178","141","149"
"Imports ","East Coast (PADD 1)","45","34","19","49","54","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","3","4","0","1","2"
"Imports ","West Coast (PADD 5)","43","89","123","128","85","100"
"Imports ","Distillate Fuel Oil","111","144","122","208","115","110"
"Imports ","East Coast (PADD 1)","96","118","104","110","100","85"
"Imports ","Midwest (PADD 2)","0","11","2","6","4","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","23","1","0"
"Imports ","Rocky Mountain (PADD 4)","2","5","12","2","3","14"
"Imports ","West Coast (PADD 5)","13","10","4","67","7","8"
"Imports ","15 ppm sulfur and Under","111","144","121","208","115","109"
"Imports ","East Coast (PADD 1)","96","118","104","110","100","85"
"Imports ","Midwest (PADD 2)","0","11","1","6","4","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","23","1","0"
"Imports ","Rocky Mountain (PADD 4)","2","5","12","2","3","14"
"Imports ","West Coast (PADD 5)","13","10","4","67","7","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","114","34","249","154","95","273"
"Imports ","East Coast (PADD 1)","46","11","21","79","17","45"
"Imports ","Midwest (PADD 2)","2","4","3","1","4","2"
"Imports ","Gulf Coast (PADD 3)","59","20","220","68","62","219"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","5","6","11","7"
"Imports ","Propane/Propylene","81","78","91","130","89","98"
"Imports ","East Coast (PADD 1)","21","20","23","38","24","31"
"Imports ","Midwest (PADD 2)","18","11","42","63","20","33"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","42","48","25","29","45","33"
"Imports ","Other Oils","809","772","515","1,082","895","649"
"Imports ","East Coast (PADD 1)","40","294","43","80","148","63"
"Imports ","Midwest (PADD 2)","55","43","59","87","46","50"
"Imports ","Gulf Coast (PADD 3)","564","346","355","660","572","395"
"Imports ","Rocky Mountain (PADD 4)","1","3","4","3","1","5"
"Imports ","West Coast (PADD 5)","150","87","54","252","128","135"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","64","44","59","46","49","50"
"Imports ","Total Product Imports","2,056","1,951","1,817","2,688","2,178","2,095"
"Imports ","East Coast (PADD 1)","998","1,167","823","1,079","1,044","868"
"Imports ","Midwest (PADD 2)","76","72","106","157","79","87"
"Imports ","Gulf Coast (PADD 3)","659","424","583","905","689","691"
"Imports ","Rocky Mountain (PADD 4)","23","23","33","16","24","35"
"Imports ","West Coast (PADD 5)","300","266","272","530","342","413"
"Imports ","Total Imports (Incl SPR)","7,610","8,348","8,087","8,176","8,333","8,188"
"Imports ","East Coast (PADD 1)","1,555","1,644","1,321","1,564","1,575","1,376"
"Imports ","Midwest (PADD 2)","2,832","2,887","2,802","2,472","2,828","2,816"
"Imports ","Gulf Coast (PADD 3)","1,395","1,941","2,006","2,297","1,973","2,010"
"Imports ","Rocky Mountain (PADD 4)","392","381","401","373","375","402"
"Imports ","West Coast (PADD 5)","1,436","1,495","1,556","1,470","1,582","1,584"
"Exports ","Total","9,237","10,657","8,787","7,854","10,374","9,657"
"Exports ","Crude Oil","2,876","4,737","2,879","1,796","4,251","3,611"
"Exports ","Products","6,361","5,920","5,908","6,058","6,123","6,046"
"Exports ","Finished Motor Gasoline","760","841","942","994","820","914"
"Exports ","Kerosene-Type Jet Fuel","102","99","124","119","111","197"
"Exports ","Distillate Fuel Oil","1,278","1,018","1,357","1,143","1,140","1,326"
"Exports ","Residual Fuel Oil","56","117","243","97","110","137"
"Exports ","Propane/Propylene","1,642","1,538","1,195","1,455","1,605","1,251"
"Exports ","Other Oils","2,523","2,307","2,047","2,250","2,338","2,222"
"Net Imports (Incl SPR) ","Total","-1,627","-2,309","-700","322","-2,041","-1,469"
"Net Imports (Incl SPR) ","Crude Oil","2,677","1,659","3,390","3,692","1,904","2,482"
"Net Imports (Incl SPR) ","Products","-4,305","-3,969","-4,091","-3,370","-3,945","-3,951"
"Product Supplied ","Total Product Supplied","20,164","19,805","19,231","17,483","19,874","19,388"
"Product Supplied ","Finished Motor Gasoline","9,303","8,618","8,702","8,800","8,988","8,791"
"Product Supplied ","Kerosene-Type Jet Fuel","1,917","1,539","1,441","1,282","1,653","1,500"
"Product Supplied ","Distillate Fuel Oil","4,035","3,872","3,777","3,968","3,850","3,847"
"Product Supplied ","Residual Fuel Oil","230","233","272","211","204","344"
"Product Supplied ","Propane/Propylene","454","1,105","777","635","776","926"
"Product Supplied ","Other Oils","4,224","4,438","4,262","2,587","4,402","3,980"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
