"STUB_1","STUB_2","9/18/20","9/11/20","9/20/19","9/21/18","9/18/20","9/20/19"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","162.470","166.546","118.395","124.499","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","59.077","60.640","36.555","38.826","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","11.992","12.213","6.738","5.428","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","34.354","35.303","20.522","22.217","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.731","13.123","9.295","11.181","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.574","33.949","30.979","36.290","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","54.806","55.325","34.831","34.400","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.897","4.129","3.906","3.539","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.117","12.504","12.123","11.445","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.991","3.806","4.334","4.273","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.481","1.675","1.330","2.157","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.141","0.141","0.396","0.884","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.842","1.036","0.383","0.982","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.498","0.498","0.550","0.291","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.371","0.218","0.427","0.432","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.729","1.531","2.174","1.274","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.146","0.121","0.148","0.128","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.265","0.262","0.256","0.282","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.481","8.954","10.955","9.109","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.194","3.050","3.855","2.587","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.379","0.382","0.354","0.338","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.983","1.830","2.991","1.673","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.832","0.838","0.509","0.576","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.464","0.444","0.473","0.508","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.988","4.673","5.737","5.113","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.108","0.095","0.082","0.087","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.726","0.691","0.808","0.814","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.253","33.359","29.526","28.994","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.589","9.606","6.602","6.752","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.317","0.302","0.105","0.076","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.137","7.167","5.828","4.993","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.135","2.137","0.669","1.683","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.177","1.126","1.171","1.217","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.537","17.321","16.387","15.553","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.193","0.213","0.205","0.276","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.756","5.093","5.160","5.197","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","97.890","96.141","95.368","74.556","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.134","8.592","7.677","7.939","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.016","1.031","0.526","0.304","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.650","5.051","5.792","6.288","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.467","2.510","1.359","1.347","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.445","27.334","26.938","26.671","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","55.851","54.949","56.465","36.010","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.459","5.266","4.289","3.937","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","4.301","1.802","– –","– –"
"Stocks (Million Barrels) ","Other Oils","333.673","333.907","316.967","296.584","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.383","83.076","92.817","88.952","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.455","2.414","2.079","2.009","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.873","24.516","23.261","25.251","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","192.337","191.200","163.429","145.710","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,421.684","1,429.163","1,293.239","1,238.955","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,066.636","2,074.896","1,938.057","1,898.965","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,168","5,008","6,378","7,802","5,125","6,764"
"Imports ","Commercial","5,168","5,008","6,378","7,802","5,125","6,764"
"Imports ","East Coast (PADD 1)","392","266","584","613","475","645"
"Imports ","Midwest (PADD 2)","2,073","2,355","2,837","2,690","2,281","2,798"
"Imports ","Gulf Coast (PADD 3)","1,554","892","1,363","2,669","1,113","1,559"
"Imports ","Rocky Mountain (PADD 4)","392","334","344","386","368","431"
"Imports ","West Coast (PADD 5)","757","1,160","1,250","1,444","888","1,332"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","474","600","800","863","556","704"
"Imports ","East Coast (PADD 1)","281","590","733","781","458","643"
"Imports ","Midwest (PADD 2)","0","0","4","14","0","4"
"Imports ","Gulf Coast (PADD 3)","165","1","54","64","52","29"
"Imports ","Rocky Mountain (PADD 4)","6","8","9","1","5","7"
"Imports ","West Coast (PADD 5)","22","2","0","3","41","21"
"Imports ","Finished Motor Gasoline","163","30","8","68","104","59"
"Imports ","East Coast (PADD 1)","128","28","8","64","75","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","13","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","1","0","3","26","12"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","163","30","8","68","104","59"
"Imports ","East Coast (PADD 1)","128","28","8","64","75","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","13","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","1","0","3","26","12"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","163","30","8","68","104","59"
"Imports ","East Coast (PADD 1)","128","28","8","64","75","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","13","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","1","0","3","26","12"
"Imports ","Motor Gasoline Blending Components","311","571","792","796","452","645"
"Imports ","East Coast (PADD 1)","153","562","725","717","384","597"
"Imports ","Midwest (PADD 2)","0","0","4","14","0","4"
"Imports ","Gulf Coast (PADD 3)","152","1","54","64","49","29"
"Imports ","Rocky Mountain (PADD 4)","6","8","9","1","5","7"
"Imports ","West Coast (PADD 5)","0","0","0","0","14","8"
"Imports ","RBOB","130","112","272","186","176","166"
"Imports ","East Coast (PADD 1)","130","112","272","186","176","166"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","23","6","66","15","17","22"
"Imports ","East Coast (PADD 1)","23","6","66","15","17","22"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","0","152","41","181","49","96"
"Imports ","East Coast (PADD 1)","0","152","41","181","49","96"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","157","300","412","413","210","362"
"Imports ","East Coast (PADD 1)","0","291","346","334","141","313"
"Imports ","Midwest (PADD 2)","0","0","4","14","0","4"
"Imports ","Gulf Coast (PADD 3)","152","1","54","64","49","29"
"Imports ","Rocky Mountain (PADD 4)","6","8","9","1","5","7"
"Imports ","West Coast (PADD 5)","0","0","0","0","14","8"
"Imports ","Fuel Ethanol","11","36","113","0","21","38"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","36","113","0","21","38"
"Imports ","Kerosene-Type Jet Fuel","196","231","123","199","159","159"
"Imports ","East Coast (PADD 1)","96","131","63","162","73","73"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","100","100","60","37","86","85"
"Imports ","Distillate Fuel Oil","136","112","94","124","144","102"
"Imports ","East Coast (PADD 1)","127","107","53","113","125","75"
"Imports ","Midwest (PADD 2)","2","1","8","10","2","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","8","0","2","9"
"Imports ","West Coast (PADD 5)","3","3","25","1","15","9"
"Imports ","15 ppm sulfur and Under","136","112","88","116","144","96"
"Imports ","East Coast (PADD 1)","127","107","53","108","125","75"
"Imports ","Midwest (PADD 2)","2","1","2","7","2","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","8","0","2","9"
"Imports ","West Coast (PADD 5)","3","3","25","1","15","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","4","8","0","4"
"Imports ","East Coast (PADD 1)","0","0","0","5","0","0"
"Imports ","Midwest (PADD 2)","0","0","4","4","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","2","0","0","2"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","199","36","158","337","144","146"
"Imports ","East Coast (PADD 1)","57","0","149","126","38","73"
"Imports ","Midwest (PADD 2)","0","5","1","0","1","3"
"Imports ","Gulf Coast (PADD 3)","142","21","9","77","99","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","0","134","5","38"
"Imports ","Propane/Propylene","110","89","103","114","95","110"
"Imports ","East Coast (PADD 1)","24","24","27","34","28","28"
"Imports ","Midwest (PADD 2)","40","44","32","44","32","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","47","20","45","36","35","41"
"Imports ","Other Oils","909","889","1,018","643","841","829"
"Imports ","East Coast (PADD 1)","191","165","128","68","147","67"
"Imports ","Midwest (PADD 2)","29","43","35","55","35","43"
"Imports ","Gulf Coast (PADD 3)","581","570","796","451","531","580"
"Imports ","Rocky Mountain (PADD 4)","1","0","12","2","3","6"
"Imports ","West Coast (PADD 5)","107","112","47","67","125","132"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","26","19","48","55","29","51"
"Imports ","Total Product Imports","2,035","1,993","2,410","2,280","1,960","2,086"
"Imports ","East Coast (PADD 1)","777","1,018","1,153","1,284","869","959"
"Imports ","Midwest (PADD 2)","71","93","79","123","70","101"
"Imports ","Gulf Coast (PADD 3)","887","591","859","592","683","641"
"Imports ","Rocky Mountain (PADD 4)","17","14","39","10","17","31"
"Imports ","West Coast (PADD 5)","283","278","280","272","321","354"
"Imports ","Total Imports (Incl SPR)","7,202","7,001","8,788","10,082","7,085","8,851"
"Imports ","East Coast (PADD 1)","1,169","1,284","1,737","1,896","1,345","1,604"
"Imports ","Midwest (PADD 2)","2,144","2,448","2,916","2,813","2,351","2,899"
"Imports ","Gulf Coast (PADD 3)","2,441","1,483","2,222","3,261","1,796","2,200"
"Imports ","Rocky Mountain (PADD 4)","409","348","383","396","385","461"
"Imports ","West Coast (PADD 5)","1,040","1,438","1,530","1,717","1,208","1,686"
"Exports ","Total","7,995","7,010","8,095","7,837","7,566","8,281"
"Exports ","Crude Oil","3,022","2,595","2,983","2,640","2,891","3,129"
"Exports ","Products","4,973","4,415","5,112","5,197","4,675","5,153"
"Exports ","Finished Motor Gasoline","746","506","805","961","633","738"
"Exports ","Kerosene-Type Jet Fuel","54","59","130","152","48","212"
"Exports ","Distillate Fuel Oil","1,128","1,212","1,623","1,148","1,173","1,414"
"Exports ","Residual Fuel Oil","213","89","34","251","168","191"
"Exports ","Propane/Propylene","1,039","950","1,040","994","952","999"
"Exports ","Other Oils","1,793","1,599","1,480","1,691","1,702","1,598"
"Net Imports (Incl SPR) ","Total","-793","-9","693","2,245","-481","569"
"Net Imports (Incl SPR) ","Crude Oil","2,146","2,413","3,395","5,162","2,234","3,636"
"Net Imports (Incl SPR) ","Products","-2,938","-2,422","-2,702","-2,917","-2,715","-3,066"
"Product Supplied ","Total Product Supplied","18,439","17,027","21,199","20,001","17,781","21,133"
"Product Supplied ","Finished Motor Gasoline","8,515","8,478","9,346","8,987","8,542","9,391"
"Product Supplied ","Kerosene-Type Jet Fuel","935","947","1,500","1,703","921","1,700"
"Product Supplied ","Distillate Fuel Oil","3,959","2,809","3,897","4,291","3,600","3,923"
"Product Supplied ","Residual Fuel Oil","137","112","384","340","235","385"
"Product Supplied ","Propane/Propylene","1,049","1,478","1,475","869","1,061","1,118"
"Product Supplied ","Other Oils","3,844","3,203","4,597","3,810","3,421","4,615"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
