"STUB_1","STUB_2","8/24/18","8/17/18","8/25/17","8/26/16","8/24/18","8/25/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.649","3.450","3.749","3.076","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.339","12.680","11.584","14.419","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","117.341","116.915","131.212","133.666","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.496","36.215","44.720","51.086","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.509","4.147","4.451","6.024","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.879","19.109","29.128","32.339","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.108","12.959","11.141","12.724","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.902","31.669","30.886","28.898","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.968","33.968","41.633","37.824","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.439","3.253","3.529","2.804","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.535","11.810","10.444","13.053","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.578","5.317","7.574","9.706","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.385","3.095","4.610","6.801","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.123","1.780","3.168","4.042","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.929","0.978","0.885","2.435","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.333","0.338","0.557","0.323","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.331","0.403","0.485","0.427","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.546","1.524","2.008","1.925","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.142","0.133","0.163","0.143","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.174","0.162","0.309","0.409","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.082","8.606","10.376","11.381","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.765","2.891","4.339","5.604","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.428","0.456","0.884","1.762","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.021","1.967","2.702","3.134","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.316","0.468","0.753","0.707","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.545","0.524","0.453","0.884","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.074","4.419","4.696","3.808","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.067","0.064","0.057","0.129","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.630","0.708","0.831","0.956","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.107","28.287","35.456","40.026","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.263","6.048","7.600","10.814","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.095","0.098","0.277","0.468","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.157","4.258","5.322","7.139","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.011","1.692","2.001","3.207","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.376","1.208","1.443","1.231","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","14.807","15.020","22.087","23.013","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.253","0.225","0.226","0.178","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.409","5.786","4.100","4.789","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","71.400","68.841","73.553","98.510","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.858","6.173","6.037","6.896","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.317","0.128","0.496","0.595","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.210","4.827","4.205","3.871","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.331","1.218","1.336","2.430","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.460","24.212","23.014","28.803","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.630","35.224","41.098","59.073","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.452","3.232","3.405","3.738","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.159","3.108","2.856","2.203","– –","– –"
"Stocks (Million Barrels) ","Other Oils","290.636","289.266","296.857","291.556","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.079","87.669","87.748","84.171","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.689","1.560","1.694","2.342","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.930","26.300","24.438","26.102","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","140.878","139.767","151.956","149.770","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,223.058","1,224.772","1,303.390","1,374.047","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,883.070","1,884.784","1,982.270","2,069.141","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,485","7,518","7,905","8,917","7,987","8,146"
"Imports ","Commercial","7,485","7,518","7,905","8,917","7,987","8,146"
"Imports ","East Coast (PADD 1)","340","668","1,161","1,239","760","1,129"
"Imports ","Midwest (PADD 2)","2,825","2,896","2,574","2,566","2,827","2,560"
"Imports ","Gulf Coast (PADD 3)","2,914","2,261","2,510","3,237","2,518","2,805"
"Imports ","Rocky Mountain (PADD 4)","325","332","374","236","365","322"
"Imports ","West Coast (PADD 5)","1,081","1,361","1,287","1,639","1,516","1,329"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","868","817","839","832","821","792"
"Imports ","East Coast (PADD 1)","844","748","725","640","743","663"
"Imports ","Midwest (PADD 2)","3","2","13","6","3","10"
"Imports ","Gulf Coast (PADD 3)","3","43","84","134","34","99"
"Imports ","Rocky Mountain (PADD 4)","4","6","0","1","5","2"
"Imports ","West Coast (PADD 5)","13","17","16","50","36","19"
"Imports ","Finished Motor Gasoline","18","56","13","48","70","30"
"Imports ","East Coast (PADD 1)","13","47","11","45","50","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","8","2","2","20","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","18","56","13","48","70","30"
"Imports ","East Coast (PADD 1)","13","47","11","45","50","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","8","2","2","20","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","18","56","13","48","70","30"
"Imports ","East Coast (PADD 1)","13","47","11","45","50","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","8","2","2","20","1"
"Imports ","Motor Gasoline Blending Components","850","761","826","784","751","762"
"Imports ","East Coast (PADD 1)","831","701","714","595","694","638"
"Imports ","Midwest (PADD 2)","3","2","13","6","3","10"
"Imports ","Gulf Coast (PADD 3)","3","43","84","134","34","95"
"Imports ","Rocky Mountain (PADD 4)","4","6","0","1","5","2"
"Imports ","West Coast (PADD 5)","8","8","14","48","16","18"
"Imports ","RBOB","259","196","323","194","278","245"
"Imports ","East Coast (PADD 1)","259","196","323","194","278","245"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","86","62","32","42","50","37"
"Imports ","East Coast (PADD 1)","78","54","19","29","42","22"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","8","13","13","8","14"
"Imports ","GTAB","208","119","118","170","106","107"
"Imports ","East Coast (PADD 1)","208","119","118","170","106","107"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","297","384","354","379","316","373"
"Imports ","East Coast (PADD 1)","286","332","255","202","267","264"
"Imports ","Midwest (PADD 2)","3","2","13","6","3","10"
"Imports ","Gulf Coast (PADD 3)","3","43","84","134","34","95"
"Imports ","Rocky Mountain (PADD 4)","4","6","0","1","5","2"
"Imports ","West Coast (PADD 5)","0","0","1","35","8","4"
"Imports ","Fuel Ethanol","8","0","0","0","2","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","0","2","9"
"Imports ","Kerosene-Type Jet Fuel","197","188","259","218","163","163"
"Imports ","East Coast (PADD 1)","62","61","151","43","67","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","135","127","109","175","96","99"
"Imports ","Distillate Fuel Oil","274","145","84","128","191","106"
"Imports ","East Coast (PADD 1)","243","49","82","113","143","76"
"Imports ","Midwest (PADD 2)","22","57","0","1","31","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","25"
"Imports ","Rocky Mountain (PADD 4)","6","4","0","0","6","1"
"Imports ","West Coast (PADD 5)","1","36","1","13","11","5"
"Imports ","15 ppm sulfur and Under","266","122","84","87","176","56"
"Imports ","East Coast (PADD 1)","239","26","82","72","130","50"
"Imports ","Midwest (PADD 2)","19","57","0","1","30","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","4","0","0","6","1"
"Imports ","West Coast (PADD 5)","1","36","1","13","11","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","8","23","0","41","14","50"
"Imports ","East Coast (PADD 1)","4","23","0","41","13","25"
"Imports ","Midwest (PADD 2)","4","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","194","473","159","264","287","196"
"Imports ","East Coast (PADD 1)","146","187","84","103","107","77"
"Imports ","Midwest (PADD 2)","12","0","0","8","3","1"
"Imports ","Gulf Coast (PADD 3)","32","203","73","19","115","76"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","83","1","134","61","42"
"Imports ","Propane/Propylene","134","94","139","83","107","118"
"Imports ","East Coast (PADD 1)","59","33","44","20","39","36"
"Imports ","Midwest (PADD 2)","46","30","59","46","40","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","30","30","36","17","28","35"
"Imports ","Other Oils","998","886","1,111","593","849","917"
"Imports ","East Coast (PADD 1)","156","51","81","221","131","107"
"Imports ","Midwest (PADD 2)","40","38","46","33","39","33"
"Imports ","Gulf Coast (PADD 3)","655","728","905","191","569","656"
"Imports ","Rocky Mountain (PADD 4)","4","4","1","60","4","1"
"Imports ","West Coast (PADD 5)","142","65","78","87","107","120"
"Imports ","Kerosene","0","0","14","0","4","4"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","39","29","63","17","33","33"
"Imports ","Total Product Imports","2,673","2,603","2,591","2,119","2,419","2,302"
"Imports ","East Coast (PADD 1)","1,511","1,131","1,167","1,142","1,230","1,022"
"Imports ","Midwest (PADD 2)","123","127","118","95","115","92"
"Imports ","Gulf Coast (PADD 3)","691","975","1,063","345","718","856"
"Imports ","Rocky Mountain (PADD 4)","21","21","11","68","20","11"
"Imports ","West Coast (PADD 5)","325","351","232","468","335","322"
"Imports ","Total Imports (Incl SPR)","10,158","10,121","10,496","11,036","10,401","10,435"
"Imports ","East Coast (PADD 1)","1,851","1,799","2,314","2,381","1,987","2,147"
"Imports ","Midwest (PADD 2)","2,949","3,023","2,691","2,661","2,942","2,652"
"Imports ","Gulf Coast (PADD 3)","3,605","3,235","3,573","3,581","3,237","3,661"
"Imports ","Rocky Mountain (PADD 4)","346","353","385","304","386","332"
"Imports ","West Coast (PADD 5)","1,398","1,713","1,518","2,107","1,849","1,642"
"Exports ","Total","6,626","6,528","5,411","4,976","6,769","5,318"
"Exports ","Crude Oil","1,779","1,155","902","698","1,594","856"
"Exports ","Products","4,847","5,373","4,509","4,278","5,175","4,463"
"Exports ","Finished Motor Gasoline","585","644","737","549","688","639"
"Exports ","Kerosene-Type Jet Fuel","226","195","162","225","214","173"
"Exports ","Distillate Fuel Oil","1,136","1,242","1,122","1,049","1,162","1,120"
"Exports ","Residual Fuel Oil","196","321","276","229","401","281"
"Exports ","Propane/Propylene","976","1,198","607","644","1,025","655"
"Exports ","Other Oils","1,728","1,773","1,605","1,582","1,685","1,596"
"Net Imports (Incl SPR) ","Total","3,532","3,593","5,085","6,060","3,638","5,130"
"Net Imports (Incl SPR) ","Crude Oil","5,706","6,363","7,003","8,219","6,393","7,290"
"Net Imports (Incl SPR) ","Products","-2,174","-2,770","-1,918","-2,159","-2,756","-2,161"
"Product Supplied ","Total Product Supplied","22,137","21,541","21,430","20,152","21,198","21,249"
"Product Supplied ","Finished Motor Gasoline","9,899","9,453","9,846","9,511","9,553","9,699"
"Product Supplied ","Kerosene-Type Jet Fuel","2,006","1,813","2,011","1,846","1,919","1,824"
"Product Supplied ","Distillate Fuel Oil","4,437","4,065","3,910","3,838","4,116","4,180"
"Product Supplied ","Residual Fuel Oil","411","517","175","471","310","294"
"Product Supplied ","Propane/Propylene","774","989","1,214","786","855","1,117"
"Product Supplied ","Other Oils","4,610","4,703","4,274","3,700","4,445","4,137"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
