"STUB_1","STUB_2","9/11/15","9/4/15","9/12/14","9/13/13","9/11/15","9/12/14"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.933","13.036","13.071","13.122","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","132.100","129.703","109.448","109.571","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.138","45.852","32.308","31.644","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.131","3.249","2.245","1.578","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.448","30.173","18.299","18.821","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.559","12.430","11.764","11.245","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.002","29.734","30.005","29.096","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.832","38.771","31.061","33.760","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.465","3.442","4.210","3.212","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.663","11.904","11.864","11.859","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.230","6.820","4.505","4.569","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.159","3.993","2.439","1.387","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.396","2.308","1.414","0.034","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.260","1.295","0.609","0.996","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.503","0.389","0.416","0.357","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.541","0.427","0.521","0.632","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.902","1.812","1.204","2.057","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.201","0.181","0.158","0.205","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.427","0.407","0.183","0.288","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.633","14.380","13.820","16.953","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.390","8.109","7.050","9.891","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.018","1.991","1.586","3.449","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.647","5.086","4.020","5.394","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.725","1.032","1.445","1.048","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.576","0.625","0.309","0.527","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.759","4.851","5.349","5.416","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.065","0.069","0.087","0.143","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.843","0.725","1.025","0.976","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.988","38.612","36.463","33.628","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.087","8.949","8.151","8.415","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.561","0.516","0.440","0.388","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.167","6.052","5.604","5.908","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.358","2.381","2.107","2.120","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.301","1.212","1.270","1.211","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.388","23.393","21.643","18.768","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.234","0.230","0.168","0.171","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.979","4.829","5.231","5.062","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","97.693","96.556","77.438","64.439","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.587","5.253","5.609","3.439","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.446","0.446","0.516","0.031","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.398","3.154","3.405","2.488","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.743","1.653","1.688","0.919","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.708","26.404","27.349","22.741","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","61.151","60.921","41.285","35.659","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.247","3.978","3.194","2.600","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.429","4.353","3.293","3.051","– –","– –"
"Stocks (Million Barrels) ","Other Oils","277.320","272.119","266.707","262.597","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.030","87.897","85.406","85.294","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.146","2.304","2.013","1.899","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.232","22.773","19.378","21.579","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","132.196","129.447","131.020","125.685","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,300.613","1,292.092","1,138.790","1,119.256","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,995.743","1,987.222","1,829.762","1,815.225","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,189","7,459","8,114","7,578","7,426","7,761"
"Imports ","Commercial","7,189","7,459","8,114","7,578","7,426","7,761"
"Imports ","East Coast (PADD 1)","639","663","994","1,018","696","641"
"Imports ","Midwest (PADD 2)","2,135","2,536","2,238","1,772","2,318","2,139"
"Imports ","Gulf Coast (PADD 3)","2,807","2,718","3,484","3,468","2,833","3,525"
"Imports ","Rocky Mountain (PADD 4)","456","329","220","305","324","270"
"Imports ","West Coast (PADD 5)","1,152","1,212","1,177","1,015","1,255","1,186"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","722","589","327","492","694","475"
"Imports ","East Coast (PADD 1)","588","509","297","455","589","437"
"Imports ","Midwest (PADD 2)","7","4","8","7","5","5"
"Imports ","Gulf Coast (PADD 3)","11","9","8","4","20","18"
"Imports ","Rocky Mountain (PADD 4)","5","4","0","0","6","0"
"Imports ","West Coast (PADD 5)","111","63","14","26","75","15"
"Imports ","Finished Motor Gasoline","43","23","51","9","33","34"
"Imports ","East Coast (PADD 1)","34","8","49","7","15","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","8","6","0","0","15","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","9","2","1","3","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","43","23","51","9","33","34"
"Imports ","East Coast (PADD 1)","34","8","49","7","15","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","8","6","0","0","15","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","9","2","1","3","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","43","23","51","9","33","34"
"Imports ","East Coast (PADD 1)","34","8","49","7","15","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","8","6","0","0","15","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","9","2","1","3","1"
"Imports ","Motor Gasoline Blending Components","679","566","276","483","661","441"
"Imports ","East Coast (PADD 1)","554","501","248","448","574","404"
"Imports ","Midwest (PADD 2)","7","4","8","7","5","5"
"Imports ","Gulf Coast (PADD 3)","3","2","8","4","6","18"
"Imports ","Rocky Mountain (PADD 4)","5","4","0","0","6","0"
"Imports ","West Coast (PADD 5)","111","54","11","25","72","14"
"Imports ","RBOB","170","166","119","127","191","114"
"Imports ","East Coast (PADD 1)","140","166","119","127","183","114"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","31","0","0","0","8","0"
"Imports ","CBOB","19","32","15","75","37","53"
"Imports ","East Coast (PADD 1)","14","18","3","72","27","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","13","11","4","10","12"
"Imports ","GTAB","205","96","0","75","142","69"
"Imports ","East Coast (PADD 1)","163","96","0","75","131","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","42","0","0","0","11","0"
"Imports ","All Other Blending Components","285","272","142","206","292","205"
"Imports ","East Coast (PADD 1)","237","220","126","174","232","180"
"Imports ","Midwest (PADD 2)","7","4","8","7","5","5"
"Imports ","Gulf Coast (PADD 3)","3","2","8","4","6","18"
"Imports ","Rocky Mountain (PADD 4)","5","4","0","0","6","0"
"Imports ","West Coast (PADD 5)","34","41","0","21","44","2"
"Imports ","Fuel Ethanol","0","0","0","3","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","3","3","0"
"Imports ","Kerosene-Type Jet Fuel","45","176","293","67","134","119"
"Imports ","East Coast (PADD 1)","23","44","197","36","31","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","132","96","31","103","32"
"Imports ","Distillate Fuel Oil","66","130","160","90","99","119"
"Imports ","East Coast (PADD 1)","60","110","155","78","81","98"
"Imports ","Midwest (PADD 2)","1","1","3","5","1","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","2"
"Imports ","West Coast (PADD 5)","5","19","0","6","17","2"
"Imports ","15 ppm sulfur and Under","46","123","74","88","79","78"
"Imports ","East Coast (PADD 1)","40","103","72","78","62","60"
"Imports ","Midwest (PADD 2)","1","1","1","5","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","2"
"Imports ","West Coast (PADD 5)","5","19","0","5","17","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","20","7","85","2","19","41"
"Imports ","East Coast (PADD 1)","20","7","83","0","19","38"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","167","115","169","97","188","181"
"Imports ","East Coast (PADD 1)","88","95","39","56","83","81"
"Imports ","Midwest (PADD 2)","1","1","2","5","1","1"
"Imports ","Gulf Coast (PADD 3)","71","7","117","26","71","64"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","7","12","11","7","33","35"
"Imports ","Propane/Propylene","82","127","58","59","87","73"
"Imports ","East Coast (PADD 1)","22","85","19","27","38","18"
"Imports ","Midwest (PADD 2)","45","32","28","28","37","44"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","14","10","11","4","11","11"
"Imports ","Other Oils","576","775","493","1,079","730","623"
"Imports ","East Coast (PADD 1)","73","32","50","93","85","62"
"Imports ","Midwest (PADD 2)","24","26","39","28","27","26"
"Imports ","Gulf Coast (PADD 3)","451","570","318","877","552","422"
"Imports ","Rocky Mountain (PADD 4)","0","1","2","2","2","1"
"Imports ","West Coast (PADD 5)","28","147","84","79","65","112"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","17","12","44","100","19","23"
"Imports ","Total Product Imports","1,658","1,912","1,500","1,887","1,934","1,591"
"Imports ","East Coast (PADD 1)","854","875","757","746","906","783"
"Imports ","Midwest (PADD 2)","78","64","81","73","71","83"
"Imports ","Gulf Coast (PADD 3)","533","586","442","907","643","515"
"Imports ","Rocky Mountain (PADD 4)","11","12","11","8","14","12"
"Imports ","West Coast (PADD 5)","182","376","208","154","300","197"
"Imports ","Total Imports (Incl SPR)","8,847","9,371","9,614","9,465","9,357","9,351"
"Imports ","East Coast (PADD 1)","1,494","1,538","1,751","1,764","1,602","1,424"
"Imports ","Midwest (PADD 2)","2,213","2,600","2,319","1,845","2,389","2,222"
"Imports ","Gulf Coast (PADD 3)","3,340","3,304","3,926","4,375","3,476","4,040"
"Imports ","Rocky Mountain (PADD 4)","467","341","231","313","338","282"
"Imports ","West Coast (PADD 5)","1,334","1,588","1,386","1,166","1,552","1,383"
"Exports ","Total","4,172","4,172","3,721","3,245","4,172","3,721"
"Exports ","Crude Oil","477","477","385","55","477","385"
"Exports ","Products","3,695","3,695","3,336","3,190","3,695","3,336"
"Exports ","Finished Motor Gasoline","419","419","362","347","419","362"
"Exports ","Kerosene-Type Jet Fuel","133","133","136","145","133","136"
"Exports ","Distillate Fuel Oil","1,223","1,223","1,200","1,256","1,223","1,200"
"Exports ","Residual Fuel Oil","414","414","379","389","414","379"
"Exports ","Propane/Propylene","505","505","375","222","505","375"
"Exports ","Other Oils","1,001","1,001","884","831","1,001","884"
"Net Imports (Incl SPR) ","Total","4,675","5,199","5,893","6,220","5,188","5,630"
"Net Imports (Incl SPR) ","Crude Oil","6,712","6,982","7,729","7,523","6,949","7,376"
"Net Imports (Incl SPR) ","Products","-2,037","-1,783","-1,836","-1,303","-1,761","-1,746"
"Product Supplied ","Total Product Supplied","18,543","19,795","19,749","19,820","19,503","19,371"
"Product Supplied ","Finished Motor Gasoline","8,983","9,017","8,707","9,028","9,157","8,975"
"Product Supplied ","Kerosene-Type Jet Fuel","1,802","1,680","1,582","1,403","1,663","1,575"
"Product Supplied ","Distillate Fuel Oil","3,482","3,565","3,830","4,051","3,602","3,706"
"Product Supplied ","Residual Fuel Oil","130","324","401","187","190","201"
"Product Supplied ","Propane/Propylene","975","1,164","1,104","1,251","1,045","1,114"
"Product Supplied ","Other Oils","3,171","4,045","4,125","3,899","3,848","3,801"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
