"STUB_1","STUB_2","8/8/14","8/1/14","8/9/13","8/10/12","8/8/14","8/9/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.377","11.765","12.150","12.320","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","105.578","108.058","106.209","90.491","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.905","33.237","31.203","21.193","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.331","2.095","1.732","1.690","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.425","18.508","17.423","9.748","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.149","12.635","12.048","9.755","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.932","29.591","27.621","25.951","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.324","31.545","33.506","29.695","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.082","3.078","3.013","3.121","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.334","10.608","10.866","10.531","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.977","3.336","4.301","6.174","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.815","1.066","0.945","1.345","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.154","0.162","0.028","0.033","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.238","0.524","0.584","0.873","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.423","0.379","0.333","0.439","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.464","0.479","0.517","1.145","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.386","1.410","2.191","2.927","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.151","0.154","0.129","0.107","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.162","0.228","0.519","0.651","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.946","13.529","17.972","27.553","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.625","7.373","10.464","19.729","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.507","2.373","2.850","5.140","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.228","4.401","6.603","12.605","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.889","0.600","1.012","1.984","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.388","0.343","0.615","0.810","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.987","4.812","5.971","5.761","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.066","0.070","0.156","0.115","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.881","0.930","0.765","1.138","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.595","35.133","37.472","34.417","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.142","7.943","9.252","9.156","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.367","0.281","0.489","0.395","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.315","5.571","6.540","6.300","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.460","2.091","2.223","2.461","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.281","1.372","1.341","1.437","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.394","20.781","21.708","18.873","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.181","0.174","0.205","0.224","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.597","4.863","4.966","4.727","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","70.300","68.480","61.851","69.027","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.382","5.466","3.180","5.891","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.516","0.517","0.031","0.826","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.267","3.323","2.549","2.662","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.599","1.626","0.600","2.403","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.433","22.923","21.521","26.766","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.718","37.397","34.698","33.947","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.767","2.694","2.451","2.423","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.135","4.194","3.038","5.172","– –","– –"
"Stocks (Million Barrels) ","Other Oils","262.663","260.211","254.951","242.878","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.163","86.278","85.301","80.555","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.997","1.810","1.585","1.625","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.090","21.842","25.156","21.831","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","124.360","122.147","115.877","112.518","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,122.198","1,120.679","1,120.134","1,099.733","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,813.170","1,811.651","1,816.103","1,795.683","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,846","7,563","7,917","8,717","7,640","8,008"
"Imports ","Commercial","7,846","7,563","7,917","8,717","7,640","8,008"
"Imports ","East Coast (PADD 1)","989","572","954","761","725","929"
"Imports ","Midwest (PADD 2)","2,158","2,038","1,795","1,478","2,044","1,810"
"Imports ","Gulf Coast (PADD 3)","3,358","3,438","3,563","5,004","3,508","3,710"
"Imports ","Rocky Mountain (PADD 4)","241","251","297","309","242","285"
"Imports ","West Coast (PADD 5)","1,101","1,264","1,308","1,165","1,121","1,274"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","470","435","513","788","533","542"
"Imports ","East Coast (PADD 1)","451","412","473","761","505","511"
"Imports ","Midwest (PADD 2)","5","4","4","5","5","4"
"Imports ","Gulf Coast (PADD 3)","4","8","0","19","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","11","36","3","10","27"
"Imports ","Finished Motor Gasoline","31","14","34","25","17","38"
"Imports ","East Coast (PADD 1)","29","13","10","9","16","18"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","13","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","23","3","1","18"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","31","14","34","25","17","38"
"Imports ","East Coast (PADD 1)","29","13","10","9","16","18"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","13","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","23","3","1","18"
"Imports ","Blended with Fuel Ethanol","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","31","14","33","25","17","37"
"Imports ","East Coast (PADD 1)","29","13","10","9","16","18"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","13","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","23","3","1","18"
"Imports ","Motor Gasoline Blending Components","440","421","479","763","516","504"
"Imports ","East Coast (PADD 1)","421","398","463","752","489","493"
"Imports ","Midwest (PADD 2)","5","4","2","5","5","3"
"Imports ","Gulf Coast (PADD 3)","4","8","0","6","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","11","13","0","9","8"
"Imports ","RBOB","153","114","120","241","146","124"
"Imports ","East Coast (PADD 1)","153","114","120","241","146","124"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","65","39","118","70","67","73"
"Imports ","East Coast (PADD 1)","56","29","112","70","58","68"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","9","6","0","9","6"
"Imports ","GTAB","45","44","84","81","43","97"
"Imports ","East Coast (PADD 1)","45","44","84","81","43","97"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","177","224","157","370","259","210"
"Imports ","East Coast (PADD 1)","167","211","147","359","242","204"
"Imports ","Midwest (PADD 2)","5","4","2","5","5","3"
"Imports ","Gulf Coast (PADD 3)","4","8","0","6","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","8","0","0","3"
"Imports ","Fuel Ethanol","0","0","36","93","2","37"
"Imports ","East Coast (PADD 1)","0","0","36","74","0","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","19","2","8"
"Imports ","Kerosene-Type Jet Fuel","79","6","193","57","59","77"
"Imports ","East Coast (PADD 1)","55","6","106","55","40","28"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","0","87","2","18","49"
"Imports ","Distillate Fuel Oil","151","137","76","110","126","103"
"Imports ","East Coast (PADD 1)","120","109","38","105","99","75"
"Imports ","Midwest (PADD 2)","9","11","9","1","7","9"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","1","5","4","0","2","2"
"Imports ","West Coast (PADD 5)","7","12","25","5","12","18"
"Imports ","15 ppm sulfur and Under","78","113","73","105","87","83"
"Imports ","East Coast (PADD 1)","67","91","38","99","70","63"
"Imports ","Midwest (PADD 2)","3","7","6","1","4","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","5","4","0","2","2"
"Imports ","West Coast (PADD 5)","7","11","25","5","12","13"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","74","24","3","5","39","21"
"Imports ","East Coast (PADD 1)","53","18","0","5","29","12"
"Imports ","Midwest (PADD 2)","6","5","3","0","3","4"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","0","1","5"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","257","86","251","311","158","265"
"Imports ","East Coast (PADD 1)","141","38","83","197","74","112"
"Imports ","Midwest (PADD 2)","0","0","2","6","5","4"
"Imports ","Gulf Coast (PADD 3)","48","48","166","108","42","88"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","68","0","0","0","37","60"
"Imports ","Propane/Propylene","115","56","57","86","71","74"
"Imports ","East Coast (PADD 1)","18","17","17","25","19","14"
"Imports ","Midwest (PADD 2)","84","29","36","52","40","54"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","13","10","4","9","12","6"
"Imports ","Other Oils","845","579","649","968","722","910"
"Imports ","East Coast (PADD 1)","61","128","31","167","83","140"
"Imports ","Midwest (PADD 2)","14","17","21","184","19","26"
"Imports ","Gulf Coast (PADD 3)","759","421","475","617","556","651"
"Imports ","Rocky Mountain (PADD 4)","1","1","1","0","2","1"
"Imports ","West Coast (PADD 5)","10","11","120","0","63","91"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","8","11","60","220","21","51"
"Imports ","Total Product Imports","1,917","1,299","1,774","2,412","1,670","2,007"
"Imports ","East Coast (PADD 1)","845","710","785","1,384","820","909"
"Imports ","Midwest (PADD 2)","112","61","72","247","76","97"
"Imports ","Gulf Coast (PADD 3)","826","477","641","745","615","739"
"Imports ","Rocky Mountain (PADD 4)","11","14","8","5","13","7"
"Imports ","West Coast (PADD 5)","124","36","270","32","145","255"
"Imports ","Total Imports (Incl SPR)","9,763","8,862","9,691","11,129","9,308","9,978"
"Imports ","East Coast (PADD 1)","1,834","1,282","1,702","2,071","1,545","1,809"
"Imports ","Midwest (PADD 2)","2,269","2,100","1,867","1,725","2,120","1,907"
"Imports ","Gulf Coast (PADD 3)","4,184","3,915","4,204","5,748","4,123","4,449"
"Imports ","Rocky Mountain (PADD 4)","252","265","305","314","255","292"
"Imports ","West Coast (PADD 5)","1,225","1,300","1,578","1,178","1,264","1,521"
"Exports ","Total","3,807","3,807","2,955","2,866","3,703","2,955"
"Exports ","Crude Oil","295","295","52","40","290","52"
"Exports ","Products","3,512","3,512","2,903","2,826","3,414","2,903"
"Exports ","Finished Motor Gasoline","487","487","258","329","459","258"
"Exports ","Kerosene-Type Jet Fuel","131","131","118","108","126","118"
"Exports ","Distillate Fuel Oil","1,190","1,190","1,030","1,113","1,179","1,030"
"Exports ","Residual Fuel Oil","382","382","514","388","382","514"
"Exports ","Propane/Propylene","435","435","252","117","402","252"
"Exports ","Other Oils","887","887","731","771","866","731"
"Net Imports (Incl SPR) ","Total","5,956","5,055","6,736","8,263","5,607","7,060"
"Net Imports (Incl SPR) ","Crude Oil","7,551","7,268","7,865","8,677","7,351","7,956"
"Net Imports (Incl SPR) ","Products","-1,595","-2,213","-1,129","-414","-1,744","-896"
"Product Supplied ","Total Product Supplied","19,825","20,335","19,088","20,026","19,770","19,557"
"Product Supplied ","Finished Motor Gasoline","8,922","9,359","9,190","9,308","9,020","9,141"
"Product Supplied ","Kerosene-Type Jet Fuel","1,538","1,704","1,679","1,496","1,657","1,558"
"Product Supplied ","Distillate Fuel Oil","4,030","4,034","3,611","3,569","3,954","3,943"
"Product Supplied ","Residual Fuel Oil","324","189","197","522","213","235"
"Product Supplied ","Propane/Propylene","919","1,019","1,164","1,117","981","1,068"
"Product Supplied ","Other Oils","4,092","4,029","3,246","4,013","3,946","3,612"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
