"STUB_1","STUB_2","11/11/16","11/4/16","11/13/15","11/14/14","11/11/16","11/13/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.117","11.567","12.056","11.885","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","125.337","125.383","116.490","91.245","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","50.882","50.779","46.431","24.943","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.103","6.121","3.910","1.875","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","33.653","34.049","30.899","14.835","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.126","10.609","11.622","8.233","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.354","30.047","24.383","22.150","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.640","30.805","31.576","30.262","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.475","3.461","3.185","3.286","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","9.986","10.290","10.915","10.604","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.852","8.924","8.049","5.209","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.594","6.746","5.243","3.365","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.184","4.226","3.673","2.325","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.164","2.279","1.261","0.595","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.246","0.242","0.309","0.446","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.424","0.317","0.393","0.229","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.430","1.506","1.919","1.113","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.175","0.173","0.202","0.248","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.229","0.181","0.291","0.254","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.724","14.295","15.779","18.340","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.464","7.276","9.345","9.169","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.504","2.662","2.963","2.028","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.920","3.665","5.135","5.698","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.040","0.949","1.247","1.444","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.811","0.743","0.297","0.511","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.510","5.139","5.203","7.495","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.037","0.042","0.084","0.138","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.901","1.095","0.850","1.027","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","41.199","39.170","43.797","38.338","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.114","10.612","11.027","7.717","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.478","0.466","0.564","0.581","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.240","7.698","7.903","5.447","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.396","2.448","2.560","1.689","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.266","1.378","1.494","1.454","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.413","22.885","25.518","23.345","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.180","0.169","0.175","0.126","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.226","4.127","5.582","5.696","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","100.827","99.600","104.469","81.152","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.000","6.776","7.096","6.187","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.584","0.586","0.432","0.641","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.895","3.651","4.201","3.790","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.521","2.538","2.463","1.756","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.183","27.553","29.202","26.426","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","62.718","61.477","63.672","44.509","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.925","3.795","4.499","4.030","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.857","3.660","3.689","2.997","– –","– –"
"Stocks (Million Barrels) ","Other Oils","276.470","279.268","259.328","253.810","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.224","85.848","86.520","87.250","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.618","2.412","2.469","2.158","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","18.618","19.036","19.570","17.062","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","139.577","141.807","120.375","117.315","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,340.858","1,333.766","1,273.050","1,094.727","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,035.945","2,028.853","1,968.176","1,785.693","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,423","7,442","6,968","7,638","7,969","7,080"
"Imports ","Commercial","8,423","7,442","6,968","7,638","7,969","7,080"
"Imports ","East Coast (PADD 1)","1,379","621","737","625","1,012","628"
"Imports ","Midwest (PADD 2)","2,299","2,591","2,344","2,151","2,410","2,274"
"Imports ","Gulf Coast (PADD 3)","3,343","2,911","2,575","3,569","3,245","2,686"
"Imports ","Rocky Mountain (PADD 4)","393","383","333","329","358","308"
"Imports ","West Coast (PADD 5)","1,010","937","980","965","944","1,184"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","821","500","389","426","653","443"
"Imports ","East Coast (PADD 1)","752","397","322","402","592","365"
"Imports ","Midwest (PADD 2)","4","0","3","15","1","7"
"Imports ","Gulf Coast (PADD 3)","45","85","14","0","44","14"
"Imports ","Rocky Mountain (PADD 4)","2","0","1","0","1","1"
"Imports ","West Coast (PADD 5)","19","18","49","9","16","56"
"Imports ","Finished Motor Gasoline","36","7","79","99","24","59"
"Imports ","East Coast (PADD 1)","35","6","67","99","22","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","3","0","3","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","36","7","79","99","24","59"
"Imports ","East Coast (PADD 1)","35","6","67","99","22","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","3","0","3","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","36","7","79","99","24","59"
"Imports ","East Coast (PADD 1)","35","6","67","99","22","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","3","0","3","1"
"Imports ","Motor Gasoline Blending Components","784","493","310","327","629","384"
"Imports ","East Coast (PADD 1)","717","391","255","303","570","320"
"Imports ","Midwest (PADD 2)","4","0","3","15","1","7"
"Imports ","Gulf Coast (PADD 3)","45","85","5","0","44","1"
"Imports ","Rocky Mountain (PADD 4)","2","0","1","0","1","1"
"Imports ","West Coast (PADD 5)","17","16","46","9","13","55"
"Imports ","RBOB","196","88","88","84","153","103"
"Imports ","East Coast (PADD 1)","196","88","67","84","153","97"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","21","0","0","5"
"Imports ","CBOB","37","13","23","36","29","36"
"Imports ","East Coast (PADD 1)","21","2","14","28","18","27"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","11","9","9","11","9"
"Imports ","GTAB","203","40","72","48","107","44"
"Imports ","East Coast (PADD 1)","203","40","72","48","107","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","349","352","127","159","340","201"
"Imports ","East Coast (PADD 1)","297","262","101","144","292","151"
"Imports ","Midwest (PADD 2)","4","0","3","15","1","7"
"Imports ","Gulf Coast (PADD 3)","45","85","5","0","44","1"
"Imports ","Rocky Mountain (PADD 4)","2","0","1","0","1","1"
"Imports ","West Coast (PADD 5)","1","5","16","0","2","41"
"Imports ","Fuel Ethanol","0","0","0","0","0","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","Kerosene-Type Jet Fuel","100","222","56","122","126","90"
"Imports ","East Coast (PADD 1)","20","27","8","77","28","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","80","195","48","45","98","39"
"Imports ","Distillate Fuel Oil","169","107","158","48","102","121"
"Imports ","East Coast (PADD 1)","101","103","152","46","83","104"
"Imports ","Midwest (PADD 2)","2","2","1","1","2","1"
"Imports ","Gulf Coast (PADD 3)","57","0","0","0","14","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","10","2","5","0","3","3"
"Imports ","15 ppm sulfur and Under","106","83","94","48","71","81"
"Imports ","East Coast (PADD 1)","95","79","89","46","67","74"
"Imports ","Midwest (PADD 2)","2","2","1","1","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","10","2","5","0","3","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","63","24","63","0","31","40"
"Imports ","East Coast (PADD 1)","6","24","63","0","17","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","57","0","0","0","14","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","290","136","115","243","198","161"
"Imports ","East Coast (PADD 1)","61","60","55","52","83","82"
"Imports ","Midwest (PADD 2)","4","4","1","1","5","2"
"Imports ","Gulf Coast (PADD 3)","159","13","53","147","50","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","65","59","7","42","60","52"
"Imports ","Propane/Propylene","193","222","90","74","169","94"
"Imports ","East Coast (PADD 1)","50","40","38","32","39","34"
"Imports ","Midwest (PADD 2)","87","142","36","25","94","42"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","56","39","16","17","36","17"
"Imports ","Other Oils","911","604","661","652","824","636"
"Imports ","East Coast (PADD 1)","80","35","41","127","65","70"
"Imports ","Midwest (PADD 2)","20","10","34","25","28","33"
"Imports ","Gulf Coast (PADD 3)","552","398","509","435","532","490"
"Imports ","Rocky Mountain (PADD 4)","1","3","12","4","3","13"
"Imports ","West Coast (PADD 5)","259","158","66","62","197","31"
"Imports ","Kerosene","0","11","0","0","9","2"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","6","3","13","29","18","19"
"Imports ","Total Product Imports","2,484","1,790","1,469","1,565","2,072","1,554"
"Imports ","East Coast (PADD 1)","1,063","663","615","736","890","706"
"Imports ","Midwest (PADD 2)","117","158","75","68","130","84"
"Imports ","Gulf Coast (PADD 3)","813","496","576","581","640","543"
"Imports ","Rocky Mountain (PADD 4)","15","16","24","16","16","25"
"Imports ","West Coast (PADD 5)","475","459","179","163","397","195"
"Imports ","Total Imports (Incl SPR)","10,907","9,232","8,437","9,203","10,032","8,623"
"Imports ","East Coast (PADD 1)","2,443","1,273","1,352","1,360","1,893","1,332"
"Imports ","Midwest (PADD 2)","2,415","2,749","2,419","2,218","2,540","2,358"
"Imports ","Gulf Coast (PADD 3)","4,156","3,406","3,151","4,150","3,885","3,229"
"Imports ","Rocky Mountain (PADD 4)","408","398","357","345","374","334"
"Imports ","West Coast (PADD 5)","1,485","1,396","1,158","1,128","1,341","1,370"
"Exports ","Total","5,239","4,890","4,197","4,018","4,832","4,197"
"Exports ","Crude Oil","481","410","504","411","428","504"
"Exports ","Products","4,758","4,480","3,693","3,607","4,404","3,693"
"Exports ","Finished Motor Gasoline","960","1,069","439","422","909","439"
"Exports ","Kerosene-Type Jet Fuel","88","84","162","177","86","162"
"Exports ","Distillate Fuel Oil","1,165","1,126","1,146","1,341","1,084","1,146"
"Exports ","Residual Fuel Oil","319","75","302","400","175","302"
"Exports ","Propane/Propylene","605","845","680","392","796","680"
"Exports ","Other Oils","1,621","1,281","964","875","1,356","964"
"Net Imports (Incl SPR) ","Total","5,668","4,342","4,240","5,185","5,209","4,437"
"Net Imports (Incl SPR) ","Crude Oil","7,942","7,032","6,464","7,227","7,542","6,576"
"Net Imports (Incl SPR) ","Products","-2,274","-2,690","-2,224","-2,042","-2,332","-2,139"
"Product Supplied ","Total Product Supplied","19,349","20,191","19,465","19,702","19,972","19,764"
"Product Supplied ","Finished Motor Gasoline","9,359","9,213","9,054","9,194","9,218","9,242"
"Product Supplied ","Kerosene-Type Jet Fuel","1,545","1,794","1,519","1,486","1,669","1,620"
"Product Supplied ","Distillate Fuel Oil","3,944","4,043","4,157","3,794","4,004","4,059"
"Product Supplied ","Residual Fuel Oil","149","580","135","143","403","153"
"Product Supplied ","Propane/Propylene","1,140","1,302","967","1,340","1,170","919"
"Product Supplied ","Other Oils","3,213","3,259","3,633","3,745","3,509","3,771"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
