"STUB_1","STUB_2","5/21/21","5/14/21","5/22/20","5/24/19","5/21/21","5/22/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.960","13.246","14.021","12.464","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","117.090","120.602","151.462","111.546","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.518","33.562","53.407","31.742","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.416","7.963","10.132","3.832","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.340","15.776","29.711","17.953","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.762","9.822","13.564","9.957","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.664","25.816","34.809","31.588","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.095","44.868","46.366","33.241","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.847","4.003","4.028","3.532","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.967","12.354","12.851","11.442","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.377","3.232","3.761","3.150","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.998","1.103","1.631","1.371","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.045","0.052","0.110","0.329","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.488","0.580","1.046","0.676","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.465","0.471","0.475","0.366","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.345","0.319","0.427","0.441","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.532","1.272","1.189","0.964","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.153","0.172","0.191","0.168","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.348","0.366","0.324","0.205","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.615","8.260","9.104","10.106","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.185","2.183","2.830","4.098","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.060","0.062","0.078","0.443","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.362","1.287","2.152","2.835","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.762","0.834","0.599","0.820","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.560","0.531","0.439","0.563","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.176","4.979","4.937","4.560","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.049","0.041","0.052","0.068","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.646","0.526","0.845","0.817","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.013","31.315","38.118","28.301","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.889","7.595","10.794","5.787","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.176","0.177","0.389","0.142","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.898","5.708","7.767","4.615","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.816","1.710","2.637","1.030","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.117","0.989","1.169","1.210","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.613","17.462","20.936","16.446","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.189","0.190","0.208","0.235","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.205","5.079","5.011","4.622","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","44.067","44.426","64.240","60.509","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.684","3.854","5.605","2.951","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.143","0.128","0.595","0.030","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.972","3.146","3.680","2.437","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.570","0.581","1.331","0.484","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","11.465","11.161","14.697","14.199","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.654","26.290","41.244","41.436","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.263","3.120","2.694","1.923","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.242","– –","– –"
"Stocks (Million Barrels) ","Other Oils","291.736","294.627","295.507","298.196","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.044","93.752","90.963","98.051","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.678","1.692","1.809","2.029","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.460","33.640","35.140","32.461","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","136.408","138.312","138.308","130.251","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,275.923","1,283.590","1,414.785","1,280.243","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,904.404","1,913.717","2,058.544","1,925.061","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,273","6,411","7,200","6,862","5,906","5,875"
"Imports ","Commercial","6,273","6,411","7,200","6,862","5,906","5,875"
"Imports ","East Coast (PADD 1)","637","704","436","1,075","570","390"
"Imports ","Midwest (PADD 2)","2,677","2,616","2,441","2,642","2,523","2,480"
"Imports ","Gulf Coast (PADD 3)","1,015","1,549","2,921","1,831","1,247","1,914"
"Imports ","Rocky Mountain (PADD 4)","414","477","401","357","428","307"
"Imports ","West Coast (PADD 5)","1,530","1,065","1,001","958","1,138","784"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,034","1,081","292","1,087","1,018","418"
"Imports ","East Coast (PADD 1)","863","910","281","797","832","347"
"Imports ","Midwest (PADD 2)","0","0","0","13","1","0"
"Imports ","Gulf Coast (PADD 3)","93","139","11","18","133","60"
"Imports ","Rocky Mountain (PADD 4)","2","6","0","5","5","1"
"Imports ","West Coast (PADD 5)","75","26","0","254","46","10"
"Imports ","Finished Motor Gasoline","257","257","75","234","237","126"
"Imports ","East Coast (PADD 1)","241","245","75","96","202","90"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","12","0","138","23","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","257","257","75","234","237","126"
"Imports ","East Coast (PADD 1)","241","245","75","96","202","90"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","12","0","138","23","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","257","257","75","234","237","126"
"Imports ","East Coast (PADD 1)","241","245","75","96","202","90"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","12","0","138","23","4"
"Imports ","Motor Gasoline Blending Components","777","824","217","853","781","292"
"Imports ","East Coast (PADD 1)","622","664","206","701","630","257"
"Imports ","Midwest (PADD 2)","0","0","0","13","1","0"
"Imports ","Gulf Coast (PADD 3)","93","139","11","18","121","29"
"Imports ","Rocky Mountain (PADD 4)","2","6","0","5","5","1"
"Imports ","West Coast (PADD 5)","59","14","0","116","24","6"
"Imports ","RBOB","194","205","106","182","205","79"
"Imports ","East Coast (PADD 1)","194","205","106","182","205","79"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","38","24","13","65","42","16"
"Imports ","East Coast (PADD 1)","11","24","13","20","35","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","0","0","45","7","0"
"Imports ","GTAB","173","186","0","146","156","45"
"Imports ","East Coast (PADD 1)","173","186","0","146","156","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","373","408","99","461","378","152"
"Imports ","East Coast (PADD 1)","245","249","88","354","235","118"
"Imports ","Midwest (PADD 2)","0","0","0","13","0","0"
"Imports ","Gulf Coast (PADD 3)","93","139","11","18","121","28"
"Imports ","Rocky Mountain (PADD 4)","2","6","0","5","5","1"
"Imports ","West Coast (PADD 5)","33","14","0","71","17","6"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","278","176","325","78","195","237"
"Imports ","East Coast (PADD 1)","86","40","156","31","69","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","33","0","0","39"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","191","136","136","47","125","90"
"Imports ","Distillate Fuel Oil","273","267","155","177","229","252"
"Imports ","East Coast (PADD 1)","225","245","132","120","182","198"
"Imports ","Midwest (PADD 2)","10","5","2","15","8","2"
"Imports ","Gulf Coast (PADD 3)","12","0","0","18","9","0"
"Imports ","Rocky Mountain (PADD 4)","5","4","11","4","5","11"
"Imports ","West Coast (PADD 5)","21","13","11","21","25","41"
"Imports ","15 ppm sulfur and Under","273","267","155","156","229","252"
"Imports ","East Coast (PADD 1)","225","245","132","119","182","198"
"Imports ","Midwest (PADD 2)","10","5","2","12","8","2"
"Imports ","Gulf Coast (PADD 3)","12","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","5","4","11","4","5","11"
"Imports ","West Coast (PADD 5)","21","13","11","21","25","41"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","21","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","1","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","18","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","210","167","88","347","156","170"
"Imports ","East Coast (PADD 1)","0","45","39","193","40","85"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","3"
"Imports ","Gulf Coast (PADD 3)","205","116","38","154","107","77"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","7","12","0","8","6"
"Imports ","Propane/Propylene","83","87","107","117","100","119"
"Imports ","East Coast (PADD 1)","27","31","59","45","31","49"
"Imports ","Midwest (PADD 2)","29","21","18","44","37","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","27","35","31","28","32","29"
"Imports ","Other Oils","990","1,055","587","756","1,008","608"
"Imports ","East Coast (PADD 1)","111","72","85","61","83","90"
"Imports ","Midwest (PADD 2)","86","89","39","31","74","35"
"Imports ","Gulf Coast (PADD 3)","658","779","365","581","689","405"
"Imports ","Rocky Mountain (PADD 4)","2","3","1","1","3","1"
"Imports ","West Coast (PADD 5)","132","112","97","82","159","77"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","55","69","23","40","50","18"
"Imports ","Total Product Imports","2,868","2,833","1,555","2,562","2,706","1,805"
"Imports ","East Coast (PADD 1)","1,312","1,342","753","1,247","1,237","878"
"Imports ","Midwest (PADD 2)","125","116","58","102","122","79"
"Imports ","Gulf Coast (PADD 3)","968","1,034","446","771","937","581"
"Imports ","Rocky Mountain (PADD 4)","18","19","15","13","19","17"
"Imports ","West Coast (PADD 5)","444","323","283","428","391","249"
"Imports ","Total Imports (Incl SPR)","9,141","9,244","8,755","9,424","8,612","7,680"
"Imports ","East Coast (PADD 1)","1,949","2,046","1,189","2,322","1,807","1,268"
"Imports ","Midwest (PADD 2)","2,802","2,732","2,499","2,744","2,645","2,559"
"Imports ","Gulf Coast (PADD 3)","1,983","2,582","3,367","2,602","2,184","2,496"
"Imports ","Rocky Mountain (PADD 4)","432","496","417","369","447","324"
"Imports ","West Coast (PADD 5)","1,974","1,388","1,283","1,386","1,529","1,033"
"Exports ","Total","8,936","8,713","7,523","8,563","8,682","7,444"
"Exports ","Crude Oil","3,433","3,306","3,176","3,317","3,164","3,372"
"Exports ","Products","5,503","5,407","4,347","5,246","5,518","4,072"
"Exports ","Finished Motor Gasoline","733","833","210","717","779","290"
"Exports ","Kerosene-Type Jet Fuel","62","142","88","184","100","101"
"Exports ","Distillate Fuel Oil","908","1,094","885","1,308","1,025","873"
"Exports ","Residual Fuel Oil","114","75","111","318","135","111"
"Exports ","Propane/Propylene","1,408","1,292","1,122","1,262","1,286","949"
"Exports ","Other Oils","2,278","1,971","1,931","1,457","2,193","1,749"
"Net Imports (Incl SPR) ","Total","205","531","1,232","861","-71","236"
"Net Imports (Incl SPR) ","Crude Oil","2,840","3,105","4,024","3,545","2,741","2,504"
"Net Imports (Incl SPR) ","Products","-2,635","-2,574","-2,792","-2,684","-2,812","-2,267"
"Product Supplied ","Total Product Supplied","19,956","19,272","15,958","21,419","19,101","16,178"
"Product Supplied ","Finished Motor Gasoline","9,479","9,224","7,253","9,394","9,092","7,026"
"Product Supplied ","Kerosene-Type Jet Fuel","1,399","1,186","860","2,026","1,238","590"
"Product Supplied ","Distillate Fuel Oil","4,461","4,058","3,266","4,282","4,153","3,470"
"Product Supplied ","Residual Fuel Oil","82","324","92","550","184","126"
"Product Supplied ","Propane/Propylene","1,058","1,050","779","882","1,024","887"
"Product Supplied ","Other Oils","3,479","3,428","3,708","4,285","3,410","4,078"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
