"STUB_1","STUB_2","1/31/20","1/24/20","2/1/19","2/2/18","1/31/20","2/1/19"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.301","4.266","4.141","3.937","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.238","13.909","14.118","14.750","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","127.506","129.476","123.475","123.090","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.370","38.634","36.956","37.521","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.541","6.344","6.896","3.714","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.203","20.836","20.054","22.045","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.626","11.453","10.005","11.762","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.091","32.706","33.897","30.159","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.569","41.107","35.477","37.864","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.072","4.061","3.926","3.714","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.404","12.969","13.219","13.832","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.913","4.441","4.388","6.891","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.865","1.658","2.241","4.173","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.436","0.394","0.942","2.736","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.940","0.905","0.821","1.213","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.488","0.359","0.478","0.223","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.418","0.385","0.439","0.427","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.280","2.061","1.327","1.842","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.146","0.136","0.163","0.174","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.204","0.202","0.219","0.275","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.817","10.831","11.151","11.845","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.893","3.834","4.741","5.407","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.331","0.314","0.785","1.642","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.959","2.898","3.211","3.111","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.604","0.622","0.745","0.653","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.472","0.478","0.621","0.517","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.739","5.711","5.056","5.229","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.083","0.070","0.052","0.049","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.630","0.739","0.681","0.643","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.893","31.580","28.796","33.840","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.934","8.525","5.913","7.108","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.195","0.209","0.167","0.271","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.203","6.755","4.418","4.910","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.537","1.561","1.328","1.927","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.142","1.211","1.283","1.340","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.500","17.308","16.464","20.120","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.253","0.251","0.210","0.234","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.065","4.285","4.926","5.038","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","83.445","82.885","57.517","48.937","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.993","6.543","5.397","3.454","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.649","0.225","0.442","0.338","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.922","4.837","3.605","2.370","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.423","1.481","1.350","0.746","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.191","16.953","15.924","12.796","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","57.679","56.608","34.373","30.550","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.582","2.781","1.822","2.137","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.469","5.648","5.752","2.975","– –","– –"
"Stocks (Million Barrels) ","Other Oils","274.696","276.265","263.058","253.031","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.836","89.887","88.429","87.677","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.316","2.445","2.199","1.641","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.478","26.255","28.875","24.485","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","116.029","119.708","106.057","105.810","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,294.507","1,295.398","1,258.980","1,209.468","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,929.474","1,930.365","1,908.119","1,874.616","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,615","6,660","7,146","7,892","6,565","7,487"
"Imports ","Commercial","6,615","6,660","7,146","7,892","6,565","7,487"
"Imports ","East Coast (PADD 1)","323","579","705","764","488","758"
"Imports ","Midwest (PADD 2)","3,109","2,888","2,926","2,840","2,867","3,026"
"Imports ","Gulf Coast (PADD 3)","1,871","1,346","1,615","2,550","1,555","2,031"
"Imports ","Rocky Mountain (PADD 4)","387","462","385","470","446","371"
"Imports ","West Coast (PADD 5)","925","1,386","1,515","1,267","1,208","1,300"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","676","543","625","746","556","521"
"Imports ","East Coast (PADD 1)","611","490","580","703","480","471"
"Imports ","Midwest (PADD 2)","0","9","22","9","3","19"
"Imports ","Gulf Coast (PADD 3)","29","19","21","34","57","17"
"Imports ","Rocky Mountain (PADD 4)","2","1","2","0","1","2"
"Imports ","West Coast (PADD 5)","34","25","0","0","15","12"
"Imports ","Finished Motor Gasoline","60","113","53","6","77","32"
"Imports ","East Coast (PADD 1)","30","92","53","6","64","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","30","21","0","0","13","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","60","113","53","6","77","32"
"Imports ","East Coast (PADD 1)","30","92","53","6","64","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","30","21","0","0","13","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","60","113","53","6","77","32"
"Imports ","East Coast (PADD 1)","30","92","53","6","64","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","30","21","0","0","13","1"
"Imports ","Motor Gasoline Blending Components","617","431","572","740","480","490"
"Imports ","East Coast (PADD 1)","581","398","527","697","416","441"
"Imports ","Midwest (PADD 2)","0","9","22","9","3","19"
"Imports ","Gulf Coast (PADD 3)","29","19","21","34","57","17"
"Imports ","Rocky Mountain (PADD 4)","2","1","2","0","1","2"
"Imports ","West Coast (PADD 5)","4","4","0","0","2","11"
"Imports ","RBOB","217","190","213","298","180","158"
"Imports ","East Coast (PADD 1)","217","190","213","298","180","158"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","19","47","17","13","30","22"
"Imports ","East Coast (PADD 1)","16","34","9","13","26","15"
"Imports ","Midwest (PADD 2)","0","9","9","0","3","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","4","0","0","2","0"
"Imports ","GTAB","41","0","132","41","26","44"
"Imports ","East Coast (PADD 1)","41","0","132","41","26","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","All Other Blending Components","341","193","209","389","243","266"
"Imports ","East Coast (PADD 1)","308","173","173","345","184","235"
"Imports ","Midwest (PADD 2)","0","0","13","9","0","13"
"Imports ","Gulf Coast (PADD 3)","29","19","21","34","57","17"
"Imports ","Rocky Mountain (PADD 4)","2","1","2","0","1","2"
"Imports ","West Coast (PADD 5)","1","0","0","0","0","0"
"Imports ","Fuel Ethanol","0","0","0","0","6","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","6","0"
"Imports ","Kerosene-Type Jet Fuel","80","89","217","127","99","119"
"Imports ","East Coast (PADD 1)","9","37","114","99","33","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","71","52","103","28","66","71"
"Imports ","Distillate Fuel Oil","194","122","459","313","209","332"
"Imports ","East Coast (PADD 1)","170","101","451","289","176","294"
"Imports ","Midwest (PADD 2)","16","4","5","2","18","11"
"Imports ","Gulf Coast (PADD 3)","0","0","0","20","0","19"
"Imports ","Rocky Mountain (PADD 4)","3","5","3","2","4","3"
"Imports ","West Coast (PADD 5)","5","12","0","0","10","5"
"Imports ","15 ppm sulfur and Under","194","122","417","262","209","301"
"Imports ","East Coast (PADD 1)","170","101","410","258","176","273"
"Imports ","Midwest (PADD 2)","16","4","4","2","18","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","3","5","3","2","4","3"
"Imports ","West Coast (PADD 5)","5","12","0","0","10","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","40","0","0","20"
"Imports ","East Coast (PADD 1)","0","0","40","0","0","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","3","51","1","11"
"Imports ","East Coast (PADD 1)","0","0","1","31","0","1"
"Imports ","Midwest (PADD 2)","0","0","2","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","20","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","125","230","242","157","226","180"
"Imports ","East Coast (PADD 1)","3","72","145","90","67","70"
"Imports ","Midwest (PADD 2)","6","5","1","3","4","4"
"Imports ","Gulf Coast (PADD 3)","110","146","91","48","134","68"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","7","4","16","20","38"
"Imports ","Propane/Propylene","260","139","240","209","177","225"
"Imports ","East Coast (PADD 1)","149","52","61","71","83","75"
"Imports ","Midwest (PADD 2)","70","46","118","108","49","90"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","40","42","61","30","45","60"
"Imports ","Other Oils","1,252","725","979","719","882","848"
"Imports ","East Coast (PADD 1)","160","109","107","63","160","120"
"Imports ","Midwest (PADD 2)","29","20","36","31","30","57"
"Imports ","Gulf Coast (PADD 3)","1,022","448","675","552","626","559"
"Imports ","Rocky Mountain (PADD 4)","3","4","3","4","3","6"
"Imports ","West Coast (PADD 5)","39","144","158","68","63","106"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","28","32","76","36","38","65"
"Imports ","Total Product Imports","2,588","1,847","2,762","2,271","2,156","2,226"
"Imports ","East Coast (PADD 1)","1,101","860","1,458","1,315","999","1,077"
"Imports ","Midwest (PADD 2)","121","84","182","154","105","181"
"Imports ","Gulf Coast (PADD 3)","1,162","613","787","654","817","663"
"Imports ","Rocky Mountain (PADD 4)","18","19","23","17","18","30"
"Imports ","West Coast (PADD 5)","186","272","311","131","216","274"
"Imports ","Total Imports (Incl SPR)","9,203","8,508","9,908","10,163","8,720","9,712"
"Imports ","East Coast (PADD 1)","1,424","1,439","2,163","2,079","1,488","1,835"
"Imports ","Midwest (PADD 2)","3,230","2,972","3,108","2,994","2,972","3,207"
"Imports ","Gulf Coast (PADD 3)","3,033","1,958","2,402","3,203","2,373","2,694"
"Imports ","Rocky Mountain (PADD 4)","405","481","408","487","464","401"
"Imports ","West Coast (PADD 5)","1,111","1,658","1,826","1,399","1,424","1,575"
"Exports ","Total","9,153","9,360","8,022","5,722","8,899","7,415"
"Exports ","Crude Oil","3,413","3,509","2,870","1,287","3,454","2,454"
"Exports ","Products","5,740","5,851","5,152","4,435","5,445","4,961"
"Exports ","Finished Motor Gasoline","986","649","895","829","763","720"
"Exports ","Kerosene-Type Jet Fuel","303","208","193","97","231","193"
"Exports ","Distillate Fuel Oil","1,175","1,383","1,229","1,103","1,167","1,079"
"Exports ","Residual Fuel Oil","113","75","304","278","101","263"
"Exports ","Propane/Propylene","1,259","1,569","647","696","1,322","926"
"Exports ","Other Oils","1,904","1,967","1,884","1,432","1,862","1,780"
"Net Imports (Incl SPR) ","Total","50","-852","1,886","4,441","-178","2,298"
"Net Imports (Incl SPR) ","Crude Oil","3,202","3,151","4,276","6,605","3,110","5,033"
"Net Imports (Incl SPR) ","Products","-3,152","-4,004","-2,390","-2,164","-3,289","-2,736"
"Product Supplied ","Total Product Supplied","20,835","19,638","21,838","20,843","20,255","21,244"
"Product Supplied ","Finished Motor Gasoline","8,933","8,793","9,073","9,110","8,737","9,018"
"Product Supplied ","Kerosene-Type Jet Fuel","1,657","1,670","1,838","1,584","1,651","1,660"
"Product Supplied ","Distillate Fuel Oil","4,211","3,901","4,673","3,778","3,922","4,478"
"Product Supplied ","Residual Fuel Oil","312","286","269","336","269","279"
"Product Supplied ","Propane/Propylene","1,242","1,377","1,985","2,007","1,400","1,728"
"Product Supplied ","Other Oils","4,481","3,611","4,000","4,028","4,276","4,082"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
