"STUB_1","STUB_2","11/6/15","10/30/15","11/7/14","11/8/13","11/6/15","11/7/14"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.778","12.145","11.862","13.026","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","117.474","117.852","93.034","94.411","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","46.735","44.842","27.008","23.608","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.795","3.774","1.889","1.898","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","30.427","30.088","16.321","11.705","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.513","10.981","8.799","10.005","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.266","25.749","22.331","23.849","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.704","33.200","30.034","31.820","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.221","3.226","3.167","3.204","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.549","10.834","10.494","11.931","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.335","7.766","6.046","3.717","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.428","5.284","3.766","1.322","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.712","3.454","2.557","0.043","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.390","1.437","0.667","0.898","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.325","0.393","0.541","0.381","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.505","0.461","0.323","0.647","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.845","1.437","1.491","1.405","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.213","0.225","0.247","0.144","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.345","0.359","0.219","0.200","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.300","15.139","17.771","19.207","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.939","8.470","9.284","12.258","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.697","2.367","1.995","5.496","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.473","5.404","5.264","5.761","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.769","0.699","2.025","1.002","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.365","0.341","0.411","0.639","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.042","5.271","6.772","5.262","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.070","0.106","0.155","0.152","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.884","0.952","1.149","0.895","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","43.466","42.457","37.566","34.668","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.040","10.599","7.747","8.343","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.431","0.490","0.551","0.454","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.370","7.789","5.623","5.260","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.239","2.320","1.574","2.629","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.430","1.315","1.534","1.434","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.926","24.446","22.777","20.193","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.159","0.195","0.123","0.194","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.911","5.902","5.385","4.504","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","103.974","102.411","81.053","60.813","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.924","6.769","6.218","4.889","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.430","0.436","0.646","0.267","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.114","3.998","3.779","3.094","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.380","2.335","1.793","1.528","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.797","28.349","26.702","19.819","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","63.868","62.945","44.093","33.082","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.385","4.348","4.041","3.024","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.687","3.731","2.932","3.019","– –","– –"
"Stocks (Million Barrels) ","Other Oils","260.533","261.902","255.649","247.452","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.200","85.899","86.020","86.800","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.474","2.352","2.098","1.633","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.675","19.403","16.756","18.212","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","121.983","125.055","121.076","111.330","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,305.020","1,302.457","1,127.011","1,110.961","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,000.146","1,997.584","1,817.977","1,806.930","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,377","6,943","6,877","7,844","7,206","7,033"
"Imports ","Commercial","7,377","6,943","6,877","7,844","7,206","7,033"
"Imports ","East Coast (PADD 1)","526","654","533","574","665","662"
"Imports ","Midwest (PADD 2)","2,310","2,169","1,793","1,871","2,192","1,978"
"Imports ","Gulf Coast (PADD 3)","2,919","2,540","3,097","3,971","2,875","3,034"
"Imports ","Rocky Mountain (PADD 4)","250","341","287","272","313","265"
"Imports ","West Coast (PADD 5)","1,372","1,239","1,167","1,157","1,161","1,094"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","353","307","501","446","523","491"
"Imports ","East Coast (PADD 1)","292","274","483","418","448","453"
"Imports ","Midwest (PADD 2)","11","9","6","6","10","9"
"Imports ","Gulf Coast (PADD 3)","41","0","0","18","16","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","9","25","12","5","48","15"
"Imports ","Finished Motor Gasoline","100","8","41","56","73","55"
"Imports ","East Coast (PADD 1)","58","8","39","49","60","52"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","41","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","5","0","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","100","8","41","56","73","55"
"Imports ","East Coast (PADD 1)","58","8","39","49","60","52"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","41","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","5","0","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","100","8","41","56","73","55"
"Imports ","East Coast (PADD 1)","58","8","39","49","60","52"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","41","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","5","0","3"
"Imports ","Motor Gasoline Blending Components","254","300","460","390","450","435"
"Imports ","East Coast (PADD 1)","233","266","444","369","388","401"
"Imports ","Midwest (PADD 2)","11","9","6","3","10","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","18","4","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","9","25","10","0","48","12"
"Imports ","RBOB","135","85","88","129","110","82"
"Imports ","East Coast (PADD 1)","135","85","88","129","110","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","29","59","64","43","50","60"
"Imports ","East Coast (PADD 1)","20","50","54","43","40","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","9","10","0","10","11"
"Imports ","GTAB","0","0","137","25","67","57"
"Imports ","East Coast (PADD 1)","0","0","137","25","67","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","90","156","171","194","224","236"
"Imports ","East Coast (PADD 1)","79","132","165","173","171","213"
"Imports ","Midwest (PADD 2)","11","9","6","3","10","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","18","4","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","16","0","0","38","2"
"Imports ","Fuel Ethanol","26","10","0","0","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","26","10","0","0","9","0"
"Imports ","Kerosene-Type Jet Fuel","109","15","45","55","83","70"
"Imports ","East Coast (PADD 1)","61","15","23","39","54","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","48","0","22","16","29","24"
"Imports ","Distillate Fuel Oil","136","84","86","130","96","81"
"Imports ","East Coast (PADD 1)","80","80","78","126","80","69"
"Imports ","Midwest (PADD 2)","0","0","4","1","1","3"
"Imports ","Gulf Coast (PADD 3)","56","0","0","0","14","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","0","4","2","2","2","6"
"Imports ","15 ppm sulfur and Under","80","60","71","57","69","50"
"Imports ","East Coast (PADD 1)","67","56","66","54","63","42"
"Imports ","Midwest (PADD 2)","0","0","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","13","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","0","4","2","2","2","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","56","24","15","73","28","31"
"Imports ","East Coast (PADD 1)","13","24","12","72","17","27"
"Imports ","Midwest (PADD 2)","0","0","3","1","0","2"
"Imports ","Gulf Coast (PADD 3)","43","0","0","0","11","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","257","129","255","144","163","224"
"Imports ","East Coast (PADD 1)","129","109","153","108","79","113"
"Imports ","Midwest (PADD 2)","3","1","9","11","3","3"
"Imports ","Gulf Coast (PADD 3)","9","19","93","10","25","76"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","116","0","0","16","56","32"
"Imports ","Propane/Propylene","101","68","72","152","89","87"
"Imports ","East Coast (PADD 1)","42","29","23","50","31","22"
"Imports ","Midwest (PADD 2)","44","25","36","90","40","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","14","14","13","12","18","15"
"Imports ","Other Oils","734","600","814","1,031","647","709"
"Imports ","East Coast (PADD 1)","121","92","50","21","76","63"
"Imports ","Midwest (PADD 2)","32","31","33","27","31","30"
"Imports ","Gulf Coast (PADD 3)","552","434","652","968","507","488"
"Imports ","Rocky Mountain (PADD 4)","18","15","4","2","11","4"
"Imports ","West Coast (PADD 5)","10","27","75","13","22","124"
"Imports ","Kerosene","9","0","0","0","2","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","13","23","26","60","21","42"
"Imports ","Total Product Imports","1,716","1,212","1,772","1,959","1,610","1,660"
"Imports ","East Coast (PADD 1)","724","598","810","762","768","766"
"Imports ","Midwest (PADD 2)","91","66","89","135","84","95"
"Imports ","Gulf Coast (PADD 3)","658","453","745","996","563","579"
"Imports ","Rocky Mountain (PADD 4)","28","27","14","10","23","14"
"Imports ","West Coast (PADD 5)","214","68","116","56","173","207"
"Imports ","Total Imports (Incl SPR)","9,093","8,155","8,649","9,803","8,805","8,694"
"Imports ","East Coast (PADD 1)","1,242","1,252","1,343","1,336","1,430","1,428"
"Imports ","Midwest (PADD 2)","2,401","2,235","1,882","2,006","2,276","2,073"
"Imports ","Gulf Coast (PADD 3)","3,577","2,993","3,842","4,966","3,437","3,613"
"Imports ","Rocky Mountain (PADD 4)","277","368","301","282","336","279"
"Imports ","West Coast (PADD 5)","1,560","1,297","1,282","1,213","1,325","1,302"
"Exports ","Total","4,197","4,197","4,018","3,379","4,288","4,007"
"Exports ","Crude Oil","504","504","411","56","510","413"
"Exports ","Products","3,693","3,693","3,607","3,323","3,779","3,594"
"Exports ","Finished Motor Gasoline","439","439","422","380","458","428"
"Exports ","Kerosene-Type Jet Fuel","162","162","177","165","157","174"
"Exports ","Distillate Fuel Oil","1,146","1,146","1,341","1,356","1,195","1,314"
"Exports ","Residual Fuel Oil","302","302","400","397","331","396"
"Exports ","Propane/Propylene","680","680","392","249","657","399"
"Exports ","Other Oils","964","964","875","776","981","883"
"Net Imports (Incl SPR) ","Total","4,896","3,958","4,631","6,424","4,528","4,686"
"Net Imports (Incl SPR) ","Crude Oil","6,873","6,439","6,466","7,788","6,696","6,619"
"Net Imports (Incl SPR) ","Products","-1,977","-2,481","-1,835","-1,364","-2,168","-1,934"
"Product Supplied ","Total Product Supplied","19,809","19,477","19,844","20,297","19,767","19,539"
"Product Supplied ","Finished Motor Gasoline","9,388","9,184","9,005","9,032","9,268","8,968"
"Product Supplied ","Kerosene-Type Jet Fuel","1,776","1,542","1,563","1,561","1,613","1,551"
"Product Supplied ","Distillate Fuel Oil","3,813","4,006","3,967","3,790","3,975","3,671"
"Product Supplied ","Residual Fuel Oil","242","104","154","165","148","167"
"Product Supplied ","Propane/Propylene","857","827","1,173","1,526","955","1,284"
"Product Supplied ","Other Oils","3,734","3,815","3,982","4,222","3,808","3,900"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
