"STUB_1","STUB_2","3/1/19","2/22/19","3/2/18","3/3/17","3/1/19","3/2/18"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.413","13.546","13.673","14.404","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","120.405","121.931","119.630","141.297","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","35.693","37.756","37.960","50.017","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.924","6.666","3.460","5.582","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.015","20.490","23.576","31.997","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.755","10.599","10.925","12.439","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.607","31.865","30.907","33.988","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.530","35.538","34.281","40.584","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.943","3.967","3.770","3.613","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.631","12.805","12.711","13.096","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.418","5.022","6.045","7.653","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.993","2.462","3.939","5.104","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.700","0.933","2.815","3.606","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.744","1.002","0.892","1.195","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.549","0.527","0.232","0.303","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.442","0.490","0.323","0.439","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.635","1.777","1.290","1.687","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.154","0.168","0.200","0.186","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.194","0.125","0.293","0.236","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.163","11.426","11.751","12.582","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.748","4.804","5.589","6.603","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.839","0.825","1.565","2.136","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.230","3.215","3.134","3.402","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.678","0.764","0.891","1.066","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.543","0.500","0.532","0.647","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.212","5.418","4.906","4.230","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.073","0.088","0.054","0.030","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.588","0.616","0.669","1.072","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.046","28.098","32.687","39.512","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.447","6.183","6.649","10.037","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.192","0.203","0.202","0.422","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.275","4.168","4.341","7.088","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.980","1.812","2.105","2.527","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.374","1.492","1.270","1.134","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.115","15.242","19.606","22.900","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.212","0.230","0.246","0.298","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.898","4.951","4.916","5.143","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","51.371","53.410","41.088","45.226","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.242","4.925","3.017","3.761","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.377","0.429","0.550","0.471","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.942","3.454","1.749","2.019","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.923","1.043","0.718","1.271","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.594","12.365","9.881","12.535","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.043","34.665","26.514","27.585","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.492","1.455","1.676","1.345","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","6.598","6.622","3.244","2.371","– –","– –"
"Stocks (Million Barrels) ","Other Oils","259.369","257.873","248.608","255.793","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.655","88.217","90.177","87.600","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.762","1.867","1.639","2.290","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.794","30.522","27.008","28.454","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","100.409","101.389","96.943","104.251","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,244.705","1,245.153","1,202.578","1,346.825","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,893.831","1,894.292","1,868.036","2,041.650","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,001","5,917","8,003","8,150","6,663","7,549"
"Imports ","Commercial","7,001","5,917","8,003","8,150","6,663","7,549"
"Imports ","East Coast (PADD 1)","321","522","688","801","537","698"
"Imports ","Midwest (PADD 2)","2,770","2,279","2,766","2,648","2,639","2,673"
"Imports ","Gulf Coast (PADD 3)","1,957","1,677","2,800","3,156","1,895","2,554"
"Imports ","Rocky Mountain (PADD 4)","362","326","378","370","327","360"
"Imports ","West Coast (PADD 5)","1,591","1,113","1,371","1,174","1,265","1,264"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","555","473","608","242","476","511"
"Imports ","East Coast (PADD 1)","324","423","565","174","369","436"
"Imports ","Midwest (PADD 2)","3","0","21","0","7","11"
"Imports ","Gulf Coast (PADD 3)","134","43","19","51","63","40"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","1","1"
"Imports ","West Coast (PADD 5)","93","7","2","16","36","23"
"Imports ","Finished Motor Gasoline","11","21","6","4","46","33"
"Imports ","East Coast (PADD 1)","9","21","6","4","34","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","0","1","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","11","21","6","4","46","33"
"Imports ","East Coast (PADD 1)","9","21","6","4","34","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","0","1","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","11","21","6","4","46","33"
"Imports ","East Coast (PADD 1)","9","21","6","4","34","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","0","1","0"
"Imports ","Motor Gasoline Blending Components","544","453","602","238","431","478"
"Imports ","East Coast (PADD 1)","314","402","560","170","335","403"
"Imports ","Midwest (PADD 2)","3","0","21","0","7","11"
"Imports ","Gulf Coast (PADD 3)","134","43","19","51","53","40"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","1","1"
"Imports ","West Coast (PADD 5)","91","7","2","16","35","23"
"Imports ","RBOB","140","103","200","96","132","197"
"Imports ","East Coast (PADD 1)","94","103","200","96","120","186"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","46","0","0","0","12","11"
"Imports ","CBOB","5","22","7","15","13","17"
"Imports ","East Coast (PADD 1)","5","15","7","3","8","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","7","0","13","2","0"
"Imports ","GTAB","0","84","42","34","43","39"
"Imports ","East Coast (PADD 1)","0","84","42","34","43","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","398","244","353","93","242","225"
"Imports ","East Coast (PADD 1)","215","201","311","38","163","161"
"Imports ","Midwest (PADD 2)","3","0","21","0","4","11"
"Imports ","Gulf Coast (PADD 3)","134","43","19","51","53","40"
"Imports ","Rocky Mountain (PADD 4)","1","0","1","0","1","1"
"Imports ","West Coast (PADD 5)","45","0","2","4","22","12"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","129","236","274","139","175","128"
"Imports ","East Coast (PADD 1)","61","117","73","22","81","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","68","119","201","117","93","72"
"Imports ","Distillate Fuel Oil","246","331","265","266","361","238"
"Imports ","East Coast (PADD 1)","192","317","256","262","336","221"
"Imports ","Midwest (PADD 2)","9","10","4","0","9","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","2","4","1","0","3","1"
"Imports ","West Coast (PADD 5)","43","0","3","3","14","11"
"Imports ","15 ppm sulfur and Under","244","330","221","215","360","204"
"Imports ","East Coast (PADD 1)","191","317","213","211","336","189"
"Imports ","Midwest (PADD 2)","8","9","3","0","8","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","4","1","0","3","1"
"Imports ","West Coast (PADD 5)","43","0","3","3","14","11"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","1","1","51","1","19"
"Imports ","East Coast (PADD 1)","0","0","0","51","0","18"
"Imports ","Midwest (PADD 2)","1","1","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","43","0","0","14"
"Imports ","East Coast (PADD 1)","0","0","43","0","0","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","174","109","207","265","160","211"
"Imports ","East Coast (PADD 1)","99","28","96","71","50","91"
"Imports ","Midwest (PADD 2)","3","1","1","9","4","1"
"Imports ","Gulf Coast (PADD 3)","60","73","58","126","76","87"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","7","52","60","31","31"
"Imports ","Propane/Propylene","153","182","201","179","176","192"
"Imports ","East Coast (PADD 1)","47","85","72","55","64","78"
"Imports ","Midwest (PADD 2)","52","45","105","78","58","91"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","55","53","24","47","54","24"
"Imports ","Other Oils","653","754","1,029","1,205","620","788"
"Imports ","East Coast (PADD 1)","222","203","53","177","121","54"
"Imports ","Midwest (PADD 2)","22","37","55","29","31","40"
"Imports ","Gulf Coast (PADD 3)","288","463","796","832","386","577"
"Imports ","Rocky Mountain (PADD 4)","1","1","4","6","1","5"
"Imports ","West Coast (PADD 5)","120","51","120","161","80","112"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","55","45","51","25","52","40"
"Imports ","Total Product Imports","1,910","2,085","2,584","2,296","1,968","2,067"
"Imports ","East Coast (PADD 1)","945","1,174","1,116","762","1,021","937"
"Imports ","Midwest (PADD 2)","89","92","186","115","108","148"
"Imports ","Gulf Coast (PADD 3)","482","579","873","1,009","525","705"
"Imports ","Rocky Mountain (PADD 4)","17","18","15","18","18","16"
"Imports ","West Coast (PADD 5)","377","224","393","393","296","262"
"Imports ","Total Imports (Incl SPR)","8,911","8,002","10,587","10,446","8,630","9,616"
"Imports ","East Coast (PADD 1)","1,265","1,695","1,804","1,563","1,558","1,635"
"Imports ","Midwest (PADD 2)","2,859","2,371","2,953","2,763","2,746","2,821"
"Imports ","Gulf Coast (PADD 3)","2,439","2,255","3,673","4,166","2,420","3,258"
"Imports ","Rocky Mountain (PADD 4)","379","344","393","388","345","376"
"Imports ","West Coast (PADD 5)","1,968","1,337","1,764","1,567","1,561","1,526"
"Exports ","Total","8,272","8,164","6,403","6,224","8,077","6,275"
"Exports ","Crude Oil","2,803","3,359","1,498","897","3,033","1,577"
"Exports ","Products","5,469","4,805","4,905","5,327","5,044","4,697"
"Exports ","Finished Motor Gasoline","911","815","760","741","874","713"
"Exports ","Kerosene-Type Jet Fuel","182","138","199","155","210","113"
"Exports ","Distillate Fuel Oil","1,362","1,114","1,015","1,330","1,233","948"
"Exports ","Residual Fuel Oil","382","162","296","321","244","291"
"Exports ","Propane/Propylene","841","696","668","1,022","769","868"
"Exports ","Other Oils","1,791","1,880","1,967","1,758","1,714","1,764"
"Net Imports (Incl SPR) ","Total","639","-162","4,184","4,222","554","3,341"
"Net Imports (Incl SPR) ","Crude Oil","4,198","2,558","6,505","7,253","3,629","5,971"
"Net Imports (Incl SPR) ","Products","-3,559","-2,720","-2,321","-3,031","-3,076","-2,630"
"Product Supplied ","Total Product Supplied","20,490","21,470","20,470","19,900","20,449","20,270"
"Product Supplied ","Finished Motor Gasoline","9,062","8,981","9,276","9,268","8,873","9,049"
"Product Supplied ","Kerosene-Type Jet Fuel","1,697","1,943","1,853","1,610","1,642","1,703"
"Product Supplied ","Distillate Fuel Oil","4,145","4,076","3,926","4,091","4,051","4,038"
"Product Supplied ","Residual Fuel Oil","105","424","257","223","238","333"
"Product Supplied ","Propane/Propylene","1,626","1,629","1,622","1,472","1,670","1,466"
"Product Supplied ","Other Oils","3,855","4,418","3,536","3,236","3,975","3,680"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
