"STUB_1","STUB_2","5/7/21","4/30/21","5/8/20","5/10/19","5/7/21","5/8/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.323","13.179","13.993","12.419","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","122.829","124.561","141.897","111.665","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.639","37.991","47.521","30.749","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.956","8.121","9.203","4.156","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.044","18.837","23.562","16.761","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.640","11.034","14.756","9.831","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.734","25.795","33.291","32.815","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.437","44.900","44.297","33.325","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.649","3.589","4.041","3.419","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.370","12.285","12.746","11.358","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.166","2.853","4.317","3.500","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.031","0.989","1.739","1.466","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.052","0.050","0.118","0.323","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.525","0.490","1.181","0.747","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.454","0.449","0.440","0.396","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.332","0.227","0.395","0.554","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.276","1.155","1.697","1.155","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.182","0.182","0.187","0.149","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.345","0.299","0.299","0.176","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.424","8.739","8.787","10.481","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.081","2.471","2.826","4.133","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.063","0.067","0.088","0.418","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.352","1.578","2.059","3.001","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.666","0.826","0.679","0.714","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.500","0.429","0.438","0.479","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.189","5.203","4.515","4.908","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.047","0.041","0.060","0.075","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.608","0.595","0.947","0.885","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.558","31.606","36.680","29.588","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.640","6.770","9.295","6.497","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.187","0.193","0.408","0.108","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.405","4.774","6.739","5.234","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.048","1.802","2.147","1.155","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.054","1.064","1.262","1.187","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.521","18.307","20.935","16.953","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.202","0.212","0.192","0.228","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.140","5.252","4.996","4.723","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","44.012","41.471","61.625","57.114","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.452","3.751","4.896","3.568","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.098","0.081","0.140","0.035","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.787","3.044","3.219","3.100","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.568","0.626","1.537","0.433","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.715","10.085","13.031","12.097","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.825","24.824","41.360","39.776","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.020","2.810","2.338","1.674","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.596","– –","– –"
"Stocks (Million Barrels) ","Other Oils","292.922","289.546","292.541","292.789","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.382","95.481","90.613","97.826","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.685","1.597","1.571","1.876","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","34.812","34.577","35.272","33.071","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","135.728","129.971","135.486","124.033","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,283.823","1,279.938","1,394.885","1,264.667","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,915.851","1,913.365","2,034.651","1,910.620","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,488","5,451","5,391","7,612","5,740","5,336"
"Imports ","Commercial","5,488","5,451","5,391","7,612","5,740","5,336"
"Imports ","East Coast (PADD 1)","485","455","388","728","525","335"
"Imports ","Midwest (PADD 2)","2,315","2,485","2,349","2,952","2,427","2,515"
"Imports ","Gulf Coast (PADD 3)","1,392","1,031","1,682","2,225","1,286","1,463"
"Imports ","Rocky Mountain (PADD 4)","356","463","242","339","363","316"
"Imports ","West Coast (PADD 5)","940","1,017","730","1,369","1,140","708"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","936","1,020","486","752","1,024","362"
"Imports ","East Coast (PADD 1)","722","834","355","571","806","294"
"Imports ","Midwest (PADD 2)","0","3","0","5","2","0"
"Imports ","Gulf Coast (PADD 3)","154","145","127","169","174","65"
"Imports ","Rocky Mountain (PADD 4)","7","5","1","6","6","0"
"Imports ","West Coast (PADD 5)","52","33","3","1","36","3"
"Imports ","Finished Motor Gasoline","192","242","92","93","194","123"
"Imports ","East Coast (PADD 1)","161","162","7","93","133","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","47","82","0","42","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","31","33","3","0","20","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","192","242","92","93","194","123"
"Imports ","East Coast (PADD 1)","161","162","7","93","133","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","47","82","0","42","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","31","33","3","0","20","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","192","242","92","93","194","123"
"Imports ","East Coast (PADD 1)","161","162","7","93","133","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","47","82","0","42","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","31","33","3","0","20","3"
"Imports ","Motor Gasoline Blending Components","744","778","394","659","830","240"
"Imports ","East Coast (PADD 1)","562","672","349","479","673","206"
"Imports ","Midwest (PADD 2)","0","3","0","5","2","0"
"Imports ","Gulf Coast (PADD 3)","154","98","45","169","132","33"
"Imports ","Rocky Mountain (PADD 4)","7","5","1","6","6","0"
"Imports ","West Coast (PADD 5)","21","0","0","1","17","0"
"Imports ","RBOB","177","242","82","78","199","72"
"Imports ","East Coast (PADD 1)","177","242","82","78","199","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","0","107","12","13","29","13"
"Imports ","East Coast (PADD 1)","0","104","12","13","27","13"
"Imports ","Midwest (PADD 2)","0","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","139","125","73","34","176","43"
"Imports ","East Coast (PADD 1)","139","125","71","34","165","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","2","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","428","304","227","534","426","112"
"Imports ","East Coast (PADD 1)","246","201","183","354","282","79"
"Imports ","Midwest (PADD 2)","0","0","0","5","0","0"
"Imports ","Gulf Coast (PADD 3)","154","98","43","169","122","33"
"Imports ","Rocky Mountain (PADD 4)","7","5","1","6","6","0"
"Imports ","West Coast (PADD 5)","21","0","0","1","17","0"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","178","147","108","292","160","155"
"Imports ","East Coast (PADD 1)","49","103","106","96","59","65"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","128","44","2","195","100","68"
"Imports ","Distillate Fuel Oil","208","169","193","41","168","217"
"Imports ","East Coast (PADD 1)","110","147","166","24","119","184"
"Imports ","Midwest (PADD 2)","6","13","2","8","9","2"
"Imports ","Gulf Coast (PADD 3)","23","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","2","8","7","2","7","10"
"Imports ","West Coast (PADD 5)","67","0","18","6","27","21"
"Imports ","15 ppm sulfur and Under","208","169","193","36","162","217"
"Imports ","East Coast (PADD 1)","110","147","166","24","119","184"
"Imports ","Midwest (PADD 2)","6","13","2","4","9","2"
"Imports ","Gulf Coast (PADD 3)","23","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","2","8","7","2","7","10"
"Imports ","West Coast (PADD 5)","67","0","18","6","21","21"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","6","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","6","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","4","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","4","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","154","94","225","143","133","169"
"Imports ","East Coast (PADD 1)","79","36","114","59","51","86"
"Imports ","Midwest (PADD 2)","1","4","0","0","2","3"
"Imports ","Gulf Coast (PADD 3)","68","38","103","56","72","75"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","15","7","28","8","6"
"Imports ","Propane/Propylene","130","101","90","126","130","115"
"Imports ","East Coast (PADD 1)","38","29","22","41","36","39"
"Imports ","Midwest (PADD 2)","63","34","39","55","57","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","29","38","29","30","37","28"
"Imports ","Other Oils","1,082","904","689","803","922","699"
"Imports ","East Coast (PADD 1)","80","67","178","75","86","104"
"Imports ","Midwest (PADD 2)","87","35","28","31","62","33"
"Imports ","Gulf Coast (PADD 3)","660","658","472","506","611","472"
"Imports ","Rocky Mountain (PADD 4)","3","5","1","3","4","2"
"Imports ","West Coast (PADD 5)","252","140","10","188","159","88"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","46","32","14","41","40","16"
"Imports ","Total Product Imports","2,688","2,434","1,790","2,157","2,537","1,717"
"Imports ","East Coast (PADD 1)","1,079","1,215","939","867","1,157","771"
"Imports ","Midwest (PADD 2)","157","90","68","99","131","86"
"Imports ","Gulf Coast (PADD 3)","905","841","702","731","864","633"
"Imports ","Rocky Mountain (PADD 4)","16","23","12","14","21","18"
"Imports ","West Coast (PADD 5)","530","266","68","446","364","209"
"Imports ","Total Imports (Incl SPR)","8,176","7,886","7,181","9,769","8,277","7,053"
"Imports ","East Coast (PADD 1)","1,564","1,670","1,327","1,595","1,682","1,106"
"Imports ","Midwest (PADD 2)","2,472","2,574","2,418","3,051","2,558","2,600"
"Imports ","Gulf Coast (PADD 3)","2,297","1,872","2,384","2,956","2,150","2,096"
"Imports ","Rocky Mountain (PADD 4)","373","486","255","353","383","333"
"Imports ","West Coast (PADD 5)","1,470","1,283","797","1,814","1,503","917"
"Exports ","Total","7,854","9,226","7,459","8,562","8,126","8,009"
"Exports ","Crude Oil","1,796","4,122","3,525","3,347","2,752","3,316"
"Exports ","Products","6,058","5,104","3,934","5,215","5,374","4,694"
"Exports ","Finished Motor Gasoline","994","555","174","785","708","599"
"Exports ","Kerosene-Type Jet Fuel","119","78","94","126","98","115"
"Exports ","Distillate Fuel Oil","1,143","956","766","1,199","1,006","970"
"Exports ","Residual Fuel Oil","97","254","203","127","142","133"
"Exports ","Propane/Propylene","1,455","990","832","1,347","1,334","970"
"Exports ","Other Oils","2,250","2,271","1,865","1,631","2,087","1,907"
"Net Imports (Incl SPR) ","Total","322","-1,340","-278","1,207","151","-956"
"Net Imports (Incl SPR) ","Crude Oil","3,692","1,329","1,866","4,265","2,988","2,020"
"Net Imports (Incl SPR) ","Products","-3,370","-2,670","-2,144","-3,058","-2,837","-2,976"
"Product Supplied ","Total Product Supplied","17,483","19,691","16,814","19,454","19,083","15,508"
"Product Supplied ","Finished Motor Gasoline","8,800","8,864","7,398","9,148","8,911","6,308"
"Product Supplied ","Kerosene-Type Jet Fuel","1,282","1,084","352","1,766","1,182","570"
"Product Supplied ","Distillate Fuel Oil","3,968","4,125","3,818","4,094","4,069","3,310"
"Product Supplied ","Residual Fuel Oil","211","120","202","114","171","128"
"Product Supplied ","Propane/Propylene","635","1,353","868","477","954","988"
"Product Supplied ","Other Oils","2,587","4,145","4,176","3,855","3,796","4,205"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
