"STUB_1","STUB_2","7/21/23","7/14/23","7/22/22","7/23/21","7/21/23","7/22/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.386","11.727","12.950","12.503","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","108.460","107.600","101.814","125.526","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","26.721","26.478","25.189","35.998","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.446","3.229","3.427","6.666","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.708","13.610","11.592","17.492","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.567","9.639","10.170","11.839","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.867","30.201","25.803","32.145","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.373","36.334","35.204","42.648","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.828","3.689","3.648","3.096","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.671","10.899","11.970","11.639","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.657","2.761","3.029","3.352","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.587","0.551","0.699","0.916","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.015","0.015","0.013","0.027","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.099","0.070","0.217","0.438","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.473","0.466","0.468","0.451","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.320","0.428","0.356","0.309","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.472","1.405","1.480","1.645","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.176","0.161","0.114","0.163","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.103","0.216","0.381","0.319","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.831","7.833","6.881","9.033","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.841","0.844","1.156","2.706","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.003","0.050","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.437","0.521","0.743","1.793","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.403","0.323","0.410","0.864","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.317","0.266","0.236","0.484","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.013","6.066","4.825","5.148","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.049","0.046","0.064","0.151","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.612","0.612","0.599","0.545","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.821","29.397","29.325","29.399","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.154","6.029","4.896","7.145","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.145","0.107","0.145","0.247","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.851","4.654","3.775","5.354","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.158","1.268","0.976","1.543","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.107","1.143","0.973","1.043","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.680","17.638","17.709","15.607","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.221","0.248","0.253","0.210","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.659","4.339","5.495","5.394","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","85.704","84.680","61.794","64.517","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.059","5.396","5.784","7.404","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.265","0.246","0.441","0.747","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.183","3.785","4.102","4.962","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.611","1.365","1.240","1.695","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.881","23.104","19.920","18.648","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","51.700","51.194","32.105","34.302","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.064","4.985","3.986","4.162","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","306.118","303.368","291.869","299.452","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.978","85.746","87.780","91.473","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.492","1.360","0.868","1.718","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.289","32.349","28.522","28.586","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","150.755","148.276","143.271","151.422","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,276.498","1,276.989","1,205.394","1,268.826","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,623.257","1,623.748","1,679.939","1,890.130","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,367","7,174","6,164","6,507","6,615","6,550"
"Imports ","Commercial","6,367","7,174","6,164","6,507","6,615","6,550"
"Imports ","East Coast (PADD 1)","605","337","542","616","538","605"
"Imports ","Midwest (PADD 2)","2,678","3,063","2,634","2,804","2,868","2,894"
"Imports ","Gulf Coast (PADD 3)","1,397","1,911","1,502","1,525","1,493","1,493"
"Imports ","Rocky Mountain (PADD 4)","430","413","459","384","368","441"
"Imports ","West Coast (PADD 5)","1,257","1,451","1,027","1,178","1,349","1,117"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","754","717","599","909","775","781"
"Imports ","East Coast (PADD 1)","705","624","561","729","712","634"
"Imports ","Midwest (PADD 2)","6","1","4","0","2","9"
"Imports ","Gulf Coast (PADD 3)","39","12","33","62","17","72"
"Imports ","Rocky Mountain (PADD 4)","3","0","0","6","4","3"
"Imports ","West Coast (PADD 5)","0","80","1","112","41","63"
"Imports ","Finished Motor Gasoline","146","140","74","208","117","98"
"Imports ","East Coast (PADD 1)","122","79","74","191","75","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","24","0","0","0","6","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","62","0","17","36","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","146","140","74","208","117","98"
"Imports ","East Coast (PADD 1)","122","79","74","191","75","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","24","0","0","0","6","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","62","0","17","36","13"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","146","140","74","208","117","98"
"Imports ","East Coast (PADD 1)","122","79","74","191","75","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","24","0","0","0","6","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","62","0","17","36","13"
"Imports ","Motor Gasoline Blending Components","608","577","524","701","658","683"
"Imports ","East Coast (PADD 1)","583","545","487","538","637","560"
"Imports ","Midwest (PADD 2)","6","1","4","0","2","9"
"Imports ","Gulf Coast (PADD 3)","15","12","33","62","11","61"
"Imports ","Rocky Mountain (PADD 4)","3","0","0","6","4","3"
"Imports ","West Coast (PADD 5)","0","19","1","95","5","50"
"Imports ","RBOB","112","149","74","268","124","149"
"Imports ","East Coast (PADD 1)","112","149","74","268","124","149"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","93","38","59","55","67","90"
"Imports ","East Coast (PADD 1)","93","38","59","11","67","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","44","0","22"
"Imports ","GTAB","131","207","139","33","153","97"
"Imports ","East Coast (PADD 1)","131","207","139","33","153","97"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","271","183","253","345","314","347"
"Imports ","East Coast (PADD 1)","247","152","215","226","293","253"
"Imports ","Midwest (PADD 2)","6","1","4","0","2","3"
"Imports ","Gulf Coast (PADD 3)","15","12","33","62","11","61"
"Imports ","Rocky Mountain (PADD 4)","3","0","0","6","4","3"
"Imports ","West Coast (PADD 5)","0","19","1","51","5","28"
"Imports ","Fuel Ethanol","0","0","0","36","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","36","0","0"
"Imports ","Kerosene-Type Jet Fuel","120","79","133","279","108","92"
"Imports ","East Coast (PADD 1)","19","30","19","124","34","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","3","0","2"
"Imports ","West Coast (PADD 5)","101","49","112","151","73","75"
"Imports ","Distillate Fuel Oil","160","63","124","188","102","122"
"Imports ","East Coast (PADD 1)","154","54","97","176","86","85"
"Imports ","Midwest (PADD 2)","2","4","6","4","5","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","1","3","6","6","3","6"
"Imports ","West Coast (PADD 5)","3","2","15","1","9","15"
"Imports ","15 ppm sulfur and Under","160","63","123","188","102","121"
"Imports ","East Coast (PADD 1)","154","54","97","176","86","85"
"Imports ","Midwest (PADD 2)","2","4","6","4","5","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","1","3","6","6","3","6"
"Imports ","West Coast (PADD 5)","3","2","15","1","9","15"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","157","82","105","176","117","212"
"Imports ","East Coast (PADD 1)","96","0","27","51","26","60"
"Imports ","Midwest (PADD 2)","1","1","4","0","3","4"
"Imports ","Gulf Coast (PADD 3)","59","69","68","91","85","142"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","12","5","34","3","6"
"Imports ","Propane/Propylene","66","94","70","88","78","80"
"Imports ","East Coast (PADD 1)","21","17","18","22","18","20"
"Imports ","Midwest (PADD 2)","18","47","14","45","30","23"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","26","30","38","20","30","37"
"Imports ","Other Oils","896","839","1,093","1,076","849","880"
"Imports ","East Coast (PADD 1)","183","45","66","152","132","83"
"Imports ","Midwest (PADD 2)","68","44","55","66","55","46"
"Imports ","Gulf Coast (PADD 3)","496","624","815","694","559","635"
"Imports ","Rocky Mountain (PADD 4)","3","2","2","13","4","3"
"Imports ","West Coast (PADD 5)","146","124","156","151","99","112"
"Imports ","Kerosene","0","0","0","20","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","61","49","36","31","49","35"
"Imports ","Total Product Imports","2,152","1,874","2,124","2,752","2,028","2,166"
"Imports ","East Coast (PADD 1)","1,179","769","788","1,254","1,007","897"
"Imports ","Midwest (PADD 2)","96","97","83","116","95","90"
"Imports ","Gulf Coast (PADD 3)","594","705","916","847","661","857"
"Imports ","Rocky Mountain (PADD 4)","15","15","17","37","20","21"
"Imports ","West Coast (PADD 5)","269","288","320","497","245","300"
"Imports ","Total Imports (Incl SPR)","8,520","9,049","8,288","9,259","8,643","8,715"
"Imports ","East Coast (PADD 1)","1,783","1,106","1,331","1,870","1,545","1,503"
"Imports ","Midwest (PADD 2)","2,774","3,160","2,717","2,920","2,963","2,984"
"Imports ","Gulf Coast (PADD 3)","1,991","2,616","2,418","2,372","2,153","2,350"
"Imports ","Rocky Mountain (PADD 4)","445","427","476","421","388","462"
"Imports ","West Coast (PADD 5)","1,526","1,739","1,347","1,675","1,594","1,417"
"Exports ","Total","10,931","10,375","10,868","8,144","10,082","9,663"
"Exports ","Crude Oil","4,591","3,814","4,548","2,489","3,613","3,486"
"Exports ","Products","6,340","6,561","6,320","5,655","6,469","6,177"
"Exports ","Total Motor Gasoline","995","1,073","–","–","1,012","–"
"Exports ","Fuel Ethanol","86","86","–","–","76","–"
"Exports ","Kerosene-Type Jet Fuel","189","200","85","61","195","161"
"Exports ","Distillate Fuel Oil","1,258","1,424","1,495","1,012","1,371","1,485"
"Exports ","Residual Fuel Oil","230","122","82","139","157","123"
"Exports ","Propane/Propylene","1,640","1,564","1,441","1,531","1,517","1,443"
"Exports ","Other Oils","1,942","2,092","2,449","2,194","2,142","2,108"
"Net Imports (Incl SPR) ","Total","-2,411","-1,326","-2,580","1,115","-1,439","-948"
"Net Imports (Incl SPR) ","Crude Oil","1,776","3,360","1,616","4,018","3,003","3,064"
"Net Imports (Incl SPR) ","Products","-4,188","-4,687","-4,196","-2,903","-4,441","-4,011"
"Product Supplied ","Total Product Supplied","21,276","20,767","19,976","21,123","20,495","20,046"
"Product Supplied ","Finished Motor Gasoline","8,939","8,855","9,245","9,325","9,037","8,810"
"Product Supplied ","Kerosene-Type Jet Fuel","1,812","1,571","1,771","1,653","1,653","1,645"
"Product Supplied ","Distillate Fuel Oil","3,718","3,669","3,750","4,356","3,542","3,799"
"Product Supplied ","Residual Fuel Oil","411","355","220","174","303","254"
"Product Supplied ","Propane/Propylene","834","916","627","622","883","727"
"Product Supplied ","Other Oils","5,564","5,401","4,363","4,994","5,077","4,812"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
