"STUB_1","STUB_2","12/27/19","12/20/19","12/28/18","12/29/17","12/27/19","12/28/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.485","4.384","4.113","3.936","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.254","12.718","12.573","13.709","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","117.321","108.337","114.233","121.590","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.348","33.383","33.287","42.200","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.687","6.647","6.148","3.387","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.122","17.140","17.639","27.302","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.539","9.596","9.500","11.511","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.130","25.752","30.852","26.496","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.554","33.359","34.638","36.267","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.222","4.079","3.843","3.690","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.067","11.761","11.613","12.937","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.352","5.009","4.649","7.470","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.928","1.874","2.522","4.433","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.452","0.444","0.903","3.356","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.097","1.009","1.063","0.740","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.379","0.421","0.556","0.337","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.463","0.484","0.422","0.393","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.541","2.257","1.296","2.238","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.165","0.189","0.182","0.186","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.255","0.204","0.226","0.220","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.047","11.599","10.550","9.774","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.021","4.133","4.628","4.560","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.574","0.553","0.595","1.250","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.936","2.686","3.222","2.682","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.512","0.894","0.811","0.627","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.400","0.402","0.412","0.355","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.596","6.197","4.687","4.248","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.098","0.115","0.088","0.060","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.932","0.752","0.734","0.552","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.031","31.895","27.883","30.385","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.122","7.850","5.725","6.486","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.170","0.185","0.167","0.212","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.824","6.456","4.239","4.729","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.128","1.209","1.319","1.544","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.138","1.037","1.273","1.098","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.544","18.375","16.054","18.127","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.240","0.214","0.193","0.179","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","3.987","4.420","4.637","4.495","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","88.186","88.398","70.653","67.976","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.423","6.272","6.357","5.899","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.529","0.359","0.390","0.166","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.187","4.232","4.379","4.256","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.707","1.682","1.589","1.477","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.083","20.411","21.033","21.554","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","58.160","58.144","40.518","37.527","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.521","3.571","2.745","2.995","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.999","5.764","5.077","2.534","– –","– –"
"Stocks (Million Barrels) ","Other Oils","282.360","283.232","268.906","267.158","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.044","91.220","85.916","84.124","– –","– –"
"Stocks (Million Barrels) ","Kerosene","3.325","3.331","2.520","1.769","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.641","20.246","24.755","20.815","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","131.210","132.734","118.869","127.678","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,267.069","1,269.956","1,242.161","1,225.271","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,902.036","1,904.923","1,891.300","1,889.019","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,352","6,809","7,392","7,966","6,657","7,466"
"Imports ","Commercial","6,352","6,809","7,392","7,966","6,657","7,466"
"Imports ","East Coast (PADD 1)","620","533","978","706","544","810"
"Imports ","Midwest (PADD 2)","2,772","3,194","2,956","2,994","2,965","2,870"
"Imports ","Gulf Coast (PADD 3)","1,429","1,650","2,422","2,601","1,606","2,226"
"Imports ","Rocky Mountain (PADD 4)","395","352","235","293","366","298"
"Imports ","West Coast (PADD 5)","1,135","1,079","801","1,372","1,176","1,263"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","473","594","314","349","541","486"
"Imports ","East Coast (PADD 1)","422","536","289","324","488","403"
"Imports ","Midwest (PADD 2)","1","1","22","12","1","18"
"Imports ","Gulf Coast (PADD 3)","50","54","0","0","40","63"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","1","0","2"
"Imports ","West Coast (PADD 5)","0","2","0","13","12","0"
"Imports ","Finished Motor Gasoline","17","71","11","13","37","38"
"Imports ","East Coast (PADD 1)","17","69","11","9","36","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","4","1","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","17","71","11","13","37","38"
"Imports ","East Coast (PADD 1)","17","69","11","9","36","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","4","1","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","17","71","11","13","37","38"
"Imports ","East Coast (PADD 1)","17","69","11","9","36","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","4","1","0"
"Imports ","Motor Gasoline Blending Components","456","522","303","336","504","448"
"Imports ","East Coast (PADD 1)","405","467","278","315","452","366"
"Imports ","Midwest (PADD 2)","1","1","22","12","1","18"
"Imports ","Gulf Coast (PADD 3)","50","54","0","0","40","63"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","1","0","2"
"Imports ","West Coast (PADD 5)","0","0","0","9","11","0"
"Imports ","RBOB","204","186","149","213","196","151"
"Imports ","East Coast (PADD 1)","204","186","147","213","196","151"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","19","9","19","19","20","16"
"Imports ","East Coast (PADD 1)","19","9","15","10","20","8"
"Imports ","Midwest (PADD 2)","0","0","4","0","0","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","9","0","0"
"Imports ","GTAB","46","43","14","40","34","30"
"Imports ","East Coast (PADD 1)","46","43","14","40","34","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","187","284","121","64","254","251"
"Imports ","East Coast (PADD 1)","136","229","102","52","202","177"
"Imports ","Midwest (PADD 2)","1","1","17","12","1","9"
"Imports ","Gulf Coast (PADD 3)","50","54","0","0","40","63"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","1","0","2"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","Fuel Ethanol","0","0","0","0","17","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","17","0"
"Imports ","Kerosene-Type Jet Fuel","223","85","26","289","161","75"
"Imports ","East Coast (PADD 1)","57","12","7","152","32","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","166","73","18","137","129","60"
"Imports ","Distillate Fuel Oil","183","248","195","129","193","171"
"Imports ","East Coast (PADD 1)","162","237","187","90","179","137"
"Imports ","Midwest (PADD 2)","14","3","5","3","6","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","28","0","11"
"Imports ","Rocky Mountain (PADD 4)","3","3","2","3","3","6"
"Imports ","West Coast (PADD 5)","4","5","0","5","5","5"
"Imports ","15 ppm sulfur and Under","183","247","194","73","192","160"
"Imports ","East Coast (PADD 1)","162","237","187","62","179","128"
"Imports ","Midwest (PADD 2)","14","2","5","3","5","11"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","3","3","2","3","3","6"
"Imports ","West Coast (PADD 5)","4","5","0","5","5","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","1","1","56","1","11"
"Imports ","East Coast (PADD 1)","0","1","1","28","0","9"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","28","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","151","46","288","139","206","115"
"Imports ","East Coast (PADD 1)","44","15","83","60","52","36"
"Imports ","Midwest (PADD 2)","13","5","1","1","6","5"
"Imports ","Gulf Coast (PADD 3)","12","25","134","66","106","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","82","0","71","10","42","36"
"Imports ","Propane/Propylene","162","135","151","192","137","186"
"Imports ","East Coast (PADD 1)","83","55","47","60","59","62"
"Imports ","Midwest (PADD 2)","30","36","59","97","37","76"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","48","43","45","35","41","49"
"Imports ","Other Oils","860","802","642","779","984","721"
"Imports ","East Coast (PADD 1)","157","122","8","34","169","81"
"Imports ","Midwest (PADD 2)","55","41","26","24","40","37"
"Imports ","Gulf Coast (PADD 3)","603","577","517","631","702","515"
"Imports ","Rocky Mountain (PADD 4)","2","2","5","3","4","4"
"Imports ","West Coast (PADD 5)","43","60","86","88","69","84"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","67","47","41","29","42","57"
"Imports ","Total Product Imports","2,052","1,909","1,616","1,877","2,238","1,753"
"Imports ","East Coast (PADD 1)","925","978","622","720","980","735"
"Imports ","Midwest (PADD 2)","113","85","112","136","88","148"
"Imports ","Gulf Coast (PADD 3)","665","657","651","726","848","625"
"Imports ","Rocky Mountain (PADD 4)","16","15","26","21","20","27"
"Imports ","West Coast (PADD 5)","333","174","205","274","302","219"
"Imports ","Total Imports (Incl SPR)","8,404","8,718","9,008","9,843","8,895","9,220"
"Imports ","East Coast (PADD 1)","1,545","1,511","1,600","1,426","1,524","1,545"
"Imports ","Midwest (PADD 2)","2,885","3,279","3,068","3,130","3,053","3,018"
"Imports ","Gulf Coast (PADD 3)","2,095","2,307","3,073","3,327","2,455","2,850"
"Imports ","Rocky Mountain (PADD 4)","412","367","260","314","386","325"
"Imports ","West Coast (PADD 5)","1,468","1,254","1,007","1,646","1,477","1,482"
"Exports ","Total","10,134","9,126","7,616","5,945","9,200","8,016"
"Exports ","Crude Oil","4,462","3,397","2,237","1,475","3,723","2,451"
"Exports ","Products","5,672","5,729","5,379","4,470","5,477","5,565"
"Exports ","Finished Motor Gasoline","1,025","870","872","953","850","996"
"Exports ","Kerosene-Type Jet Fuel","247","262","255","54","220","224"
"Exports ","Distillate Fuel Oil","1,185","1,450","1,222","862","1,155","1,328"
"Exports ","Residual Fuel Oil","377","155","105","277","212","288"
"Exports ","Propane/Propylene","1,272","1,033","934","534","1,268","938"
"Exports ","Other Oils","1,566","1,959","1,991","1,790","1,772","1,793"
"Net Imports (Incl SPR) ","Total","-1,730","-408","1,392","3,898","-305","1,204"
"Net Imports (Incl SPR) ","Crude Oil","1,890","3,412","5,155","6,491","2,934","5,015"
"Net Imports (Incl SPR) ","Products","-3,620","-3,820","-3,763","-2,593","-3,238","-3,811"
"Product Supplied ","Total Product Supplied","19,922","21,312","19,056","19,947","20,348","20,902"
"Product Supplied ","Finished Motor Gasoline","8,961","9,303","8,623","8,650","9,139","9,063"
"Product Supplied ","Kerosene-Type Jet Fuel","1,972","1,539","1,631","1,898","1,787","1,621"
"Product Supplied ","Distillate Fuel Oil","3,055","4,214","3,203","3,588","3,780","4,200"
"Product Supplied ","Residual Fuel Oil","292","185","454","406","263","308"
"Product Supplied ","Propane/Propylene","1,285","1,851","1,586","1,691","1,391","1,633"
"Product Supplied ","Other Oils","4,356","4,220","3,560","3,713","3,987","4,078"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
