"STUB_1","STUB_2","3/22/19","3/15/19","3/23/18","3/24/17","3/22/19","3/23/18"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.636","14.178","12.405","13.791","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","115.764","118.275","114.420","135.999","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","33.169","33.459","35.677","47.315","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.639","5.074","3.879","4.981","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.652","18.215","22.180","29.523","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.878","10.170","9.617","12.811","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.621","32.065","29.924","32.406","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.944","35.990","34.146","40.043","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.323","3.587","3.277","3.736","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.706","13.174","11.397","12.499","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.942","3.635","4.230","6.584","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.684","1.560","2.474","3.805","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.400","0.376","1.399","2.548","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.811","0.674","0.907","0.827","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.473","0.510","0.168","0.429","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.390","0.403","0.427","0.531","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.428","1.275","0.917","1.881","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.169","0.164","0.186","0.199","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.271","0.233","0.226","0.169","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.461","10.332","10.304","10.328","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.595","4.730","4.029","4.742","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.523","0.558","0.743","1.295","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.442","3.462","2.171","2.613","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.630","0.710","1.115","0.834","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.518","0.464","0.513","0.432","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.616","4.289","4.911","3.960","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.073","0.078","0.068","0.071","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.659","0.771","0.782","1.123","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.083","29.280","34.236","40.340","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.241","6.911","6.891","9.599","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.143","0.146","0.192","0.347","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.642","5.082","4.618","6.484","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.456","1.682","2.081","2.768","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.367","1.560","1.993","1.364","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.035","15.851","19.987","24.460","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.254","0.229","0.251","0.270","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.186","4.729","5.114","4.648","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","51.637","51.110","35.603","42.795","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.298","3.886","2.734","3.301","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.180","0.226","0.406","0.287","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.634","3.002","1.629","1.965","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.484","0.658","0.699","1.049","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.820","8.570","9.428","10.796","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.133","37.376","22.184","27.504","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.386","1.278","1.257","1.194","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","6.074","6.205","2.932","2.514","– –","– –"
"Stocks (Million Barrels) ","Other Oils","262.651","262.419","257.264","261.452","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","92.035","92.730","96.308","87.958","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.829","1.732","1.519","2.376","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.662","31.280","27.885","30.389","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","100.268","99.761","97.742","105.782","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,221.912","1,221.851","1,189.520","1,336.401","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,871.038","1,870.977","1,854.978","2,029.060","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,540","6,932","8,148","8,224","6,805","7,703"
"Imports ","Commercial","6,540","6,932","8,148","8,224","6,805","7,703"
"Imports ","East Coast (PADD 1)","712","678","815","767","683","705"
"Imports ","Midwest (PADD 2)","2,850","2,812","2,670","2,542","2,832","2,728"
"Imports ","Gulf Coast (PADD 3)","1,481","1,700","2,702","3,343","1,696","2,609"
"Imports ","Rocky Mountain (PADD 4)","301","388","377","337","330","381"
"Imports ","West Coast (PADD 5)","1,195","1,354","1,585","1,236","1,264","1,280"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","688","793","685","521","652","615"
"Imports ","East Coast (PADD 1)","503","671","528","418","478","515"
"Imports ","Midwest (PADD 2)","7","5","11","1","6","26"
"Imports ","Gulf Coast (PADD 3)","87","33","144","41","88","72"
"Imports ","Rocky Mountain (PADD 4)","4","2","0","0","2","0"
"Imports ","West Coast (PADD 5)","88","82","2","62","79","2"
"Imports ","Finished Motor Gasoline","29","53","8","8","50","37"
"Imports ","East Coast (PADD 1)","29","51","8","8","48","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","3","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","29","53","8","8","50","37"
"Imports ","East Coast (PADD 1)","29","51","8","8","48","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","3","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","29","53","8","8","50","37"
"Imports ","East Coast (PADD 1)","29","51","8","8","48","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","12"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","3","0"
"Imports ","Motor Gasoline Blending Components","658","740","677","513","602","578"
"Imports ","East Coast (PADD 1)","473","620","519","410","430","489"
"Imports ","Midwest (PADD 2)","7","5","11","1","6","15"
"Imports ","Gulf Coast (PADD 3)","87","33","144","41","88","72"
"Imports ","Rocky Mountain (PADD 4)","4","2","0","0","2","0"
"Imports ","West Coast (PADD 5)","88","80","2","62","76","2"
"Imports ","RBOB","145","168","159","227","145","165"
"Imports ","East Coast (PADD 1)","98","121","159","227","110","165"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","47","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","47","0","0","23","0"
"Imports ","CBOB","9","65","9","69","33","11"
"Imports ","East Coast (PADD 1)","9","65","9","9","22","11"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","60","11","0"
"Imports ","GTAB","32","89","87","38","49","63"
"Imports ","East Coast (PADD 1)","32","89","40","38","49","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","47","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","473","418","422","179","374","339"
"Imports ","East Coast (PADD 1)","335","345","312","136","248","262"
"Imports ","Midwest (PADD 2)","7","5","11","1","6","15"
"Imports ","Gulf Coast (PADD 3)","40","33","97","41","76","60"
"Imports ","Rocky Mountain (PADD 4)","4","2","0","0","2","0"
"Imports ","West Coast (PADD 5)","88","34","2","2","42","2"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","209","228","147","176","216","143"
"Imports ","East Coast (PADD 1)","66","111","88","51","85","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","142","118","60","124","131","82"
"Imports ","Distillate Fuel Oil","195","102","150","115","195","190"
"Imports ","East Coast (PADD 1)","162","84","137","114","167","176"
"Imports ","Midwest (PADD 2)","9","10","5","0","9","5"
"Imports ","Gulf Coast (PADD 3)","5","0","0","0","1","5"
"Imports ","Rocky Mountain (PADD 4)","5","2","1","0","2","1"
"Imports ","West Coast (PADD 5)","14","7","6","0","16","2"
"Imports ","15 ppm sulfur and Under","192","70","129","95","186","159"
"Imports ","East Coast (PADD 1)","162","57","117","95","160","152"
"Imports ","Midwest (PADD 2)","7","4","4","0","6","4"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","5","2","1","0","2","1"
"Imports ","West Coast (PADD 5)","14","7","6","0","16","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","3","32","21","19","9","15"
"Imports ","East Coast (PADD 1)","1","26","19","19","7","14"
"Imports ","Midwest (PADD 2)","2","6","2","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","16"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","11"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","183","91","280","114","153","236"
"Imports ","East Coast (PADD 1)","102","61","178","47","73","120"
"Imports ","Midwest (PADD 2)","1","0","3","0","4","5"
"Imports ","Gulf Coast (PADD 3)","73","23","52","31","57","52"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","46","35","19","59"
"Imports ","Propane/Propylene","201","188","172","163","183","167"
"Imports ","East Coast (PADD 1)","51","76","56","42","54","54"
"Imports ","Midwest (PADD 2)","95","49","62","82","73","75"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","56","64","54","40","56","38"
"Imports ","Other Oils","745","714","732","1,291","700","800"
"Imports ","East Coast (PADD 1)","76","177","414","68","125","149"
"Imports ","Midwest (PADD 2)","47","55","34","13","40","53"
"Imports ","Gulf Coast (PADD 3)","508","304","275","1,033","399","502"
"Imports ","Rocky Mountain (PADD 4)","5","2","3","6","3","3"
"Imports ","West Coast (PADD 5)","109","176","6","170","132","93"
"Imports ","Kerosene","0","0","0","0","0","6"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","55","69","31","33","61","37"
"Imports ","Total Product Imports","2,221","2,116","2,166","2,380","2,100","2,151"
"Imports ","East Coast (PADD 1)","960","1,178","1,400","740","981","1,075"
"Imports ","Midwest (PADD 2)","159","119","116","96","132","164"
"Imports ","Gulf Coast (PADD 3)","672","359","471","1,106","545","631"
"Imports ","Rocky Mountain (PADD 4)","25","22","31","11","22","20"
"Imports ","West Coast (PADD 5)","404","438","148","426","420","260"
"Imports ","Total Imports (Incl SPR)","8,761","9,048","10,314","10,604","8,904","9,848"
"Imports ","East Coast (PADD 1)","1,673","1,856","2,215","1,507","1,665","1,775"
"Imports ","Midwest (PADD 2)","3,009","2,931","2,785","2,637","2,963","2,892"
"Imports ","Gulf Coast (PADD 3)","2,153","2,059","3,173","4,448","2,240","3,240"
"Imports ","Rocky Mountain (PADD 4)","327","411","408","348","352","401"
"Imports ","West Coast (PADD 5)","1,599","1,791","1,733","1,663","1,684","1,540"
"Exports ","Total","8,084","7,589","6,491","6,210","7,933","6,527"
"Exports ","Crude Oil","2,886","3,392","1,578","1,010","2,907","1,534"
"Exports ","Products","5,198","4,197","4,913","5,200","5,026","4,993"
"Exports ","Finished Motor Gasoline","693","659","1,099","608","799","833"
"Exports ","Kerosene-Type Jet Fuel","205","154","194","157","185","221"
"Exports ","Distillate Fuel Oil","1,200","909","918","1,120","1,139","1,106"
"Exports ","Residual Fuel Oil","263","87","272","251","259","273"
"Exports ","Propane/Propylene","1,127","780","886","949","947","851"
"Exports ","Other Oils","1,710","1,608","1,544","2,115","1,697","1,711"
"Net Imports (Incl SPR) ","Total","677","1,459","3,823","4,394","972","3,327"
"Net Imports (Incl SPR) ","Crude Oil","3,654","3,540","6,570","7,214","3,898","6,169"
"Net Imports (Incl SPR) ","Products","-2,977","-2,081","-2,747","-2,820","-2,926","-2,842"
"Product Supplied ","Total Product Supplied","20,130","21,492","20,917","19,874","20,730","20,748"
"Product Supplied ","Finished Motor Gasoline","9,124","9,409","9,208","9,524","9,184","9,363"
"Product Supplied ","Kerosene-Type Jet Fuel","1,656","1,794","1,812","1,733","1,775","1,770"
"Product Supplied ","Distillate Fuel Oil","4,216","4,706","4,375","4,222","4,255","4,013"
"Product Supplied ","Residual Fuel Oil","94","118","128","133","149","296"
"Product Supplied ","Propane/Propylene","1,005","1,253","1,326","1,169","1,296","1,435"
"Product Supplied ","Other Oils","4,035","4,212","4,068","3,093","4,071","3,873"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
