"STUB_1","STUB_2","5/14/21","5/7/21","5/15/20","5/17/19","5/14/21","5/15/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.246","13.323","13.904","12.299","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","120.602","122.829","145.865","112.570","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","33.562","36.639","49.587","32.664","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.963","7.956","9.531","4.222","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.776","17.044","26.469","16.875","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.822","11.640","13.587","11.566","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.816","26.734","34.891","32.569","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","44.868","43.437","44.577","32.622","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.003","3.649","4.069","3.588","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.354","12.370","12.741","11.127","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.232","3.166","3.971","3.394","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.103","1.031","1.704","1.302","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.052","0.052","0.118","0.346","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.580","0.525","1.110","0.595","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.471","0.454","0.477","0.361","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.319","0.332","0.371","0.537","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.272","1.276","1.444","1.195","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.172","0.182","0.180","0.166","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.366","0.345","0.272","0.193","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.260","8.424","8.996","10.453","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.183","2.081","2.683","4.192","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.062","0.063","0.085","0.512","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.287","1.352","1.950","3.023","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.834","0.666","0.649","0.657","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.531","0.500","0.420","0.490","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.979","5.189","4.945","4.716","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.041","0.047","0.056","0.076","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.526","0.608","0.892","0.979","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.315","31.558","37.359","29.067","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.595","7.640","10.315","5.628","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.177","0.187","0.397","0.108","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.708","5.405","7.271","4.384","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.710","2.048","2.646","1.136","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.989","1.054","1.156","1.287","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.462","17.521","20.717","17.070","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.190","0.202","0.200","0.257","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.079","5.140","4.972","4.825","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","44.426","44.012","62.697","60.312","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.854","3.452","5.419","3.483","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.128","0.098","0.362","0.029","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.146","2.787","3.645","3.055","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.581","0.568","1.412","0.399","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","11.161","10.715","13.725","13.327","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.290","26.825","41.109","41.876","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.120","3.020","2.444","1.626","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.518","– –","– –"
"Stocks (Million Barrels) ","Other Oils","294.627","292.922","294.297","296.001","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.752","93.382","91.583","98.729","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.692","1.685","1.688","2.011","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.640","34.812","35.666","33.180","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","138.312","135.728","135.917","126.514","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,283.590","1,283.823","1,399.920","1,281.538","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,913.717","1,915.851","2,041.568","1,926.356","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,411","5,488","5,197","6,943","5,991","5,401"
"Imports ","Commercial","6,411","5,488","5,197","6,943","5,991","5,401"
"Imports ","East Coast (PADD 1)","704","485","252","786","554","336"
"Imports ","Midwest (PADD 2)","2,616","2,315","2,551","2,851","2,518","2,498"
"Imports ","Gulf Coast (PADD 3)","1,549","1,392","1,580","1,800","1,281","1,615"
"Imports ","Rocky Mountain (PADD 4)","477","356","284","376","424","292"
"Imports ","West Coast (PADD 5)","1,065","940","530","1,131","1,214","659"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,081","936","526","1,350","1,015","402"
"Imports ","East Coast (PADD 1)","910","722","440","777","801","317"
"Imports ","Midwest (PADD 2)","0","0","0","11","2","0"
"Imports ","Gulf Coast (PADD 3)","139","154","49","133","165","72"
"Imports ","Rocky Mountain (PADD 4)","6","7","2","30","6","1"
"Imports ","West Coast (PADD 5)","26","52","35","399","41","12"
"Imports ","Finished Motor Gasoline","257","192","140","190","197","132"
"Imports ","East Coast (PADD 1)","245","161","127","47","146","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","30","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","31","14","143","21","7"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","257","192","140","190","197","132"
"Imports ","East Coast (PADD 1)","245","161","127","47","146","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","30","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","31","14","143","21","7"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","257","192","140","190","197","132"
"Imports ","East Coast (PADD 1)","245","161","127","47","146","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","30","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","31","14","143","21","7"
"Imports ","Motor Gasoline Blending Components","824","744","386","1,160","817","270"
"Imports ","East Coast (PADD 1)","664","562","313","729","655","223"
"Imports ","Midwest (PADD 2)","0","0","0","11","2","0"
"Imports ","Gulf Coast (PADD 3)","139","154","49","133","135","40"
"Imports ","Rocky Mountain (PADD 4)","6","7","2","30","6","1"
"Imports ","West Coast (PADD 5)","14","21","22","256","20","6"
"Imports ","RBOB","205","177","62","268","189","70"
"Imports ","East Coast (PADD 1)","205","177","62","177","189","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","92","0","0"
"Imports ","CBOB","24","0","23","135","35","13"
"Imports ","East Coast (PADD 1)","24","0","23","37","33","13"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","98","0","0"
"Imports ","GTAB","186","139","73","155","176","45"
"Imports ","East Coast (PADD 1)","186","139","73","155","176","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","408","428","227","601","417","142"
"Imports ","East Coast (PADD 1)","249","246","154","360","256","96"
"Imports ","Midwest (PADD 2)","0","0","0","11","0","0"
"Imports ","Gulf Coast (PADD 3)","139","154","49","133","135","40"
"Imports ","Rocky Mountain (PADD 4)","6","7","2","30","6","1"
"Imports ","West Coast (PADD 5)","14","21","22","66","20","6"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","176","178","324","146","171","198"
"Imports ","East Coast (PADD 1)","40","49","91","84","59","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","78","0","0","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","136","128","156","62","112","73"
"Imports ","Distillate Fuel Oil","267","208","322","102","195","272"
"Imports ","East Coast (PADD 1)","245","110","222","41","152","218"
"Imports ","Midwest (PADD 2)","5","6","2","7","9","2"
"Imports ","Gulf Coast (PADD 3)","0","23","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","4","2","7","3","5","11"
"Imports ","West Coast (PADD 5)","13","67","91","51","23","41"
"Imports ","15 ppm sulfur and Under","267","208","322","100","195","272"
"Imports ","East Coast (PADD 1)","245","110","222","41","152","218"
"Imports ","Midwest (PADD 2)","5","6","2","6","9","2"
"Imports ","Gulf Coast (PADD 3)","0","23","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","4","2","7","3","5","11"
"Imports ","West Coast (PADD 5)","13","67","91","51","23","41"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","167","154","155","90","137","179"
"Imports ","East Coast (PADD 1)","45","79","89","0","40","89"
"Imports ","Midwest (PADD 2)","0","1","0","0","2","3"
"Imports ","Gulf Coast (PADD 3)","116","68","63","25","87","80"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","6","3","65","8","7"
"Imports ","Propane/Propylene","87","130","118","126","119","112"
"Imports ","East Coast (PADD 1)","31","38","62","46","33","41"
"Imports ","Midwest (PADD 2)","21","63","26","51","50","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","35","29","29","29","36","29"
"Imports ","Other Oils","1,055","1,082","665","943","992","706"
"Imports ","East Coast (PADD 1)","72","80","78","125","86","81"
"Imports ","Midwest (PADD 2)","89","87","42","30","67","31"
"Imports ","Gulf Coast (PADD 3)","779","660","378","626","684","487"
"Imports ","Rocky Mountain (PADD 4)","3","3","3","2","4","2"
"Imports ","West Coast (PADD 5)","112","252","163","160","151","105"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","69","46","29","36","48","16"
"Imports ","Total Product Imports","2,833","2,688","2,110","2,757","2,628","1,868"
"Imports ","East Coast (PADD 1)","1,342","1,079","981","1,072","1,172","831"
"Imports ","Midwest (PADD 2)","116","157","71","100","130","77"
"Imports ","Gulf Coast (PADD 3)","1,034","905","568","785","942","680"
"Imports ","Rocky Mountain (PADD 4)","19","16","17","38","19","18"
"Imports ","West Coast (PADD 5)","323","530","473","762","366","262"
"Imports ","Total Imports (Incl SPR)","9,244","8,176","7,307","9,700","8,620","7,269"
"Imports ","East Coast (PADD 1)","2,046","1,564","1,233","1,859","1,725","1,167"
"Imports ","Midwest (PADD 2)","2,732","2,472","2,622","2,951","2,648","2,575"
"Imports ","Gulf Coast (PADD 3)","2,582","2,297","2,148","2,585","2,224","2,295"
"Imports ","Rocky Mountain (PADD 4)","496","373","301","413","443","311"
"Imports ","West Coast (PADD 5)","1,388","1,470","1,003","1,893","1,580","921"
"Exports ","Total","8,713","7,854","6,919","8,067","8,300","7,732"
"Exports ","Crude Oil","3,306","1,796","3,239","2,922","2,941","3,403"
"Exports ","Products","5,407","6,058","3,680","5,145","5,359","4,329"
"Exports ","Finished Motor Gasoline","833","994","244","416","747","464"
"Exports ","Kerosene-Type Jet Fuel","142","119","90","248","115","110"
"Exports ","Distillate Fuel Oil","1,094","1,143","911","1,411","1,025","983"
"Exports ","Residual Fuel Oil","75","97","52","265","128","145"
"Exports ","Propane/Propylene","1,292","1,455","837","1,263","1,233","892"
"Exports ","Other Oils","1,971","2,250","1,546","1,542","2,112","1,735"
"Net Imports (Incl SPR) ","Total","531","322","388","1,633","320","-463"
"Net Imports (Incl SPR) ","Crude Oil","3,105","3,692","1,958","4,021","3,050","1,998"
"Net Imports (Incl SPR) ","Products","-2,574","-3,370","-1,570","-2,388","-2,731","-2,461"
"Product Supplied ","Total Product Supplied","19,272","17,483","16,586","19,649","19,210","16,129"
"Product Supplied ","Finished Motor Gasoline","9,224","8,800","6,790","9,429","8,941","6,678"
"Product Supplied ","Kerosene-Type Jet Fuel","1,186","1,282","634","1,538","1,184","575"
"Product Supplied ","Distillate Fuel Oil","4,058","3,968","3,668","3,787","4,120","3,445"
"Product Supplied ","Residual Fuel Oil","324","211","176","197","234","131"
"Product Supplied ","Propane/Propylene","1,050","635","1,073","485","1,047","1,021"
"Product Supplied ","Other Oils","3,428","2,587","4,244","4,214","3,683","4,280"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
