"STUB_1","STUB_2","8/26/16","8/19/16","8/28/15","8/29/14","8/26/16","8/28/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.419","13.940","13.801","12.284","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","133.666","131.718","129.299","105.749","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","51.086","49.186","45.660","31.040","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.024","5.734","2.646","2.130","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","32.339","31.392","29.455","18.078","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.724","12.060","13.559","10.832","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.898","28.446","28.938","28.249","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.824","38.502","38.399","31.992","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.804","3.014","3.585","3.525","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.053","12.569","12.717","10.943","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.706","9.783","6.490","3.318","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.801","7.018","3.646","1.047","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.042","3.986","2.280","0.285","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.435","2.627","0.899","0.332","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.323","0.405","0.467","0.430","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.427","0.410","0.456","0.447","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.925","1.813","1.947","1.357","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.143","0.137","0.171","0.163","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.409","0.405","0.269","0.304","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.381","11.757","14.163","14.332","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.604","5.642","8.156","8.160","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.762","1.609","1.745","2.485","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.134","3.376","5.390","4.173","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.707","0.657","1.020","1.502","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.884","0.813","0.544","0.261","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.808","4.220","4.571","4.786","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.129","0.116","0.077","0.088","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.956","0.966","0.815","1.037","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","40.026","40.493","40.161","36.541","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.814","10.567","9.131","8.715","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.468","0.494","0.487","0.348","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.139","7.048","5.983","6.153","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","3.207","3.025","2.661","2.213","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.231","1.209","1.330","1.375","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.013","23.814","24.667","21.554","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.178","0.183","0.252","0.155","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.789","4.720","4.781","4.742","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","98.510","96.135","96.344","76.124","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.896","7.067","4.530","5.890","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.595","0.594","0.035","0.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.871","4.088","2.933","3.686","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.430","2.385","1.563","1.688","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.803","29.088","27.317","25.590","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","59.073","56.526","60.688","41.561","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.738","3.454","3.808","3.084","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.203","2.197","4.612","3.648","– –","– –"
"Stocks (Million Barrels) ","Other Oils","291.556","291.434","271.314","266.480","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.171","85.129","89.080","85.980","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.342","2.356","2.066","1.919","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.102","26.652","22.908","19.629","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","149.770","148.086","127.428","131.149","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,404.679","1,400.176","1,288.909","1,124.415","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,099.773","2,095.271","1,984.042","1,815.387","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,917","8,642","7,855","7,675","8,539","7,666"
"Imports ","Commercial","8,917","8,642","7,855","7,675","8,539","7,666"
"Imports ","East Coast (PADD 1)","1,239","1,278","738","491","1,043","813"
"Imports ","Midwest (PADD 2)","2,566","2,142","2,405","2,109","2,409","2,289"
"Imports ","Gulf Coast (PADD 3)","3,237","3,473","3,014","3,508","3,440","3,011"
"Imports ","Rocky Mountain (PADD 4)","236","361","268","320","288","286"
"Imports ","West Coast (PADD 5)","1,639","1,388","1,431","1,247","1,360","1,267"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","832","801","835","801","793","754"
"Imports ","East Coast (PADD 1)","640","662","690","700","659","667"
"Imports ","Midwest (PADD 2)","6","15","4","5","9","3"
"Imports ","Gulf Coast (PADD 3)","134","100","45","61","85","23"
"Imports ","Rocky Mountain (PADD 4)","1","0","6","0","1","5"
"Imports ","West Coast (PADD 5)","50","23","89","36","39","56"
"Imports ","Finished Motor Gasoline","48","100","39","46","96","32"
"Imports ","East Coast (PADD 1)","45","54","9","46","81","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","40","29","0","12","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","6","1","0","3","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","48","100","39","46","96","32"
"Imports ","East Coast (PADD 1)","45","54","9","46","81","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","40","29","0","12","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","6","1","0","3","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","48","100","39","46","96","32"
"Imports ","East Coast (PADD 1)","45","54","9","46","81","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","40","29","0","12","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","6","1","0","3","5"
"Imports ","Motor Gasoline Blending Components","784","701","796","755","697","722"
"Imports ","East Coast (PADD 1)","595","608","681","654","577","657"
"Imports ","Midwest (PADD 2)","6","15","4","5","9","3"
"Imports ","Gulf Coast (PADD 3)","134","60","17","61","73","5"
"Imports ","Rocky Mountain (PADD 4)","1","0","6","0","1","5"
"Imports ","West Coast (PADD 5)","48","17","88","35","37","51"
"Imports ","RBOB","194","237","240","211","197","192"
"Imports ","East Coast (PADD 1)","194","237","240","211","191","192"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","6","0"
"Imports ","CBOB","42","88","36","116","62","68"
"Imports ","East Coast (PADD 1)","29","73","27","88","47","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","15","9","28","15","11"
"Imports ","GTAB","170","84","193","92","139","153"
"Imports ","East Coast (PADD 1)","170","84","193","92","139","153"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","379","292","326","335","299","309"
"Imports ","East Coast (PADD 1)","202","214","221","263","200","255"
"Imports ","Midwest (PADD 2)","6","15","4","5","9","3"
"Imports ","Gulf Coast (PADD 3)","134","60","17","61","73","5"
"Imports ","Rocky Mountain (PADD 4)","1","0","6","0","1","5"
"Imports ","West Coast (PADD 5)","35","2","79","8","16","39"
"Imports ","Fuel Ethanol","0","37","12","0","9","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","37","12","0","9","3"
"Imports ","Kerosene-Type Jet Fuel","218","44","179","44","131","122"
"Imports ","East Coast (PADD 1)","43","10","32","42","36","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","175","34","147","2","95","82"
"Imports ","Distillate Fuel Oil","128","224","77","153","157","130"
"Imports ","East Coast (PADD 1)","113","159","75","93","126","99"
"Imports ","Midwest (PADD 2)","1","2","0","10","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","45","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","4","0","0"
"Imports ","West Coast (PADD 5)","13","63","2","1","29","19"
"Imports ","15 ppm sulfur and Under","87","190","43","116","126","93"
"Imports ","East Coast (PADD 1)","72","125","41","63","95","74"
"Imports ","Midwest (PADD 2)","1","2","0","3","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","45","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","4","0","0"
"Imports ","West Coast (PADD 5)","13","63","2","1","29","19"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","3","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","41","34","34","36","28","36"
"Imports ","East Coast (PADD 1)","41","34","34","30","28","25"
"Imports ","Midwest (PADD 2)","0","0","0","6","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","264","290","248","130","235","247"
"Imports ","East Coast (PADD 1)","103","79","75","85","114","97"
"Imports ","Midwest (PADD 2)","8","13","2","1","6","2"
"Imports ","Gulf Coast (PADD 3)","19","60","81","44","31","93"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","134","138","91","1","84","56"
"Imports ","Propane/Propylene","83","90","76","54","105","81"
"Imports ","East Coast (PADD 1)","20","21","23","16","41","23"
"Imports ","Midwest (PADD 2)","46","48","41","24","46","44"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","17","20","12","13","17","14"
"Imports ","Other Oils","593","1,041","691","794","826","944"
"Imports ","East Coast (PADD 1)","221","171","27","75","187","160"
"Imports ","Midwest (PADD 2)","33","32","25","20","36","26"
"Imports ","Gulf Coast (PADD 3)","191","749","585","503","497","665"
"Imports ","Rocky Mountain (PADD 4)","60","5","4","1","19","2"
"Imports ","West Coast (PADD 5)","87","83","50","196","86","90"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","17","18","22","16","24","32"
"Imports ","Total Product Imports","2,119","2,527","2,118","1,976","2,255","2,281"
"Imports ","East Coast (PADD 1)","1,142","1,102","922","1,011","1,163","1,087"
"Imports ","Midwest (PADD 2)","95","110","72","59","99","76"
"Imports ","Gulf Coast (PADD 3)","345","910","711","653","613","791"
"Imports ","Rocky Mountain (PADD 4)","68","13","18","16","26","14"
"Imports ","West Coast (PADD 5)","468","391","395","237","354","314"
"Imports ","Total Imports (Incl SPR)","11,036","11,169","9,973","9,651","10,785","9,945"
"Imports ","East Coast (PADD 1)","2,381","2,380","1,660","1,501","2,206","1,900"
"Imports ","Midwest (PADD 2)","2,661","2,252","2,477","2,168","2,508","2,366"
"Imports ","Gulf Coast (PADD 3)","3,581","4,383","3,724","4,161","4,053","3,802"
"Imports ","Rocky Mountain (PADD 4)","304","374","285","337","314","299"
"Imports ","West Coast (PADD 5)","2,107","1,743","1,815","1,484","1,705","1,578"
"Exports ","Total","4,976","4,578","4,172","3,721","4,678","4,316"
"Exports ","Crude Oil","698","677","477","385","682","527"
"Exports ","Products","4,278","3,901","3,695","3,336","3,995","3,790"
"Exports ","Finished Motor Gasoline","549","454","419","362","478","432"
"Exports ","Kerosene-Type Jet Fuel","225","156","133","136","173","141"
"Exports ","Distillate Fuel Oil","1,049","1,266","1,223","1,200","1,212","1,258"
"Exports ","Residual Fuel Oil","229","362","414","379","329","406"
"Exports ","Propane/Propylene","644","668","505","375","662","526"
"Exports ","Other Oils","1,582","995","1,001","884","1,142","1,027"
"Net Imports (Incl SPR) ","Total","6,060","6,591","5,801","5,930","6,117","5,631"
"Net Imports (Incl SPR) ","Crude Oil","8,219","7,965","7,378","7,290","7,857","7,140"
"Net Imports (Incl SPR) ","Products","-2,159","-1,374","-1,577","-1,360","-1,740","-1,509"
"Product Supplied ","Total Product Supplied","20,152","20,741","20,252","19,955","20,555","20,292"
"Product Supplied ","Finished Motor Gasoline","9,511","9,659","9,438","9,480","9,675","9,505"
"Product Supplied ","Kerosene-Type Jet Fuel","1,846","1,659","1,488","1,607","1,766","1,606"
"Product Supplied ","Distillate Fuel Oil","3,838","3,790","3,761","3,947","3,763","3,701"
"Product Supplied ","Residual Fuel Oil","471","158","201","125","260","227"
"Product Supplied ","Propane/Propylene","786","795","1,117","1,017","848","977"
"Product Supplied ","Other Oils","3,700","4,679","4,247","3,779","4,243","4,277"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
