"STUB_1","STUB_2","5/27/16","5/20/16","5/29/15","5/30/14","5/27/16","5/29/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.558","12.734","12.457","12.400","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","131.224","132.527","114.238","100.765","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.429","46.775","30.932","24.357","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.343","5.090","2.927","1.395","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","28.314","28.746","17.207","11.475","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.773","12.939","10.798","11.487","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.945","31.252","32.437","28.705","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.478","39.904","36.066","32.272","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.002","2.959","3.625","3.960","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.371","11.637","11.177","11.472","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.610","6.456","6.096","3.613","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.468","3.416","2.936","1.155","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.178","2.026","1.653","0.013","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.969","1.048","0.871","0.782","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.321","0.342","0.412","0.360","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.409","0.409","0.364","0.520","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.262","2.028","2.149","1.518","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.170","0.225","0.214","0.202","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.301","0.378","0.433","0.219","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.789","11.895","12.279","13.714","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.978","5.749","5.961","7.744","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.610","1.818","1.241","1.979","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.394","3.240","3.783","4.828","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.974","0.691","0.937","0.936","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.586","0.621","0.490","0.369","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.265","4.751","4.794","4.784","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.075","0.056","0.188","0.109","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.886","0.719","0.847","0.709","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","41.029","41.773","41.036","38.339","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.605","10.306","9.510","8.711","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.381","0.395","0.487","0.396","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.734","7.414","6.465","5.997","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.490","2.496","2.558","2.318","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.602","1.448","1.049","1.679","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.376","24.833","25.218","22.969","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.174","0.174","0.201","0.172","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.272","5.012","5.059","4.809","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","75.381","74.129","77.046","45.775","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.431","3.434","4.476","3.278","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.328","0.330","0.038","0.382","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.679","1.700","3.136","1.967","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.424","1.404","1.302","0.929","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.766","19.461","19.762","16.073","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","48.798","49.063","50.195","24.616","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.386","2.171","2.614","1.808","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.859","3.966","5.243","4.012","– –","– –"
"Stocks (Million Barrels) ","Other Oils","261.644","259.932","245.096","240.727","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.696","91.559","83.252","90.539","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.686","2.756","1.635","1.601","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.385","32.565","30.759","26.893","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","106.523","103.691","99.787","91.070","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,365.103","1,367.842","1,252.010","1,101.579","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,060.209","2,062.948","1,944.356","1,792.550","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,839","7,315","7,373","7,123","7,622","7,037"
"Imports ","Commercial","7,839","7,315","7,373","7,123","7,622","7,037"
"Imports ","East Coast (PADD 1)","800","546","621","842","719","581"
"Imports ","Midwest (PADD 2)","1,996","2,110","2,045","1,868","2,126","2,050"
"Imports ","Gulf Coast (PADD 3)","3,247","3,142","3,306","2,874","3,276","3,145"
"Imports ","Rocky Mountain (PADD 4)","337","250","279","298","266","278"
"Imports ","West Coast (PADD 5)","1,459","1,267","1,121","1,241","1,234","983"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","921","933","692","844","831","696"
"Imports ","East Coast (PADD 1)","862","864","634","821","761","609"
"Imports ","Midwest (PADD 2)","6","3","12","9","5","10"
"Imports ","Gulf Coast (PADD 3)","37","38","11","3","45","4"
"Imports ","Rocky Mountain (PADD 4)","2","6","1","0","2","1"
"Imports ","West Coast (PADD 5)","13","23","34","11","18","73"
"Imports ","Finished Motor Gasoline","48","68","95","67","57","46"
"Imports ","East Coast (PADD 1)","48","47","80","65","51","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","15","11","0","4","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","4","2","2","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","48","68","95","67","57","46"
"Imports ","East Coast (PADD 1)","48","47","80","65","51","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","15","11","0","4","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","4","2","2","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","48","68","95","67","57","46"
"Imports ","East Coast (PADD 1)","48","47","80","65","51","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","15","11","0","4","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","4","2","2","3"
"Imports ","Motor Gasoline Blending Components","873","865","597","777","775","651"
"Imports ","East Coast (PADD 1)","814","817","554","756","711","569"
"Imports ","Midwest (PADD 2)","6","3","12","9","5","10"
"Imports ","Gulf Coast (PADD 3)","37","23","0","3","41","1"
"Imports ","Rocky Mountain (PADD 4)","2","6","1","0","2","1"
"Imports ","West Coast (PADD 5)","13","17","30","8","16","70"
"Imports ","RBOB","264","144","199","232","215","206"
"Imports ","East Coast (PADD 1)","264","144","192","232","215","194"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","0","0","13"
"Imports ","CBOB","63","112","103","101","67","64"
"Imports ","East Coast (PADD 1)","50","95","94","92","55","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","16","9","8","12","9"
"Imports ","GTAB","198","297","105","88","143","135"
"Imports ","East Coast (PADD 1)","198","297","105","88","143","135"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","348","312","190","357","348","246"
"Imports ","East Coast (PADD 1)","302","280","163","345","296","186"
"Imports ","Midwest (PADD 2)","6","3","12","9","5","10"
"Imports ","Gulf Coast (PADD 3)","37","23","0","3","41","1"
"Imports ","Rocky Mountain (PADD 4)","2","6","1","0","2","1"
"Imports ","West Coast (PADD 5)","1","0","14","0","4","48"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","203","130","178","34","190","183"
"Imports ","East Coast (PADD 1)","38","43","132","17","55","104"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","165","87","45","17","134","79"
"Imports ","Distillate Fuel Oil","69","193","64","182","108","208"
"Imports ","East Coast (PADD 1)","69","142","50","165","91","167"
"Imports ","Midwest (PADD 2)","0","0","1","10","1","1"
"Imports ","Gulf Coast (PADD 3)","0","31","0","0","8","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","0","0","1"
"Imports ","West Coast (PADD 5)","0","20","11","6","8","37"
"Imports ","15 ppm sulfur and Under","64","77","46","144","67","172"
"Imports ","East Coast (PADD 1)","64","57","34","129","59","135"
"Imports ","Midwest (PADD 2)","0","0","0","10","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","0","20","11","5","8","36"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","5","117","18","38","41","36"
"Imports ","East Coast (PADD 1)","5","85","16","36","33","32"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","31","0","0","8","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","64","214","185","141","159","201"
"Imports ","East Coast (PADD 1)","0","51","71","73","33","82"
"Imports ","Midwest (PADD 2)","0","9","3","3","3","8"
"Imports ","Gulf Coast (PADD 3)","25","86","67","35","61","71"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","2"
"Imports ","West Coast (PADD 5)","39","68","44","29","63","39"
"Imports ","Propane/Propylene","79","83","63","39","79","75"
"Imports ","East Coast (PADD 1)","31","31","25","10","31","27"
"Imports ","Midwest (PADD 2)","30","32","32","22","33","40"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","18","20","6","6","15","9"
"Imports ","Other Oils","724","1,076","550","1,096","844","767"
"Imports ","East Coast (PADD 1)","73","58","73","342","65","62"
"Imports ","Midwest (PADD 2)","29","29","30","28","30","30"
"Imports ","Gulf Coast (PADD 3)","544","864","339","709","646","587"
"Imports ","Rocky Mountain (PADD 4)","3","5","1","2","3","1"
"Imports ","West Coast (PADD 5)","74","120","107","14","100","86"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","14","13","17","22","14","35"
"Imports ","Total Product Imports","2,059","2,629","1,732","2,335","2,210","2,131"
"Imports ","East Coast (PADD 1)","1,073","1,189","985","1,429","1,037","1,049"
"Imports ","Midwest (PADD 2)","66","73","77","73","71","88"
"Imports ","Gulf Coast (PADD 3)","606","1,019","417","747","759","665"
"Imports ","Rocky Mountain (PADD 4)","15","17","10","9","11","10"
"Imports ","West Coast (PADD 5)","300","331","243","77","332","318"
"Imports ","Total Imports (Incl SPR)","9,898","9,944","9,105","9,458","9,832","9,167"
"Imports ","East Coast (PADD 1)","1,873","1,735","1,607","2,270","1,756","1,630"
"Imports ","Midwest (PADD 2)","2,062","2,183","2,122","1,941","2,198","2,139"
"Imports ","Gulf Coast (PADD 3)","3,853","4,161","3,723","3,621","4,035","3,810"
"Imports ","Rocky Mountain (PADD 4)","352","267","289","307","277","288"
"Imports ","West Coast (PADD 5)","1,759","1,599","1,364","1,319","1,565","1,301"
"Exports ","Total","4,218","3,998","3,794","3,153","4,053","3,889"
"Exports ","Crude Oil","489","390","441","74","415","454"
"Exports ","Products","3,729","3,608","3,353","3,079","3,638","3,435"
"Exports ","Finished Motor Gasoline","374","413","426","386","403","487"
"Exports ","Kerosene-Type Jet Fuel","152","170","160","123","166","174"
"Exports ","Distillate Fuel Oil","1,178","949","1,025","965","1,006","1,007"
"Exports ","Residual Fuel Oil","366","376","380","388","374","379"
"Exports ","Propane/Propylene","649","699","449","308","687","460"
"Exports ","Other Oils","1,010","1,001","913","909","1,003","929"
"Net Imports (Incl SPR) ","Total","5,680","5,946","5,311","6,305","5,779","5,280"
"Net Imports (Incl SPR) ","Crude Oil","7,350","6,925","6,932","7,049","7,207","6,583"
"Net Imports (Incl SPR) ","Products","-1,670","-979","-1,621","-744","-1,428","-1,304"
"Product Supplied ","Total Product Supplied","20,355","20,438","18,878","18,586","20,380","19,936"
"Product Supplied ","Finished Motor Gasoline","9,716","9,516","8,978","9,104","9,661","9,294"
"Product Supplied ","Kerosene-Type Jet Fuel","1,775","1,534","1,729","1,390","1,612","1,586"
"Product Supplied ","Distillate Fuel Oil","3,827","4,088","3,523","4,157","4,064","4,041"
"Product Supplied ","Residual Fuel Oil","275","318","128","145","290","165"
"Product Supplied ","Propane/Propylene","959","1,155","702","716","1,010","885"
"Product Supplied ","Other Oils","3,802","3,826","3,817","3,074","3,743","3,966"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
