"STUB_1","STUB_2","10/7/16","9/30/16","10/9/15","10/10/14","10/7/16","10/9/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.314","15.565","12.803","11.755","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","133.747","138.309","126.354","103.818","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","53.353","51.193","47.054","31.901","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.092","6.096","3.591","2.073","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","34.636","34.164","30.728","17.588","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.626","10.934","12.735","12.240","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.883","32.737","28.696","28.642","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.833","36.552","35.789","29.013","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.617","3.421","3.286","3.648","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.061","14.405","11.529","10.615","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","10.180","10.082","6.357","6.547","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.402","7.046","4.202","3.972","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.471","4.457","2.822","2.657","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.506","2.310","1.040","0.808","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.424","0.279","0.340","0.507","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.429","0.433","0.425","0.468","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.938","2.210","1.215","1.789","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.149","0.170","0.186","0.191","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.262","0.224","0.329","0.128","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.045","12.327","14.919","14.256","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.318","6.115","8.650","7.201","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.312","2.308","2.091","1.860","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.188","2.933","5.375","4.519","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.818","0.873","1.183","0.822","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.837","0.861","0.468","0.374","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.835","4.336","4.798","5.533","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.064","0.079","0.058","0.136","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.992","0.937","0.945","1.012","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.792","39.210","41.155","34.980","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.025","11.522","10.298","7.621","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.464","0.497","0.548","0.403","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.723","8.028","6.931","5.141","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.837","2.996","2.818","2.076","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.214","1.389","1.242","1.457","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.253","22.019","23.656","21.029","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.133","0.129","0.289","0.144","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.166","4.152","5.670","4.729","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","103.928","104.000","102.164","81.376","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.611","7.747","6.754","6.269","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.595","0.595","0.443","0.659","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.455","4.579","3.964","3.853","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.561","2.573","2.347","1.757","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.628","29.148","28.226","28.095","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","63.533","63.107","62.634","43.441","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.157","3.997","4.550","3.571","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.775","2.739","4.386","2.476","– –","– –"
"Stocks (Million Barrels) ","Other Oils","283.161","284.449","267.472","262.670","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.616","81.654","86.823","84.811","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.385","2.341","2.464","2.138","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.739","22.816","21.049","17.719","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","146.815","147.975","127.823","128.452","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,344.003","1,349.065","1,274.987","1,107.479","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,039.093","2,044.156","1,970.115","1,798.447","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,861","7,710","7,315","7,740","7,929","7,278"
"Imports ","Commercial","7,861","7,710","7,315","7,740","7,929","7,278"
"Imports ","East Coast (PADD 1)","1,278","591","239","1,002","904","540"
"Imports ","Midwest (PADD 2)","2,499","2,476","2,487","2,096","2,519","2,344"
"Imports ","Gulf Coast (PADD 3)","2,916","2,959","2,915","3,175","2,932","2,838"
"Imports ","Rocky Mountain (PADD 4)","278","333","366","205","333","358"
"Imports ","West Coast (PADD 5)","892","1,351","1,307","1,262","1,240","1,199"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","762","1,003","719","428","778","689"
"Imports ","East Coast (PADD 1)","642","834","564","339","664","587"
"Imports ","Midwest (PADD 2)","0","1","14","9","1","6"
"Imports ","Gulf Coast (PADD 3)","37","115","60","7","66","37"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","1","0","3"
"Imports ","West Coast (PADD 5)","82","53","79","72","47","57"
"Imports ","Finished Motor Gasoline","66","113","70","78","62","77"
"Imports ","East Coast (PADD 1)","38","113","48","76","48","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","21","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","0","1","2","13","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","66","113","70","78","62","77"
"Imports ","East Coast (PADD 1)","38","113","48","76","48","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","21","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","0","1","2","13","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","66","113","70","78","62","77"
"Imports ","East Coast (PADD 1)","38","113","48","76","48","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","21","0","1","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","0","1","2","13","1"
"Imports ","Motor Gasoline Blending Components","695","890","649","350","716","612"
"Imports ","East Coast (PADD 1)","604","721","517","263","616","517"
"Imports ","Midwest (PADD 2)","0","1","14","9","1","6"
"Imports ","Gulf Coast (PADD 3)","33","115","39","7","65","29"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","1","0","3"
"Imports ","West Coast (PADD 5)","58","53","77","70","34","56"
"Imports ","RBOB","124","203","167","65","179","215"
"Imports ","East Coast (PADD 1)","124","203","167","65","179","214"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","1"
"Imports ","CBOB","60","41","26","19","52","45"
"Imports ","East Coast (PADD 1)","3","32","17","6","29","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","58","9","9","13","23","25"
"Imports ","GTAB","166","167","86","0","139","109"
"Imports ","East Coast (PADD 1)","166","167","76","0","139","107"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","345","479","370","266","346","242"
"Imports ","East Coast (PADD 1)","311","318","256","192","269","176"
"Imports ","Midwest (PADD 2)","0","1","14","9","1","6"
"Imports ","Gulf Coast (PADD 3)","33","115","30","7","65","27"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","1","0","3"
"Imports ","West Coast (PADD 5)","1","43","68","57","11","31"
"Imports ","Fuel Ethanol","0","0","0","3","0","15"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","3","0","0"
"Imports ","Kerosene-Type Jet Fuel","52","200","123","92","122","62"
"Imports ","East Coast (PADD 1)","8","99","75","67","60","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","44","101","48","25","62","16"
"Imports ","Distillate Fuel Oil","95","103","130","145","104","115"
"Imports ","East Coast (PADD 1)","64","96","115","139","81","81"
"Imports ","Midwest (PADD 2)","2","2","0","1","2","1"
"Imports ","Gulf Coast (PADD 3)","29","2","0","0","8","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","4","15","4","14","21"
"Imports ","15 ppm sulfur and Under","46","44","128","87","71","88"
"Imports ","East Coast (PADD 1)","44","39","113","81","56","67"
"Imports ","Midwest (PADD 2)","2","2","0","1","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","4","15","4","14","21"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","49","59","2","58","33","27"
"Imports ","East Coast (PADD 1)","20","58","2","58","26","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","29","2","0","0","8","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","46","120","192","261","123","216"
"Imports ","East Coast (PADD 1)","0","35","84","142","40","104"
"Imports ","Midwest (PADD 2)","3","2","1","2","3","3"
"Imports ","Gulf Coast (PADD 3)","6","56","84","38","29","63"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","36","27","22","79","51","47"
"Imports ","Propane/Propylene","90","169","140","84","107","85"
"Imports ","East Coast (PADD 1)","26","31","101","47","25","42"
"Imports ","Midwest (PADD 2)","40","118","25","25","61","30"
"Imports ","Gulf Coast (PADD 3)","0","1","0","0","0","0"
"Imports ","PADDs 4 and 5","24","20","14","12","20","13"
"Imports ","Other Oils","959","663","791","360","876","784"
"Imports ","East Coast (PADD 1)","111","120","125","92","128","139"
"Imports ","Midwest (PADD 2)","25","32","24","25","30","26"
"Imports ","Gulf Coast (PADD 3)","536","396","640","240","570","583"
"Imports ","Rocky Mountain (PADD 4)","58","57","2","1","57","1"
"Imports ","West Coast (PADD 5)","228","58","1","2","91","36"
"Imports ","Kerosene","29","14","0","0","11","5"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","13","17","54","23","26","31"
"Imports ","Total Product Imports","2,005","2,258","2,095","1,373","2,110","1,967"
"Imports ","East Coast (PADD 1)","851","1,215","1,065","827","999","1,014"
"Imports ","Midwest (PADD 2)","70","154","65","62","96","66"
"Imports ","Gulf Coast (PADD 3)","608","570","783","285","673","693"
"Imports ","Rocky Mountain (PADD 4)","68","67","13","10","68","11"
"Imports ","West Coast (PADD 5)","405","253","169","190","275","182"
"Imports ","Total Imports (Incl SPR)","9,866","9,968","9,410","9,113","10,028","9,225"
"Imports ","East Coast (PADD 1)","2,100","1,792","1,304","1,829","1,892","1,533"
"Imports ","Midwest (PADD 2)","2,569","2,631","2,552","2,158","2,615","2,410"
"Imports ","Gulf Coast (PADD 3)","3,524","3,528","3,699","3,460","3,605","3,531"
"Imports ","Rocky Mountain (PADD 4)","346","400","379","215","401","369"
"Imports ","West Coast (PADD 5)","1,297","1,604","1,476","1,448","1,516","1,381"
"Exports ","Total","4,611","5,290","4,561","3,974","5,275","4,464"
"Exports ","Crude Oil","481","440","526","420","504","514"
"Exports ","Products","4,130","4,850","4,035","3,554","4,771","3,950"
"Exports ","Finished Motor Gasoline","805","727","513","447","671","490"
"Exports ","Kerosene-Type Jet Fuel","88","70","143","164","144","141"
"Exports ","Distillate Fuel Oil","860","1,278","1,342","1,234","1,199","1,312"
"Exports ","Residual Fuel Oil","92","182","418","384","215","417"
"Exports ","Propane/Propylene","805","744","589","418","801","568"
"Exports ","Other Oils","1,480","1,849","1,030","907","1,742","1,023"
"Net Imports (Incl SPR) ","Total","5,255","4,678","4,849","5,139","4,764","4,781"
"Net Imports (Incl SPR) ","Crude Oil","7,380","7,270","6,789","7,320","7,425","6,765"
"Net Imports (Incl SPR) ","Products","-2,125","-2,592","-1,940","-2,181","-2,661","-1,983"
"Product Supplied ","Total Product Supplied","20,738","20,561","19,473","19,595","19,989","19,520"
"Product Supplied ","Finished Motor Gasoline","9,264","9,390","9,137","9,043","9,296","9,083"
"Product Supplied ","Kerosene-Type Jet Fuel","1,664","1,709","1,620","1,484","1,642","1,505"
"Product Supplied ","Distillate Fuel Oil","4,266","3,875","3,618","3,710","3,836","3,973"
"Product Supplied ","Residual Fuel Oil","614","682","123","394","447","132"
"Product Supplied ","Propane/Propylene","931","1,005","866","1,099","896","933"
"Product Supplied ","Other Oils","3,999","3,900","4,108","3,866","3,872","3,894"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
