"STUB_1","STUB_2","4/13/18","4/6/18","4/14/17","4/15/16","4/13/18","4/14/17"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.480","13.202","13.507","13.616","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","109.972","112.959","132.697","140.907","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.717","33.306","44.461","45.629","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.095","3.398","4.483","5.444","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.536","19.520","27.749","27.898","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.087","10.387","12.229","12.287","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.795","31.000","32.256","34.685","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.646","32.896","39.641","44.394","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.570","3.731","3.944","3.515","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.244","12.026","12.395","12.684","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.668","4.528","5.938","6.119","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.584","2.445","3.046","3.527","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.763","1.779","1.906","1.995","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.599","0.470","0.769","1.128","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.222","0.196","0.370","0.405","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.279","0.303","0.573","0.339","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.262","1.256","1.888","1.648","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.209","0.223","0.189","0.275","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.334","0.301","0.242","0.330","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.700","10.960","9.631","12.909","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.381","4.322","4.390","6.435","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.738","0.746","0.930","2.577","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.416","2.191","2.497","2.903","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.227","1.386","0.962","0.955","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.497","0.418","0.303","0.545","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.873","5.292","4.022","5.260","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.047","0.052","0.047","0.067","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.902","0.875","0.870","0.602","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.380","34.548","38.784","43.542","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.155","7.393","8.293","11.008","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.169","0.179","0.388","0.445","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.700","4.906","5.810","7.824","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.286","2.308","2.094","2.739","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.435","1.367","1.354","1.613","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.566","20.308","24.474","25.620","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.236","0.244","0.277","0.164","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.988","5.235","4.387","5.137","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","35.872","35.832","39.643","68.940","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.493","2.472","2.498","3.248","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.275","0.317","0.155","0.357","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.504","1.522","1.380","1.698","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.714","0.632","0.963","1.193","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.973","9.140","11.201","15.365","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.113","22.932","24.554","48.478","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.293","1.288","1.390","1.848","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.612","2.792","2.523","3.902","– –","– –"
"Stocks (Million Barrels) ","Other Oils","262.391","263.301","268.737","246.754","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.912","95.752","88.205","88.723","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.305","1.408","2.326","2.733","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.222","29.795","32.909","32.587","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","103.067","103.250","111.958","91.163","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,180.971","1,191.549","1,331.071","1,332.204","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,846.427","1,857.005","2,022.382","2,027.316","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,930","8,650","7,810","8,187","8,157","7,941"
"Imports ","Commercial","7,930","8,650","7,810","8,187","8,157","7,941"
"Imports ","East Coast (PADD 1)","640","862","869","961","747","798"
"Imports ","Midwest (PADD 2)","2,895","3,041","2,278","2,181","2,883","2,539"
"Imports ","Gulf Coast (PADD 3)","2,564","3,037","3,282","3,263","2,748","3,126"
"Imports ","Rocky Mountain (PADD 4)","401","320","387","348","361","339"
"Imports ","West Coast (PADD 5)","1,430","1,389","996","1,434","1,418","1,139"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","705","655","843","791","702","615"
"Imports ","East Coast (PADD 1)","670","515","695","696","589","542"
"Imports ","Midwest (PADD 2)","8","8","0","4","9","0"
"Imports ","Gulf Coast (PADD 3)","0","43","96","35","74","38"
"Imports ","Rocky Mountain (PADD 4)","3","0","0","7","1","0"
"Imports ","West Coast (PADD 5)","24","89","53","48","29","34"
"Imports ","Finished Motor Gasoline","36","20","52","154","18","30"
"Imports ","East Coast (PADD 1)","36","7","49","152","15","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","12","3","2","3","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","36","20","52","154","18","30"
"Imports ","East Coast (PADD 1)","36","7","49","152","15","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","12","3","2","3","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","36","20","52","154","18","30"
"Imports ","East Coast (PADD 1)","36","7","49","152","15","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","12","3","2","3","1"
"Imports ","Motor Gasoline Blending Components","669","635","791","637","683","585"
"Imports ","East Coast (PADD 1)","634","508","645","544","573","513"
"Imports ","Midwest (PADD 2)","8","8","0","4","9","0"
"Imports ","Gulf Coast (PADD 3)","0","43","96","35","74","38"
"Imports ","Rocky Mountain (PADD 4)","3","0","0","7","1","0"
"Imports ","West Coast (PADD 5)","24","76","50","46","26","34"
"Imports ","RBOB","82","170","234","130","180","221"
"Imports ","East Coast (PADD 1)","82","170","234","130","180","221"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","16","25","33","26","16","40"
"Imports ","East Coast (PADD 1)","16","25","17","13","16","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","16","13","0","24"
"Imports ","GTAB","61","51","112","171","63","78"
"Imports ","East Coast (PADD 1)","61","40","112","171","48","78"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","0","0","3","0"
"Imports ","All Other Blending Components","510","389","413","310","425","247"
"Imports ","East Coast (PADD 1)","474","273","282","230","329","198"
"Imports ","Midwest (PADD 2)","8","8","0","4","9","0"
"Imports ","Gulf Coast (PADD 3)","0","43","96","35","62","38"
"Imports ","Rocky Mountain (PADD 4)","3","0","0","7","1","0"
"Imports ","West Coast (PADD 5)","24","65","35","33","23","10"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","154","32","258","31","118","163"
"Imports ","East Coast (PADD 1)","70","32","86","25","52","52"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","84","0","172","6","66","111"
"Imports ","Distillate Fuel Oil","103","125","167","90","119","133"
"Imports ","East Coast (PADD 1)","101","122","166","81","111","132"
"Imports ","Midwest (PADD 2)","1","2","0","1","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","0","0","7","5","0"
"Imports ","15 ppm sulfur and Under","82","105","105","47","94","98"
"Imports ","East Coast (PADD 1)","79","103","105","39","87","98"
"Imports ","Midwest (PADD 2)","1","1","0","1","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","0","0","7","5","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","22","20","61","43","25","35"
"Imports ","East Coast (PADD 1)","22","19","61","42","24","34"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","191","68","119","233","238","128"
"Imports ","East Coast (PADD 1)","99","36","31","16","132","55"
"Imports ","Midwest (PADD 2)","2","11","2","1","5","2"
"Imports ","Gulf Coast (PADD 3)","89","11","7","136","67","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","10","78","79","35","42"
"Imports ","Propane/Propylene","125","162","88","76","158","125"
"Imports ","East Coast (PADD 1)","46","53","29","26","50","35"
"Imports ","Midwest (PADD 2)","44","68","32","39","60","60"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","35","41","28","11","47","30"
"Imports ","Other Oils","563","862","507","617","820","834"
"Imports ","East Coast (PADD 1)","139","10","33","42","157","132"
"Imports ","Midwest (PADD 2)","23","32","35","27","29","28"
"Imports ","Gulf Coast (PADD 3)","290","719","409","505","522","560"
"Imports ","Rocky Mountain (PADD 4)","2","5","2","2","3","4"
"Imports ","West Coast (PADD 5)","108","96","29","42","109","109"
"Imports ","Kerosene","0","0","0","1","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","15","61","27","15","36","28"
"Imports ","Total Product Imports","1,840","1,904","1,983","1,839","2,154","1,998"
"Imports ","East Coast (PADD 1)","1,125","769","1,040","887","1,090","948"
"Imports ","Midwest (PADD 2)","78","121","69","72","106","90"
"Imports ","Gulf Coast (PADD 3)","379","774","512","676","662","628"
"Imports ","Rocky Mountain (PADD 4)","13","19","6","15","21","10"
"Imports ","West Coast (PADD 5)","246","221","356","188","275","322"
"Imports ","Total Imports (Incl SPR)","9,770","10,554","9,793","10,026","10,311","9,938"
"Imports ","East Coast (PADD 1)","1,765","1,631","1,909","1,848","1,837","1,746"
"Imports ","Midwest (PADD 2)","2,974","3,163","2,346","2,253","2,989","2,628"
"Imports ","Gulf Coast (PADD 3)","2,943","3,810","3,794","3,939","3,410","3,754"
"Imports ","Rocky Mountain (PADD 4)","413","340","393","362","382","349"
"Imports ","West Coast (PADD 5)","1,676","1,611","1,352","1,622","1,693","1,461"
"Exports ","Total","6,725","6,229","5,867","4,023","6,591","5,605"
"Exports ","Crude Oil","1,749","1,205","565","339","1,677","710"
"Exports ","Products","4,976","5,024","5,302","3,684","4,914","4,895"
"Exports ","Finished Motor Gasoline","647","789","648","389","875","639"
"Exports ","Kerosene-Type Jet Fuel","208","219","192","174","221","188"
"Exports ","Distillate Fuel Oil","1,285","1,360","1,419","1,034","1,179","1,117"
"Exports ","Residual Fuel Oil","227","294","280","296","276","258"
"Exports ","Propane/Propylene","887","593","1,048","643","735","946"
"Exports ","Other Oils","1,722","1,769","1,715","1,148","1,628","1,748"
"Net Imports (Incl SPR) ","Total","3,045","4,325","3,926","6,003","3,720","4,333"
"Net Imports (Incl SPR) ","Crude Oil","6,181","7,445","7,245","7,848","6,480","7,231"
"Net Imports (Incl SPR) ","Products","-3,136","-3,120","-3,319","-1,845","-2,760","-2,898"
"Product Supplied ","Total Product Supplied","21,434","19,812","19,440","20,228","20,845","19,724"
"Product Supplied ","Finished Motor Gasoline","9,857","9,273","9,223","9,444","9,385","9,317"
"Product Supplied ","Kerosene-Type Jet Fuel","1,827","1,593","1,807","1,571","1,760","1,672"
"Product Supplied ","Distillate Fuel Oil","4,356","4,170","4,177","4,276","4,197","4,283"
"Product Supplied ","Residual Fuel Oil","539","243","408","293","310","284"
"Product Supplied ","Propane/Propylene","1,054","1,496","926","942","1,309","1,112"
"Product Supplied ","Other Oils","3,801","3,037","2,898","3,702","3,885","3,058"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
